a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.2,9.1098,0.74354,0.32315,0.72255,0.092911,0.82691,0.85019,0.026242,0.57531,0.63005,3.274
0.8,0.2,9.0003,0.7526,0.32242,0.72156,0.094752,0.815,0.84924,0.030182,0.55433,0.62725,3.2017
0.8,0.2,8.8842,0.75905,0.32281,0.71493,0.096795,0.80333,0.84843,0.034554,0.53375,0.62488,3.1359
0.8,0.2,8.7635,0.76231,0.32463,0.70096,0.098989,0.79182,0.84774,0.039251,0.51346,0.62283,3.079
0.8,0.2,8.6388,0.76279,0.32798,0.67891,0.10132,0.78047,0.84714,0.044247,0.49345,0.62109,3.031
0.8,0.2,8.5151,0.7696,0.32937,0.66845,0.1038,0.76928,0.84665,0.049554,0.47373,0.61965,2.9726
0.8,0.2,8.3834,0.7718,0.33279,0.64576,0.10647,0.75807,0.84669,0.055264,0.45397,0.61977,2.9235
0.8,0.2,8.2649,0.78263,0.33397,0.64063,0.10919,0.74739,0.84599,0.06108,0.43514,0.61769,2.8697
0.8,0.2,8.14,0.78965,0.33731,0.3586,0.11215,0.73674,0.84585,0.067408,0.41636,0.61728,2.8261
0.8,0.2,7.975,0.78103,0.34387,0.50484,0.11539,0.7265,0.84586,0.074358,0.39831,0.61732,2.7808
0.8,0.2,7.893,0.81657,0.34073,0.62194,0.11862,0.71609,0.84598,0.081273,0.37995,0.61766,2.726
0.8,0.2,7.7787,0.83469,0.34286,0.63199,0.12221,0.70615,0.84621,0.088937,0.36244,0.61836,2.6845
0.8,0.2,7.6569,0.85603,0.34373,0.64728,0.12608,0.69653,0.84672,0.097222,0.34547,0.61984,2.6343
0.8,0.2,7.5233,0.87324,0.34529,0.65144,0.13009,0.68715,0.84785,0.10581,0.32894,0.62317,2.5835
0.8,0.2,7.4356,0.90114,0.34872,0.4027,0.13436,0.67792,0.84826,0.11495,0.31266,0.62436,2.5629
0.8,0.2,7.3324,0.92766,0.35122,0.69467,0.13882,0.66893,0.84913,0.12449,0.29682,0.62693,2.5315
0.8,0.2,7.2159,0.95063,0.3534,0.70494,0.14337,0.66031,0.85066,0.13424,0.28162,0.63142,2.4932
0.8,0.2,7.1334,0.98214,0.35789,0.43047,0.14828,0.65167,0.85151,0.14474,0.2664,0.63392,2.4806
0.8,0.2,7.0287,1.011,0.36066,0.44369,0.15342,0.64343,0.85285,0.15575,0.25186,0.63788,2.4509
0.8,0.2,6.9127,1.0336,0.36385,0.74244,0.15857,0.63567,0.85488,0.16677,0.23819,0.64384,2.4184
0.8,0.2,6.8232,1.0654,0.36847,0.47738,0.16426,0.62767,0.85615,0.17894,0.22408,0.64757,2.4037
0.8,0.2,6.7109,1.0888,0.37333,0.49707,0.17004,0.62022,0.85808,0.19132,0.21094,0.65325,2.3802
0.8,0.2,6.5956,1.1137,0.37569,0.51118,0.17606,0.61301,0.86016,0.20419,0.19824,0.65937,2.345
0.8,0.2,6.4683,1.1341,0.37953,0.52921,0.18236,0.60628,0.86257,0.21768,0.18637,0.66646,2.3114
0.8,0.2,6.3611,1.1592,0.38168,0.77012,0.18867,0.60028,0.86551,0.23118,0.17579,0.67508,2.2794
0.8,0.2,6.2718,1.2007,0.38089,0.54622,0.19633,0.59395,0.86805,0.24758,0.16463,0.68255,2.2439
0.8,0.2,6.1804,1.2353,0.38317,0.55759,0.20392,0.58852,0.87128,0.26382,0.15507,0.69205,2.2196
0.8,0.2,6.0976,1.2679,0.38722,0.5717,0.21141,0.58336,0.87465,0.27985,0.14596,0.70197,2.2049
0.8,0.2,6.0117,1.3013,0.38931,0.58165,0.21925,0.57823,0.87807,0.29663,0.13692,0.71201,2.1819
0.8,0.2,5.9083,1.3289,0.39316,0.59611,0.22739,0.57302,0.88146,0.31406,0.12775,0.722,2.1587
0.8,0.2,5.8287,1.3525,0.39586,0.83638,0.2342,0.56898,0.88538,0.32863,0.12062,0.7335,2.1401
0.8,0.2,5.7309,1.3863,0.39743,0.61446,0.24352,0.56366,0.88883,0.34857,0.11123,0.74366,2.1116
0.8,0.2,5.6505,1.4175,0.40065,0.62529,0.25213,0.55901,0.8926,0.367,0.10305,0.75474,2.0947
0.8,0.2,5.5643,1.4441,0.40343,0.63517,0.26057,0.55454,0.89644,0.38506,0.095162,0.76604,2.0743
0.8,0.2,5.5031,1.4744,0.40639,0.64318,0.2687,0.55044,0.90043,0.40247,0.087927,0.77775,2.0631
0.8,0.2,5.4125,1.5004,0.40733,0.64942,0.27775,0.54596,0.90436,0.42184,0.080041,0.78933,2.0358
0.8,0.2,5.3759,1.5354,0.41061,0.65588,0.28595,0.54207,0.90845,0.43938,0.073187,0.80135,2.0338
0.8,0.2,5.2801,1.5549,0.41228,0.66349,0.29474,0.53801,0.91256,0.45819,0.066017,0.81342,2.007
0.8,0.2,5.2544,1.595,0.41436,0.66683,0.30366,0.534,0.9167,0.47728,0.058948,0.8256,2.0051
0.8,0.2,5.177,1.6181,0.41481,0.67069,0.3126,0.53012,0.92092,0.49643,0.052118,0.83802,1.9813
0.8,0.2,5.1433,1.6536,0.41599,0.6733,0.32151,0.52632,0.92517,0.51549,0.045407,0.85049,1.9741
0.8,0.2,5.109,1.692,0.41713,0.67671,0.33119,0.52238,0.9295,0.5362,0.038465,0.86323,1.9667
0.8,0.2,5.0456,1.717,0.41851,0.68158,0.34029,0.51874,0.93386,0.55569,0.032051,0.87606,1.9504
0.8,0.2,4.9635,1.7347,0.4214,0.6891,0.34948,0.51532,0.93834,0.57536,0.026016,0.88922,1.932
0.8,0.2,4.9441,1.7367,0.42224,0.68731,0.35127,0.51468,0.94247,0.57918,0.024886,0.90136,1.928
0.8,0.2,4.9094,1.7414,0.42383,0.68827,0.35471,0.51346,0.9465,0.58655,0.022735,0.91322,1.9212
0.8,0.2,4.7957,1.7525,0.42845,0.70063,0.36544,0.51005,0.95115,0.6095,0.016734,0.92689,1.8972
0.8,0.2,4.7957,1.7525,0.42845,0.696,0.36544,0.51005,0.95489,0.6095,0.016734,0.93789,1.8972
0.8,0.2,4.7957,1.7525,0.42845,0.69165,0.36544,0.51005,0.95857,0.60951,0.016733,0.9487,1.8972
0.8,0.2,4.7957,1.7525,0.42845,0.68738,0.36544,0.51005,0.96233,0.60951,0.016733,0.95977,1.8972
0.8,0.2,4.221,1.7885,0.44964,0.82812,0.42372,0.50056,0.97602,0.73425,0,1,1.772
0.8,0.2,9.9973,0.58683,0.3671,0.40369,0.080662,1.0678,0.87621,2.6563e-05,1,0.70655,4.715
0.8,0.2,10,0.59214,0.36341,0.4782,0.080678,1.0539,0.8739,6.0176e-05,0.9755,0.69975,4.631
0.8,0.2,9.9967,0.59979,0.35987,0.52047,0.080756,1.0399,0.87169,0.00022684,0.95086,0.69328,4.5483
0.8,0.2,9.9965,0.60958,0.35593,0.56037,0.080847,1.026,0.86947,0.00042239,0.92638,0.68674,4.4662
0.8,0.2,9.9992,0.61952,0.3514,0.59358,0.080965,1.0122,0.86724,0.00067454,0.90205,0.68018,4.3796
0.8,0.2,9.9968,0.62975,0.3468,0.62204,0.081149,0.99842,0.8651,0.001069,0.87768,0.67389,4.2911
0.8,0.2,9.999,0.64289,0.34137,0.65461,0.081376,0.98473,0.86296,0.0015538,0.85354,0.66759,4.1999
0.8,0.2,9.9937,0.65653,0.33579,0.68365,0.081711,0.97108,0.86093,0.0022712,0.82947,0.66162,4.1054
0.8,0.2,9.951,0.66632,0.33297,0.69624,0.082214,0.95741,0.85913,0.0033485,0.80537,0.65634,4.0227
0.8,0.2,9.9231,0.67974,0.32828,0.71672,0.082765,0.94433,0.85709,0.0045264,0.78232,0.65034,3.933
0.8,0.2,9.8448,0.68459,0.32795,0.71392,0.083458,0.93086,0.85545,0.0060097,0.75857,0.64551,3.86
0.8,0.2,9.777,0.69327,0.3265,0.71806,0.084205,0.91794,0.85358,0.0076097,0.73579,0.64001,3.7855
0.8,0.2,9.6952,0.69943,0.3262,0.71606,0.08505,0.9049,0.8519,0.0094185,0.71281,0.63509,3.7157
0.8,0.2,9.612,0.706,0.32562,0.71463,0.085987,0.89197,0.85029,0.011422,0.69001,0.63035,3.6443
0.8,0.2,9.525,0.71303,0.32482,0.71417,0.08704,0.87903,0.84886,0.013676,0.6672,0.62612,3.5706
0.8,0.2,9.4294,0.71886,0.32496,0.70912,0.088216,0.86638,0.84742,0.016193,0.6449,0.6219,3.5026
0.8,0.2,9.336,0.72668,0.32405,0.70836,0.089506,0.85399,0.84596,0.018955,0.62306,0.61762,3.4292
0.8,0.2,9.2371,0.73528,0.32325,0.70839,0.090962,0.84152,0.84483,0.022071,0.60107,0.61429,3.3564
0.8,0.2,9.132,0.74225,0.32317,0.70407,0.092563,0.82934,0.8437,0.025498,0.57961,0.61097,3.2881
0.8,0.2,9.0223,0.75011,0.32285,0.70087,0.094366,0.8174,0.84272,0.029356,0.55855,0.60809,3.2179
0.8,0.2,8.9089,0.75954,0.32204,0.70014,0.096365,0.80565,0.84191,0.033635,0.53784,0.6057,3.1452
0.8,0.2,8.7885,0.76295,0.32369,0.68597,0.098535,0.79414,0.84117,0.038279,0.51754,0.60353,3.0871
0.8,0.2,8.6639,0.76258,0.32729,0.66103,0.10084,0.78274,0.84058,0.043217,0.49745,0.60179,3.0405
0.8,0.2,8.5391,0.76511,0.33028,0.63854,0.10329,0.77158,0.83996,0.048446,0.47778,0.59998,2.991
0.8,0.2,8.4106,0.77178,0.33204,0.62565,0.10593,0.76029,0.84007,0.054108,0.45787,0.60028,2.9333
0.8,0.2,8.2895,0.78184,0.33299,0.61736,0.10861,0.74962,0.83924,0.059841,0.43906,0.59784,2.8766
0.8,0.2,8.1649,0.78724,0.33693,0.59242,0.11153,0.7389,0.83909,0.066081,0.42018,0.5974,2.8363
0.8,0.2,8.0369,0.79877,0.33847,0.5842,0.11464,0.72843,0.83905,0.072741,0.4017,0.5973,2.7822
0.8,0.2,7.9104,0.81069,0.3409,0.5769,0.11796,0.71808,0.83965,0.079841,0.38346,0.59904,2.7349
0.8,0.2,7.7961,0.82934,0.34241,0.5934,0.12146,0.70812,0.83991,0.087341,0.3659,0.59982,2.69
0.8,0.2,7.6828,0.85206,0.34349,0.61637,0.12527,0.69846,0.83999,0.095506,0.34888,0.60007,2.6447
0.8,0.2,7.5632,0.87168,0.34568,0.62874,0.12926,0.68903,0.84101,0.10403,0.33226,0.60304,2.6029
0.8,0.2,7.4469,0.89377,0.34772,0.64333,0.13345,0.67983,0.84177,0.113,0.31603,0.6053,2.5627
0.8,0.2,7.3545,0.9231,0.35031,0.42307,0.13789,0.67075,0.8423,0.12251,0.30002,0.60684,2.5365
0.8,0.2,7.2563,0.95027,0.35356,0.43,0.14249,0.66195,0.84335,0.13234,0.28451,0.60993,2.511
0.8,0.2,7.157,0.97781,0.35685,0.44013,0.14727,0.65337,0.84454,0.14259,0.26938,0.61343,2.4855
0.8,0.2,7.0535,1.0057,0.3604,0.4537,0.15236,0.64508,0.84587,0.15348,0.25477,0.61734,2.4598
0.8,0.2,6.9358,1.0308,0.36265,0.467,0.15762,0.63708,0.84748,0.16472,0.24066,0.62209,2.4224
0.8,0.2,6.8369,1.0587,0.36704,0.48438,0.16312,0.62921,0.84909,0.17651,0.2268,0.6268,2.4026
0.8,0.2,6.7373,1.0855,0.37198,0.50339,0.16885,0.62171,0.85099,0.18877,0.21358,0.63239,2.385
0.8,0.2,6.6145,1.1076,0.37513,0.5201,0.17482,0.61444,0.85303,0.20154,0.20077,0.63838,2.3499
0.8,0.2,6.4919,1.1301,0.37841,0.53711,0.1811,0.60755,0.85531,0.21498,0.18862,0.6451,2.316
0.8,0.2,6.3799,1.1574,0.38062,0.55013,0.18777,0.60109,0.85787,0.22926,0.17723,0.65263,2.2823
0.8,0.2,6.299,1.1934,0.38199,0.55794,0.19468,0.59519,0.86079,0.24404,0.16682,0.66122,2.2581
0.8,0.2,6.201,1.2292,0.38246,0.56544,0.20238,0.58961,0.86392,0.26052,0.15699,0.67041,2.2244
0.8,0.2,6.1104,1.2613,0.38664,0.58065,0.21004,0.58427,0.8672,0.27692,0.14757,0.68006,2.2072
0.8,0.2,6.0376,1.2914,0.38868,0.58833,0.21687,0.57978,0.87093,0.29153,0.13965,0.69102,2.1888
0.8,0.2,5.9177,1.3211,0.39149,0.6028,0.22577,0.57405,0.87406,0.31059,0.12955,0.70023,2.1561
0.8,0.2,5.8417,1.3545,0.39482,0.61417,0.2339,0.56915,0.87763,0.328,0.12092,0.71074,2.1412
0.8,0.2,5.741,1.3786,0.39678,0.62358,0.24185,0.5646,0.88138,0.34501,0.11289,0.72175,2.1128
0.8,0.2,5.6714,1.4107,0.40001,0.63351,0.25008,0.56011,0.88518,0.36262,0.10497,0.73292,2.0998
0.8,0.2,5.5841,1.4401,0.40259,0.64346,0.25893,0.55541,0.88895,0.38156,0.096691,0.74402,2.0784
0.8,0.2,5.5123,1.4693,0.40632,0.65426,0.26738,0.55109,0.89288,0.39964,0.089078,0.75556,2.0659
0.8,0.2,5.4266,1.4927,0.4072,0.65946,0.27569,0.54698,0.89689,0.41742,0.081842,0.76736,2.04
0.8,0.2,5.3856,1.5282,0.41068,0.66661,0.28416,0.5429,0.90092,0.43555,0.074643,0.77921,2.0371
0.8,0.2,5.2923,1.5523,0.41179,0.67321,0.29358,0.53854,0.90499,0.45572,0.066955,0.79116,2.0096
0.8,0.2,5.2538,1.5878,0.41307,0.67519,0.30234,0.53458,0.90913,0.47445,0.05997,0.80335,2.0011
0.8,0.2,5.1842,1.6133,0.41481,0.68073,0.31126,0.53071,0.91336,0.49356,0.053145,0.81577,1.9836
0.8,0.2,5.1375,1.6451,0.41668,0.68471,0.32024,0.52685,0.91759,0.51277,0.04635,0.82823,1.974
0.8,0.2,5.1252,1.6877,0.4166,0.68345,0.3293,0.52314,0.92192,0.53216,0.039807,0.84093,1.9704
0.8,0.2,5.0427,1.7067,0.41706,0.68765,0.33845,0.51948,0.92628,0.55174,0.033359,0.85377,1.9455
0.8,0.2,4.9821,1.7331,0.42151,0.69677,0.34788,0.5159,0.93073,0.57192,0.027036,0.86686,1.9381
0.8,0.2,4.9103,1.7413,0.42369,0.70193,0.35463,0.51348,0.93511,0.58638,0.022784,0.87972,1.9211
0.8,0.2,4.9108,1.741,0.42361,0.6967,0.35452,0.51352,0.93903,0.58614,0.022849,0.89125,1.9211
0.8,0.2,4.7957,1.7525,0.42845,0.71056,0.36544,0.51005,0.9437,0.6095,0.016734,0.90497,1.8972
0.8,0.2,4.7957,1.7525,0.42845,0.70546,0.36544,0.51005,0.94742,0.6095,0.016734,0.91593,1.8972
0.8,0.2,4.7957,1.7525,0.42845,0.70063,0.36544,0.51005,0.95115,0.6095,0.016733,0.92689,1.8972
0.8,0.2,4.7957,1.7525,0.42845,0.696,0.36544,0.51005,0.95489,0.6095,0.016734,0.93789,1.8972
0.8,0.2,4.7957,1.7525,0.42845,0.69161,0.36544,0.51005,0.95861,0.6095,0.016733,0.94881,1.8972
0.8,0.2,9.9995,0.59612,0.36428,0.41062,0.080713,1.0568,0.86769,0.00013628,0.98053,0.68151,4.6546
0.8,0.2,9.9986,0.59836,0.36054,0.44369,0.080732,1.0428,0.86542,0.00017542,0.95588,0.67483,4.5653
0.8,0.2,9.9962,0.61719,0.35253,0.55247,0.080948,1.015,0.86102,0.00063939,0.90691,0.66188,4.3981
0.8,0.2,9.9992,0.62724,0.34762,0.58755,0.0811,1.0012,0.85881,0.000963,0.88265,0.65539,4.3084
0.8,0.2,9.9947,0.65306,0.33693,0.65457,0.081636,0.97383,0.85464,0.0021104,0.83432,0.64313,4.1239
0.8,0.2,9.9843,0.66884,0.33129,0.68575,0.082066,0.96031,0.85267,0.0030319,0.81049,0.63733,4.0301
0.8,0.2,9.9412,0.67955,0.32805,0.6992,0.082635,0.94701,0.85077,0.0042486,0.78704,0.63174,3.9461
0.8,0.2,9.8706,0.68645,0.32715,0.70065,0.083302,0.93373,0.84898,0.0056766,0.76363,0.6265,3.8725
0.8,0.2,9.7911,0.6917,0.32687,0.69751,0.084047,0.92058,0.84723,0.00727,0.74045,0.62135,3.8016
0.8,0.2,9.7124,0.69818,0.32619,0.20813,0.084871,0.90752,0.84554,0.0090342,0.71742,0.61638,3.7293
0.8,0.2,9.6287,0.7048,0.32559,0.69575,0.085799,0.89444,0.84401,0.011021,0.69437,0.61187,3.6569
0.8,0.2,9.5458,0.71205,0.32444,0.69586,0.086812,0.88174,0.84237,0.013188,0.67197,0.60704,3.5822
0.8,0.2,9.4512,0.71845,0.3244,0.69215,0.087969,0.86893,0.841,0.015665,0.64939,0.60303,3.513
0.8,0.2,9.3531,0.72447,0.32466,0.68673,0.089245,0.85639,0.83964,0.018395,0.62728,0.59902,3.4463
0.8,0.2,9.2563,0.73294,0.3238,0.6865,0.090659,0.844,0.83837,0.021422,0.60545,0.59531,3.3735
0.8,0.2,9.1527,0.74012,0.32344,0.68287,0.092225,0.83179,0.83722,0.024774,0.58392,0.59191,3.3033
0.8,0.2,9.046,0.74908,0.32266,0.68196,0.093976,0.81987,0.83613,0.028522,0.5629,0.5887,3.231
0.8,0.2,8.9332,0.75937,0.32151,0.68304,0.095947,0.80803,0.83534,0.032739,0.54203,0.58639,3.1558
0.8,0.2,8.8125,0.76129,0.32374,0.66489,0.098091,0.79647,0.83461,0.037328,0.52165,0.58424,3.101
0.8,0.2,8.6907,0.7629,0.3265,0.30854,0.10035,0.78509,0.83389,0.042164,0.50159,0.58211,3.0503
0.8,0.2,8.5651,0.76444,0.32986,0.61583,0.10279,0.77379,0.83344,0.047379,0.48168,0.58081,3.0025
0.8,0.2,8.4406,0.77032,0.33188,0.59647,0.10534,0.76275,0.83291,0.052843,0.46221,0.57925,2.9482
0.8,0.2,8.3174,0.77834,0.33384,0.58062,0.10805,0.7518,0.83261,0.058639,0.44291,0.57836,2.8957
0.8,0.2,8.1898,0.78436,0.33681,0.54755,0.11092,0.74106,0.83239,0.064775,0.42397,0.5777,2.848
0.8,0.2,8.0629,0.79536,0.33863,0.52636,0.114,0.73053,0.83235,0.071369,0.40542,0.57761,2.7955
0.8,0.2,7.9393,0.80925,0.34023,0.51715,0.11726,0.7202,0.83251,0.078344,0.38721,0.57805,2.745
0.8,0.2,7.8144,0.82454,0.34184,0.48084,0.12072,0.7101,0.83314,0.085767,0.3694,0.5799,2.6953
0.8,0.2,7.7003,0.846,0.34321,0.56523,0.12448,0.70041,0.83358,0.093812,0.35232,0.58122,2.6509
0.8,0.2,7.5865,0.86874,0.34464,0.44702,0.12845,0.69089,0.83378,0.1023,0.33553,0.58179,2.608
0.8,0.2,7.4689,0.8882,0.34763,0.60352,0.13258,0.68167,0.8349,0.11115,0.31928,0.5851,2.5716
0.8,0.2,7.3677,0.91462,0.35044,0.45133,0.13698,0.67255,0.8354,0.12057,0.30321,0.58657,2.5423
0.8,0.2,7.2563,0.94097,0.35185,0.65106,0.14154,0.66371,0.83642,0.13032,0.28762,0.58958,2.5027
0.8,0.2,7.1736,0.97189,0.35586,0.45417,0.1463,0.65505,0.83749,0.14051,0.27234,0.59272,2.4877
0.8,0.2,7.0565,0.99651,0.35862,0.46629,0.15132,0.64673,0.83887,0.15125,0.25768,0.59677,2.4525
0.8,0.2,6.9709,1.0278,0.36327,0.47878,0.15656,0.63865,0.84039,0.16247,0.24344,0.60124,2.4395
0.8,0.2,6.8556,1.0533,0.36538,0.49149,0.16196,0.63082,0.84211,0.17402,0.22964,0.60631,2.4027
0.8,0.2,6.7624,1.0811,0.37085,0.51081,0.16762,0.62327,0.84398,0.18614,0.21633,0.61179,2.39
0.8,0.2,6.643,1.1037,0.37487,0.52998,0.17359,0.61589,0.8459,0.19892,0.20332,0.61743,2.3601
0.8,0.2,6.5184,1.1244,0.37915,0.55079,0.17979,0.6089,0.84812,0.21217,0.191,0.62395,2.3293
0.8,0.2,6.4022,1.1513,0.37981,0.55974,0.1863,0.60246,0.85072,0.22612,0.17964,0.6316,2.2875
0.8,0.2,6.3131,1.1861,0.38186,0.56947,0.19334,0.59624,0.8534,0.24119,0.16867,0.63949,2.2627
0.8,0.2,6.2234,1.2225,0.38171,0.57354,0.2007,0.5908,0.85662,0.25694,0.15909,0.64894,2.2297
0.8,0.2,6.1239,1.2527,0.38503,0.5874,0.20829,0.58546,0.85989,0.27317,0.14967,0.65857,2.2061
0.8,0.2,6.0464,1.2884,0.38841,0.59956,0.21612,0.58026,0.86326,0.28994,0.14051,0.66848,2.1909
0.8,0.2,5.9468,1.3175,0.39185,0.61352,0.22417,0.57507,0.86665,0.30716,0.13135,0.67846,2.1677
0.8,0.2,5.8658,1.3487,0.39387,0.62189,0.232,0.57027,0.87025,0.32391,0.12289,0.68904,2.1465
0.8,0.2,5.7627,1.3748,0.39782,0.63705,0.24042,0.56542,0.87388,0.34194,0.11433,0.69971,2.1237
0.8,0.2,5.6951,1.4067,0.40103,0.64665,0.24846,0.56097,0.87769,0.35915,0.1065,0.7109,2.1112
0.8,0.2,5.598,1.4332,0.4024,0.65452,0.25715,0.55635,0.88149,0.37775,0.098352,0.72207,2.0824
0.8,0.2,5.5359,1.466,0.40518,0.66229,0.26564,0.55195,0.88537,0.39591,0.090599,0.73349,2.0704
0.8,0.2,5.4513,1.4896,0.40811,0.67242,0.27393,0.54785,0.88938,0.41367,0.083368,0.74528,2.051
0.8,0.2,5.396,1.5224,0.40945,0.67551,0.28254,0.54366,0.89339,0.43209,0.075976,0.75706,2.0369
0.8,0.2,5.3126,1.5483,0.41097,0.68201,0.2917,0.53941,0.89746,0.4517,0.068493,0.76904,2.0139
0.8,0.2,5.258,1.5793,0.41359,0.68802,0.30051,0.53537,0.90158,0.47055,0.061372,0.78115,2.0038
0.8,0.2,5.2424,1.6056,0.4145,0.68553,0.30635,0.53283,0.90588,0.48304,0.056893,0.79379,2.0017
0.8,0.2,5.1369,1.6355,0.4166,0.69588,0.31842,0.52763,0.91004,0.50887,0.047717,0.80601,1.9734
0.8,0.2,5.1431,1.6654,0.41622,0.68954,0.32381,0.52537,0.91435,0.52042,0.04374,0.81868,1.9749
0.8,0.2,5.1025,1.7184,0.41793,0.6946,0.33677,0.52015,0.9187,0.54815,0.034538,0.83148,1.9671
0.8,0.2,5.0082,1.7312,0.42189,0.70499,0.34567,0.51668,0.92309,0.56719,0.028417,0.8444,1.9474
0.8,0.2,4.917,1.7398,0.42339,0.71103,0.35383,0.51376,0.92758,0.58467,0.023277,0.85759,1.9224
0.8,0.2,4.8829,1.7458,0.42716,0.71594,0.35753,0.51254,0.93168,0.59259,0.021113,0.86966,1.9212
0.8,0.2,4.7957,1.7525,0.42845,0.72174,0.36544,0.51005,0.9362,0.60951,0.016733,0.88294,1.8972
0.8,0.2,4.7957,1.7525,0.42845,0.71595,0.36544,0.51005,0.93997,0.60951,0.016733,0.89401,1.8972
0.8,0.2,4.7957,1.7525,0.42845,0.71054,0.36544,0.51005,0.94371,0.6095,0.016733,0.90501,1.8972
0.8,0.2,4.7958,1.7526,0.42844,0.70551,0.36544,0.51005,0.94739,0.60951,0.016732,0.91582,1.8972
0.8,0.2,4.7957,1.7525,0.42845,0.70062,0.36544,0.51005,0.95115,0.60951,0.016733,0.92689,1.8972
0.8,0.2,9.9999,0.60691,0.35738,0.41639,0.080794,1.0317,0.85693,0.00030871,0.93638,0.64985,4.5006
0.8,0.2,9.9798,0.6123,0.35454,0.47049,0.080999,1.0177,0.85494,0.0007476,0.91162,0.64402,4.4173
0.8,0.2,9.9814,0.62387,0.34988,0.53608,0.08114,1.0038,0.85276,0.0010502,0.88712,0.6376,4.3306
0.8,0.2,9.9954,0.63664,0.3438,0.58526,0.081285,0.99024,0.85044,0.0013589,0.86325,0.63079,4.2369
0.8,0.2,9.9987,0.6513,0.3379,0.62653,0.081555,0.9766,0.84832,0.0019374,0.83921,0.62456,4.1433
0.8,0.2,9.9488,0.67704,0.32886,0.67482,0.082514,0.94966,0.84446,0.0039894,0.79171,0.61321,3.9638
0.8,0.2,9.8749,0.68231,0.32841,0.67273,0.083165,0.93641,0.84265,0.0053822,0.76835,0.60787,3.892
0.8,0.2,9.809,0.69084,0.3267,0.67835,0.083889,0.92323,0.84088,0.0069318,0.74512,0.60268,3.8145
0.8,0.2,9.7295,0.69689,0.32619,0.6764,0.084695,0.91015,0.83918,0.0086584,0.72207,0.59767,3.743
0.8,0.2,9.646,0.70346,0.32563,0.67535,0.085608,0.89705,0.83763,0.010611,0.69897,0.59313,3.6706
0.8,0.2,9.5608,0.71014,0.32518,0.67295,0.086597,0.88433,0.83597,0.012729,0.67654,0.58825,3.6009
0.8,0.2,9.4563,0.71371,0.32613,0.66327,0.087786,0.8709,0.83506,0.015272,0.65287,0.58557,3.533
0.8,0.2,9.3757,0.72396,0.32428,0.66785,0.088962,0.85902,0.83311,0.017791,0.63192,0.57983,3.4587
0.8,0.2,9.2735,0.72961,0.32456,0.66093,0.090359,0.84649,0.83192,0.02078,0.60984,0.57633,3.3913
0.8,0.2,9.1747,0.73852,0.32353,0.66117,0.091882,0.83433,0.83065,0.024039,0.5884,0.5726,3.3181
0.8,0.2,9.0611,0.74467,0.32391,0.65475,0.093671,0.82183,0.83015,0.027868,0.56637,0.57112,3.2494
0.8,0.2,8.9511,0.75452,0.32287,0.65527,0.09559,0.81007,0.82925,0.031975,0.54563,0.56847,3.1755
