a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.1,5.2144,0.77152,0.2669,0.54175,0.17741,0.55961,0.82333,0,0.99635,1,1.4
0.6,0.1,5.2216,0.7838,0.26587,0.51543,0.17748,0.55456,0.82032,0.00021267,0.97261,0.98832,1.4
0.6,0.1,5.2297,0.79706,0.2646,0.49516,0.17759,0.54954,0.81734,0.00053498,0.949,0.97678,1.4
0.6,0.1,5.2367,0.80959,0.26379,0.48259,0.17777,0.54454,0.81452,0.0010929,0.92552,0.96584,1.3999
0.6,0.1,5.2424,0.8184,0.26441,0.48251,0.17796,0.53963,0.81154,0.0016673,0.90239,0.95429,1.4
0.6,0.1,5.2482,0.83045,0.26398,0.47583,0.17828,0.53477,0.80877,0.0026365,0.87957,0.94352,1.4
0.6,0.1,5.2539,0.84272,0.26359,0.47048,0.17866,0.52998,0.80606,0.0038188,0.85702,0.93301,1.4
0.6,0.1,5.2589,0.8549,0.26336,0.46691,0.17913,0.52525,0.80344,0.005262,0.83477,0.92288,1.4
0.6,0.1,5.2641,0.86723,0.26317,0.46434,0.17967,0.52057,0.80085,0.0068904,0.81279,0.91285,1.4
0.6,0.1,5.2686,0.87967,0.26305,0.46266,0.18029,0.51597,0.79837,0.0088039,0.79114,0.90322,1.4
0.6,0.1,5.2738,0.89308,0.26268,0.46042,0.18099,0.51143,0.79596,0.010954,0.76978,0.89388,1.4
0.6,0.1,5.2778,0.90563,0.2627,0.46033,0.18178,0.50696,0.79364,0.01338,0.74876,0.88486,1.4
0.6,0.1,5.2815,0.91832,0.26276,0.46077,0.18267,0.50256,0.7914,0.016095,0.7281,0.8762,1.4
0.6,0.1,5.2844,0.93079,0.26297,0.46209,0.18366,0.49825,0.78926,0.019114,0.70781,0.8679,1.4
0.6,0.1,5.287,0.94339,0.26321,0.46377,0.18475,0.49401,0.78722,0.022449,0.68791,0.85998,1.4
0.6,0.1,5.2888,0.95582,0.26356,0.46608,0.18594,0.48987,0.78528,0.026115,0.66842,0.85245,1.4
0.6,0.1,5.2897,0.96805,0.26405,0.46899,0.18725,0.48581,0.78344,0.030118,0.64934,0.84534,1.4
0.6,0.1,5.2894,0.97994,0.26472,0.47262,0.18868,0.48185,0.78172,0.034481,0.6307,0.83865,1.4
0.6,0.1,5.2876,0.99146,0.26559,0.47694,0.19022,0.47798,0.78011,0.039204,0.61251,0.8324,1.4
0.6,0.1,5.2859,1.0034,0.26635,0.48103,0.19188,0.4742,0.7786,0.044279,0.59475,0.82657,1.4
0.6,0.1,5.2817,1.0145,0.26746,0.48618,0.19365,0.47052,0.77721,0.049711,0.57743,0.82118,1.4
0.6,0.1,5.2772,1.0258,0.26853,0.49126,0.19554,0.46693,0.77593,0.055493,0.56053,0.8162,1.4
0.6,0.1,5.2713,1.0369,0.26973,0.49675,0.19754,0.46342,0.77475,0.061615,0.54406,0.81163,1.4
0.6,0.1,5.2637,1.0479,0.27106,0.50259,0.19965,0.46002,0.7737,0.068091,0.52804,0.80756,1.4
0.6,0.1,5.2556,1.0588,0.27243,0.50858,0.20186,0.45667,0.77269,0.074831,0.51231,0.80366,1.4
0.6,0.1,5.2472,1.0701,0.27374,0.51436,0.20417,0.45342,0.77181,0.081919,0.49703,0.80025,1.4
0.6,0.1,5.237,1.0811,0.27522,0.52062,0.20659,0.45025,0.77103,0.08931,0.48213,0.79722,1.4
0.6,0.1,5.2271,1.0925,0.2766,0.52656,0.20908,0.44715,0.77032,0.096956,0.46752,0.79447,1.4
0.6,0.1,5.2167,1.104,0.27797,0.53247,0.21166,0.44411,0.76969,0.10485,0.45323,0.79203,1.4
0.6,0.1,5.2062,1.1157,0.27932,0.5383,0.21431,0.44112,0.76913,0.11296,0.43921,0.78985,1.4
0.6,0.1,5.1999,1.1285,0.28011,0.5426,0.21703,0.43819,0.76863,0.12128,0.42544,0.78792,1.4
0.6,0.1,5.2015,1.1433,0.27998,0.54464,0.2198,0.43531,0.76819,0.12978,0.41189,0.78621,1.4
0.6,0.1,5.2025,1.1582,0.2799,0.54725,0.22262,0.43246,0.76779,0.13839,0.39848,0.78463,1.4
0.6,0.1,5.2029,1.1731,0.2799,0.55049,0.22547,0.42964,0.76742,0.14712,0.38522,0.78321,1.4
0.6,0.1,5.1947,1.1863,0.28089,0.55596,0.22837,0.42687,0.7671,0.15602,0.37216,0.78197,1.4
0.6,0.1,5.1724,1.1967,0.28345,0.56435,0.23136,0.42415,0.76686,0.16516,0.3594,0.78102,1.4
0.6,0.1,5.1789,1.2139,0.28274,0.56703,0.2344,0.42148,0.76667,0.17447,0.34686,0.7803,1.4
0.6,0.1,5.1812,1.2303,0.2825,0.57147,0.23744,0.41882,0.76648,0.18379,0.33432,0.77957,1.4
0.6,0.1,5.1835,1.2465,0.28227,0.57819,0.24048,0.41615,0.76629,0.19309,0.32176,0.77882,1.4
0.6,0.1,5.1857,1.2628,0.28204,0.58618,0.24351,0.41347,0.76609,0.20237,0.30918,0.77805,1.4
0.6,0.1,5.1879,1.279,0.28182,0.59396,0.24654,0.41079,0.76589,0.21164,0.29657,0.77726,1.4
0.6,0.1,5.19,1.2952,0.2816,0.60153,0.24956,0.40811,0.76568,0.22089,0.28395,0.77646,1.4
0.6,0.1,5.192,1.3114,0.28139,0.60891,0.25258,0.40542,0.76547,0.23013,0.27132,0.77563,1.4
0.6,0.1,5.1994,1.329,0.28056,0.61649,0.2556,0.40274,0.76528,0.23937,0.25873,0.77491,1.4
0.6,0.1,5.2039,1.3458,0.28011,0.6237,0.25861,0.40004,0.76504,0.2486,0.24604,0.77398,1.4
0.6,0.1,5.2058,1.362,0.27991,0.63054,0.26163,0.39735,0.76482,0.25783,0.23339,0.77315,1.4
0.6,0.1,5.2076,1.3781,0.27973,0.63722,0.26464,0.39466,0.76461,0.26705,0.22073,0.7723,1.4
0.6,0.1,5.1917,1.3896,0.28148,0.64252,0.26766,0.39199,0.76442,0.27631,0.20815,0.7716,1.4
0.6,0.1,5.1714,1.4,0.2837,0.64748,0.27071,0.38933,0.76425,0.28565,0.19565,0.7709,1.4
0.6,0.1,5.1494,1.4101,0.28606,0.6523,0.27383,0.38671,0.7641,0.29519,0.18334,0.77036,1.4
0.6,0.1,5.125,1.4196,0.28861,0.65692,0.27699,0.38413,0.76402,0.30486,0.17123,0.77004,1.4
0.6,0.1,5.0976,1.4285,0.29133,0.66123,0.28023,0.38168,0.76415,0.31477,0.15969,0.77054,1.3999
0.6,0.1,5.0709,1.4378,0.29406,0.66577,0.28353,0.37917,0.76408,0.3249,0.14788,0.77028,1.4
0.6,0.1,5.0454,1.4475,0.29656,0.67026,0.2869,0.37676,0.76421,0.3352,0.13656,0.77075,1.4
0.6,0.1,5.0171,1.4565,0.29933,0.67452,0.2903,0.37438,0.76435,0.34562,0.12536,0.77132,1.4
0.6,0.1,4.9903,1.4659,0.30193,0.67883,0.29376,0.37204,0.76456,0.3562,0.11438,0.77213,1.4
0.6,0.1,4.9631,1.4753,0.30456,0.68308,0.29725,0.36973,0.7648,0.36689,0.10353,0.77304,1.4
0.6,0.1,4.9317,1.4835,0.30756,0.687,0.3008,0.36749,0.76512,0.37775,0.092951,0.77428,1.4
0.6,0.1,4.9025,1.4923,0.31038,0.69106,0.3044,0.36525,0.76543,0.38878,0.082447,0.77549,1.4
0.6,0.1,4.8696,1.5001,0.31355,0.69537,0.30805,0.36307,0.76582,0.39995,0.072203,0.77702,1.4
0.6,0.1,4.8373,1.5079,0.31668,0.70089,0.31173,0.36093,0.76626,0.41121,0.062118,0.77873,1.4
