a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,1.5,0.67715,1.8866,0.60854,0.99999,2.8444,3.3478,0.18088,0.4582,1.6
0.7,1.5,0.67724,1.8904,0.60758,1,2.847,3.3441,0.18883,0.44934,1.6
0.7,1.5,0.67734,1.8942,0.60668,0.99999,2.8496,3.3404,0.19691,0.44061,1.6
0.7,1.5,0.67744,1.898,0.60582,1,2.8522,3.3368,0.20511,0.432,1.6
0.7,1.5,0.67755,1.9018,0.60503,1,2.8548,3.3333,0.21343,0.42352,1.6
0.7,1.5,0.67766,1.9055,0.60426,1,2.8575,3.3298,0.22187,0.41515,1.6
0.7,1.5,0.67777,1.9091,0.60356,0.99996,2.8603,3.3263,0.23043,0.40691,1.6
0.7,1.5,0.67789,1.9128,0.60288,1,2.863,3.3229,0.23908,0.39875,1.6
0.7,1.5,0.67801,1.9164,0.60229,1,2.8658,3.3196,0.24785,0.39071,1.6
0.7,1.5,0.67813,1.92,0.60169,1,2.8686,3.3162,0.25671,0.38276,1.6
0.7,1.5,0.67825,1.9236,0.60113,0.99999,2.8715,3.313,0.26568,0.37493,1.6
0.7,1.5,0.67838,1.9271,0.60065,0.99999,2.8744,3.3097,0.27474,0.36718,1.6
0.7,1.5,0.67851,1.9306,0.6002,1,2.8773,3.3065,0.28389,0.35952,1.6
0.7,1.5,0.67863,1.9341,0.59971,1,2.8803,3.3034,0.29313,0.35195,1.6
0.7,1.5,0.67876,1.9376,0.59932,0.99999,2.8833,3.3002,0.30245,0.34447,1.6
0.7,1.5,0.67889,1.941,0.59892,1,2.8863,3.2971,0.31185,0.33707,1.6
0.7,1.5,0.67902,1.9444,0.59857,1,2.8893,3.2941,0.32134,0.32974,1.6
0.7,1.5,0.67915,1.9478,0.59821,0.99999,2.8923,3.2911,0.3309,0.3225,1.6
0.7,1.5,0.67927,1.9512,0.59786,0.99997,2.8954,3.2881,0.34054,0.31535,1.6
0.7,1.5,0.6794,1.9545,0.59755,1,2.8985,3.2851,0.35024,0.30823,1.6
0.7,1.5,0.67952,1.9579,0.59721,0.99999,2.9016,3.2822,0.36002,0.3012,1.6
0.7,1.5,0.67951,1.9608,0.59705,0.99701,2.9049,3.2802,0.3703,0.29662,1.5998
0.7,1.5,0.67977,1.9645,0.59665,0.99997,2.908,3.2764,0.37978,0.28736,1.6
0.7,1.5,0.6799,1.9678,0.59644,1,2.9111,3.2735,0.38975,0.28051,1.6
0.7,1.5,0.68002,1.971,0.59616,1,2.9143,3.2707,0.39979,0.27374,1.6
0.7,1.5,0.68014,1.9742,0.59587,0.99999,2.9176,3.2679,0.40988,0.26703,1.6
0.7,1.5,0.68027,1.9775,0.5957,1,2.9208,3.2651,0.42004,0.26038,1.6
0.7,1.5,0.68038,1.9807,0.5954,1,2.9241,3.2624,0.43026,0.25379,1.6
0.7,1.5,0.68049,1.9838,0.59514,0.99999,2.9274,3.2596,0.44052,0.24725,1.6
0.7,1.5,0.68061,1.987,0.595,0.99998,2.9307,3.2569,0.45085,0.24079,1.6
0.7,1.5,0.68072,1.9902,0.5947,0.99997,2.934,3.2542,0.46123,0.23436,1.6
0.7,1.5,0.68084,1.9933,0.59454,1,2.9373,3.2516,0.47166,0.22797,1.6
0.7,1.5,0.68094,1.9964,0.5943,1,2.9406,3.2489,0.48215,0.22165,1.6
0.7,1.5,0.68105,1.9995,0.59403,1,2.944,3.2463,0.49269,0.21538,1.6
0.7,1.5,0.68116,2.0026,0.59387,1,2.9474,3.2437,0.50328,0.20917,1.6
0.7,1.5,0.68126,2.0056,0.59363,1,2.9508,3.2411,0.51392,0.203,1.6
0.7,1.5,0.68136,2.0086,0.59337,1,2.9542,3.2386,0.52461,0.19689,1.6
0.7,1.5,0.68147,2.0117,0.59322,1,2.9576,3.236,0.53536,0.19082,1.6
0.7,1.5,0.68156,2.0147,0.59296,1,2.9611,3.2335,0.54616,0.18481,1.6
0.7,1.5,0.68165,2.0176,0.5927,0.99998,2.9645,3.2311,0.557,0.17887,1.6
0.7,1.5,0.68176,2.0206,0.59257,1,2.968,3.2286,0.56789,0.17294,1.6
0.7,1.5,0.68185,2.0236,0.59228,1,2.9715,3.2261,0.57884,0.16707,1.6
0.7,1.5,0.68193,2.0265,0.592,1,2.975,3.2237,0.58983,0.16126,1.6
0.7,1.5,0.68203,2.0294,0.59188,1,2.9786,3.2213,0.60086,0.15549,1.6
0.7,1.5,0.68211,2.0323,0.59156,0.99998,2.9821,3.2189,0.61195,0.14978,1.6
0.7,1.5,0.68219,2.0352,0.59126,1,2.9856,3.2165,0.62307,0.14408,1.6
0.7,1.5,0.68228,2.038,0.59109,0.99998,2.9892,3.2142,0.63423,0.13846,1.6
0.7,1.5,0.68235,2.0409,0.59074,0.9999,2.9928,3.2119,0.64543,0.13295,1.6
0.7,1.5,0.68243,2.0437,0.59034,1,2.9964,3.2095,0.65667,0.12726,1.6
0.7,1.5,0.6825,2.0465,0.59006,0.99993,3,3.2072,0.66794,0.12181,1.6
0.7,1.5,0.68258,2.0493,0.5897,1,3.0036,3.2049,0.67924,0.11621,1.6
0.7,1.5,0.68264,2.0521,0.58924,1,3.0072,3.2026,0.69057,0.11074,1.6
0.7,1.5,0.6827,2.0549,0.58876,1,3.0108,3.2003,0.70192,0.10528,1.6
0.7,1.5,0.68278,2.0577,0.58848,1,3.0145,3.198,0.7133,0.099854,1.6
0.7,1.5,0.68284,2.0604,0.58797,1,3.0181,3.1958,0.7247,0.094451,1.6
0.7,1.5,0.68289,2.0631,0.58742,0.99999,3.0218,3.1935,0.73613,0.089088,1.6
0.7,1.5,0.68294,2.0659,0.58687,1,3.0254,3.1913,0.74757,0.083708,1.6
0.7,1.5,0.68301,2.0686,0.58653,1,3.0291,3.1891,0.75904,0.078367,1.6
0.7,1.5,0.68306,2.0713,0.58595,1,3.0327,3.1868,0.77053,0.073048,1.6
0.7,1.5,0.68311,2.074,0.58535,1,3.0364,3.1846,0.78203,0.067749,1.6
0.7,1.5,0.68315,2.0767,0.58475,0.99998,3.0401,3.1824,0.79356,0.06249,1.6
0.7,1.5,0.68321,2.0794,0.58422,0.99998,3.0438,3.1802,0.8051,0.057226,1.6
0.7,1.5,0.68323,2.082,0.58368,0.9997,3.0475,3.1782,0.81663,0.052439,1.6
0.7,1.5,0.6833,2.0848,0.58309,1,3.0512,3.1759,0.82825,0.046741,1.6
0.7,1.5,0.68334,2.0875,0.5824,0.99999,3.0549,3.1737,0.83985,0.041552,1.6
0.7,1.5,0.68338,2.0901,0.58167,1,3.0586,3.1715,0.85146,0.036335,1.6
0.7,1.5,0.68341,2.0928,0.58092,1,3.0623,3.1693,0.86309,0.031153,1.6
0.7,1.5,0.68345,2.0954,0.58033,0.99993,3.066,3.1672,0.87471,0.026104,1.6
0.7,1.5,0.68349,2.0981,0.57964,1,3.0697,3.165,0.88638,0.020831,1.6
0.7,1.5,0.68365,2.1012,0.58054,0.99995,3.0735,3.1629,0.89807,0.015832,1.6
0.7,1.5,0.68395,2.1048,0.58337,0.99997,3.0775,3.1611,0.91056,0.01154,1.6
0.7,1.5,0.68411,2.1081,0.5849,0.99982,3.0816,3.1599,0.92344,0.0085127,1.5999
0.7,1.5,0.6843,2.1118,0.58563,1,3.0862,3.1584,0.93781,0.0050362,1.6
0.7,1.5,0.68441,2.1154,0.58594,1,3.0908,3.1575,0.95236,0.0027823,1.6
0.7,1.5,0.68453,2.1191,0.58625,1,3.0957,3.1568,0.96752,0.0011573,1.6
0.7,1.5,0.6846,2.1226,0.58595,0.99998,3.1005,3.1564,0.98269,0.00024915,1.6
0.7,1.5,0.68468,2.1266,0.58563,0.99995,3.106,3.1563,1,0,1.6
