a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.8,0.72855,1.9918,0.69374,0.87373,2.8479,3.017,3.7915,0,0.17499,1,1.8
0.7,1.8,0.7286,1.9931,0.69378,0.8678,2.8479,3.0155,3.7905,8.6494e-05,0.17084,0.99677,1.8
0.7,1.8,0.72865,1.9942,0.69392,0.86446,2.848,3.0141,3.7895,0.00022907,0.16675,0.99365,1.8
0.7,1.8,0.72869,1.9954,0.69406,0.8613,2.848,3.0127,3.7886,0.00042784,0.16272,0.99062,1.8
0.7,1.8,0.72874,1.9964,0.69426,0.85915,2.8482,3.0114,3.7877,0.00068267,0.15876,0.9877,1.8
0.7,1.8,0.72879,1.9974,0.6945,0.85751,2.8483,3.01,3.7868,0.00099318,0.15485,0.98487,1.8
0.7,1.8,0.72883,1.9984,0.69477,0.85621,2.8485,3.0087,3.786,0.0013587,0.151,0.98214,1.8
0.7,1.8,0.72887,1.9992,0.69511,0.85556,2.8487,3.0074,3.7851,0.0017778,0.1472,0.97951,1.8
0.7,1.8,0.72891,1.9999,0.6956,0.8565,2.8489,3.0061,3.7844,0.0022499,0.14346,0.97697,1.8
0.7,1.8,0.72895,2.0006,0.69613,0.85774,2.8491,3.0048,3.7836,0.0027777,0.13979,0.97454,1.8
0.7,1.8,0.72899,2.0011,0.69678,0.86058,2.8494,3.0035,3.7829,0.0033471,0.13615,0.97216,1.8
0.7,1.8,0.72903,2.0017,0.69733,0.86209,2.8497,3.0023,3.7821,0.0039668,0.13257,0.96988,1.8
0.7,1.8,0.72906,2.0022,0.69791,0.86396,2.85,3.0011,3.7815,0.0046316,0.12904,0.96768,1.8
0.7,1.8,0.72909,2.0027,0.69852,0.86642,2.8503,2.9999,3.7808,0.0053393,0.12555,0.96556,1.8
0.7,1.8,0.72912,2.0034,0.69897,0.86624,2.8506,2.9987,3.7802,0.0060905,0.12211,0.96352,1.8
0.7,1.8,0.72915,2.0037,0.69966,0.87019,2.851,2.9975,3.7795,0.0068731,0.11871,0.96152,1.8
0.7,1.8,0.72918,2.0041,0.70039,0.8754,2.8513,2.9963,3.7789,0.0076946,0.11534,0.9596,1.8
0.7,1.8,0.72921,2.0046,0.70093,0.87678,2.8517,2.9952,3.7784,0.00855,0.11201,0.95774,1.8
0.7,1.8,0.72923,2.0049,0.70164,0.88435,2.8521,2.994,3.7778,0.0094373,0.10872,0.95594,1.8
0.7,1.8,0.72926,2.0059,0.70177,0.87346,2.8526,2.9929,3.7773,0.010361,0.10546,0.95429,1.8
0.7,1.8,0.72927,2.006,0.7027,0.88889,2.853,2.9918,3.7767,0.011302,0.10222,0.9525,1.8
0.7,1.8,0.72929,2.0065,0.70321,0.88914,2.8534,2.9907,3.7762,0.012277,0.099021,0.95086,1.8
0.7,1.8,0.72931,2.0074,0.70325,0.87175,2.8539,2.9896,3.7759,0.013361,0.095945,0.94971,1.8
0.7,1.8,0.72933,2.0075,0.70423,0.88963,2.8543,2.9885,3.7752,0.014296,0.092692,0.94769,1.8
0.7,1.8,0.72935,2.008,0.70475,0.89376,2.8548,2.9874,3.7748,0.015335,0.089558,0.94614,1.8
0.7,1.8,0.72936,2.0085,0.70526,0.89012,2.8553,2.9863,3.7743,0.016399,0.086452,0.94465,1.8
