a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,0.2,4.3252,0.48674,0.064642,0.56265,0.11621,0.42306,0.018838,0.67741,1.9996
0,0.2,4.3259,0.49077,0.064356,0.56634,0.11664,0.42119,0.021089,0.66256,1.9996
0,0.2,4.3274,0.4948,0.064071,0.55875,0.11707,0.41929,0.023356,0.6475,2
0,0.2,4.3278,0.49884,0.063897,0.56277,0.1176,0.41751,0.0261,0.63336,1.9996
0,0.2,4.329,0.50289,0.063714,0.56657,0.11812,0.41571,0.028867,0.61902,1.9996
0,0.2,4.3303,0.50696,0.063554,0.57036,0.11869,0.41392,0.031826,0.60486,1.9996
0,0.2,4.3318,0.51105,0.063414,0.57413,0.11929,0.41217,0.034978,0.5909,1.9996
0,0.2,4.3338,0.51515,0.063269,0.57772,0.1199,0.41039,0.038199,0.5768,1.9999
0,0.2,4.3325,0.51932,0.063398,0.57341,0.12071,0.40892,0.042441,0.56513,1.9982
0,0.2,4.3341,0.52341,0.063315,0.57725,0.12141,0.40723,0.046098,0.55168,1.9982
0,0.2,4.3357,0.52751,0.063245,0.58108,0.12214,0.40555,0.049938,0.53841,1.9982
0,0.2,4.3398,0.53154,0.063028,0.58399,0.1228,0.4037,0.053378,0.52368,1.9996
0,0.2,4.3419,0.53564,0.062926,0.58751,0.12358,0.40202,0.057436,0.51034,2
0,0.2,4.3403,0.53982,0.063078,0.58445,0.12452,0.40066,0.062409,0.49951,1.9982
0,0.2,4.3416,0.5439,0.06299,0.58815,0.12536,0.39905,0.066814,0.48679,1.9983
0,0.2,4.3428,0.54798,0.062888,0.59177,0.12623,0.39747,0.071337,0.47418,1.9983
0,0.2,4.3463,0.55195,0.062599,0.59434,0.12701,0.39569,0.075436,0.46004,1.9997
0,0.2,4.3473,0.55601,0.062478,0.59071,0.1279,0.39412,0.080119,0.44758,1.9997
0,0.2,4.3455,0.56013,0.062446,0.59497,0.1289,0.39276,0.085349,0.43678,1.9983
0,0.2,4.3483,0.56401,0.062036,0.59714,0.12971,0.39099,0.089578,0.42275,1.9997
0,0.2,4.3486,0.56802,0.061789,0.60022,0.13062,0.38943,0.094355,0.41038,1.9997
0,0.2,4.3495,0.57203,0.061536,0.59689,0.13152,0.38784,0.099048,0.39771,1.9999
0,0.2,4.3472,0.5762,0.06152,0.60119,0.13254,0.38652,0.10444,0.38729,1.9983
0,0.2,4.3475,0.58022,0.061275,0.60424,0.13346,0.38497,0.10924,0.37494,1.9984
0,0.2,4.3499,0.58411,0.060834,0.60622,0.13428,0.38321,0.11354,0.36099,1.9997
0,0.2,4.3506,0.58813,0.060538,0.60893,0.13518,0.38161,0.11826,0.34828,2
0,0.2,4.3505,0.59223,0.060378,0.60702,0.13613,0.38011,0.12323,0.33638,1.9997
0,0.2,4.3516,0.59642,0.060309,0.61058,0.13706,0.37857,0.12809,0.32409,1.9997
0,0.2,4.3531,0.60079,0.060303,0.6193,0.13802,0.37704,0.13312,0.31198,1.9997
0,0.2,4.3534,0.60568,0.060734,0.62649,0.13913,0.37576,0.13894,0.30183,1.9984
0,0.2,4.3588,0.61068,0.060801,0.63545,0.1401,0.37407,0.14405,0.28836,1.9999
0,0.2,4.3604,0.61592,0.061037,0.64351,0.14125,0.3727,0.15007,0.27748,1.9997
0,0.2,4.3593,0.62131,0.061273,0.65109,0.14253,0.37154,0.15675,0.26828,1.9983
0,0.2,4.3642,0.62726,0.061429,0.65909,0.14373,0.37001,0.16306,0.25613,1.9996
0,0.2,4.3658,0.6333,0.061614,0.66734,0.14506,0.36872,0.17002,0.24592,1.9996
0,0.2,4.3675,0.63969,0.061898,0.67431,0.14647,0.36749,0.1774,0.23613,1.9996
0,0.2,4.3653,0.64584,0.062002,0.68217,0.14795,0.36649,0.18517,0.22817,1.9982
0,0.2,4.3664,0.65266,0.062391,0.68817,0.14947,0.36534,0.19316,0.21906,1.9981
0,0.2,4.3673,0.65966,0.062288,0.69709,0.15104,0.36421,0.20139,0.21012,1.9981
0,0.2,4.368,0.66691,0.062766,0.70306,0.15268,0.36314,0.20996,0.20157,1.998
0,0.2,4.3726,0.67509,0.062664,0.71231,0.15439,0.36189,0.21893,0.19169,1.9996
0,0.2,4.3732,0.68282,0.062868,0.7186,0.15614,0.36088,0.22807,0.18365,1.9996
0,0.2,4.3695,0.69001,0.063136,0.72481,0.15792,0.36012,0.23741,0.17762,1.9978
0,0.2,4.3699,0.69819,0.063282,0.73128,0.15977,0.35918,0.24714,0.17018,1.9979
0,0.2,4.3704,0.70651,0.063286,0.73971,0.16166,0.35826,0.25701,0.16286,1.9979
0,0.2,4.3706,0.71521,0.063697,0.7448,0.16364,0.35735,0.2674,0.15562,1.9981
0,0.2,4.371,0.72401,0.063695,0.75237,0.16564,0.35651,0.27788,0.14896,1.9981
0,0.2,4.3716,0.733,0.063612,0.7602,0.16767,0.35569,0.28854,0.1424,1.9981
0,0.2,4.3703,0.74183,0.064012,0.76597,0.16975,0.3549,0.2994,0.13616,1.998
0,0.2,4.3693,0.75102,0.064301,0.77134,0.17188,0.35415,0.31061,0.13018,1.998
0,0.2,4.3723,0.77118,0.064457,0.78763,0.17638,0.35255,0.33416,0.11749,1.9995
0,0.2,4.3665,0.77942,0.064933,0.79246,0.1785,0.35202,0.34528,0.11332,1.9979
0,0.2,4.3648,0.78919,0.065153,0.79903,0.18081,0.3514,0.35737,0.10835,1.9977
0,0.2,4.3627,0.79907,0.065503,0.8052,0.18316,0.35078,0.3697,0.10347,1.9977
0,0.2,4.3647,0.81061,0.065786,0.81254,0.18572,0.35003,0.38311,0.097469,1.9994
0,0.2,4.3598,0.8193,0.065903,0.81785,0.18792,0.34959,0.39465,0.094031,1.9977
0,0.2,4.359,0.8308,0.066516,0.82386,0.1906,0.3489,0.40867,0.088555,1.9994
0,0.2,4.352,0.85022,0.066733,0.83502,0.19536,0.34804,0.43363,0.081672,1.9973
0,0.2,4.3514,0.86114,0.066764,0.84131,0.1979,0.34755,0.44694,0.07779,1.9973
0,0.2,4.3506,0.87212,0.066804,0.84749,0.20046,0.34707,0.46035,0.074011,1.9973
0,0.2,4.3476,0.88277,0.067122,0.8526,0.20305,0.34661,0.47393,0.070356,1.9973
0,0.2,4.3374,0.90343,0.068033,0.86108,0.20829,0.34579,0.50138,0.063791,1.9968
0,0.2,4.3376,0.91686,0.068512,0.86697,0.21138,0.34523,0.51757,0.059409,1.9992
0,0.2,4.3311,0.92536,0.068579,0.87096,0.21366,0.345,0.52952,0.057554,1.9968
0,0.2,4.3026,0.94348,0.068568,0.87928,0.21928,0.34471,0.559,0.055242,1.9847
0,0.2,4.3253,0.97124,0.068831,0.8916,0.22455,0.34356,0.58661,0.046144,1.9965
0,0.2,4.32,0.98208,0.069261,0.89543,0.22734,0.34325,0.60121,0.043619,1.9965
0,0.2,4.3147,0.99297,0.069689,0.89922,0.23014,0.34293,0.6159,0.041128,1.9965
0,0.2,4.3115,1.0043,0.069815,0.90361,0.23293,0.34265,0.63055,0.038913,1.996
0,0.2,4.3103,1.0162,0.069863,0.90824,0.23577,0.34237,0.64542,0.036646,1.996
0,0.2,4.3151,1.0327,0.069937,0.91439,0.23932,0.34194,0.66399,0.033234,1.999
0,0.2,4.3096,1.069,0.07027,0.92683,0.24806,0.34114,0.70982,0.026873,1.9992
0,0.2,4.3004,1.0757,0.070403,0.92892,0.25014,0.34105,0.7207,0.026179,1.996
0,0.2,4.2959,1.087,0.070729,0.93226,0.25304,0.3408,0.73592,0.024217,1.996
0,0.2,4.2949,1.1031,0.071273,0.93675,0.25684,0.34042,0.75582,0.021154,1.9991
0,0.2,4.2876,1.1096,0.071139,0.93902,0.2588,0.34036,0.7661,0.020692,1.9952
0,0.2,4.2824,1.1208,0.071442,0.94214,0.26173,0.34016,0.78145,0.019109,1.9949
0,0.2,4.2684,1.155,0.072285,0.95135,0.2706,0.33957,0.82791,0.014448,1.9945
0,0.2,4.2529,1.1388,0.071121,0.94814,0.26778,0.3401,0.81315,0.018623,1.9803
0,0.2,4.2518,1.1501,0.071156,0.95141,0.27049,0.3399,0.82737,0.017041,1.9803
0,0.2,4.2646,1.1921,0.072411,0.96157,0.27953,0.33902,0.87476,0.010072,1.9945
0,0.2,4.2622,1.2169,0.072483,0.968,0.28551,0.33867,0.90609,0.0073158,1.9945
0,0.2,4.2584,1.2539,0.072576,0.97705,0.29444,0.33819,0.95287,0.0034719,1.9943
0,0.2,4.2543,1.2781,0.07269,0.98263,0.30043,0.3379,0.98425,0.0011434,1.9937
0,0.2,4.2504,1.2897,0.072951,0.98503,0.30343,0.33775,1,0,1.9939
