a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,0.5,1.6945,1.3412,0.32426,0.70936,0.79429,1.4743,0.036194,0.69438,1.7999
0.5,0.5,1.6963,1.3473,0.32538,0.70661,0.79681,1.471,0.041889,0.68299,1.7999
0.5,0.5,1.6971,1.353,0.32617,0.70943,0.79954,1.4681,0.048081,0.67309,1.7994
0.5,0.5,1.6991,1.3593,0.32675,0.71176,0.80204,1.4643,0.053751,0.66043,1.8
0.5,0.5,1.7,1.3652,0.32723,0.70919,0.80478,1.4612,0.059961,0.64979,1.7999
0.5,0.5,1.7011,1.3711,0.32753,0.71168,0.8075,1.458,0.066124,0.63866,1.8
0.5,0.5,1.7019,1.3769,0.32777,0.71417,0.81027,1.4548,0.072407,0.6278,1.8
0.5,0.5,1.7025,1.3826,0.32794,0.71171,0.81311,1.4518,0.078839,0.61745,1.7999
0.5,0.5,1.7033,1.3884,0.32804,0.71414,0.81593,1.4486,0.085232,0.60669,1.7999
0.5,0.5,1.704,1.3942,0.3281,0.71659,0.8188,1.4455,0.091721,0.59608,1.7999
0.5,0.5,1.7047,1.4001,0.32813,0.71418,0.82167,1.4423,0.098232,0.5853,1.8
0.5,0.5,1.7053,1.4058,0.32811,0.71658,0.82459,1.4393,0.10485,0.57483,1.8
0.5,0.5,1.7052,1.4111,0.32826,0.71461,0.82767,1.4367,0.11183,0.56598,1.7994
0.5,0.5,1.7066,1.4173,0.32843,0.71689,0.83054,1.4332,0.11833,0.55412,1.8
0.5,0.5,1.7071,1.4229,0.32817,0.71911,0.83357,1.4302,0.1252,0.54389,1.8
0.5,0.5,1.7073,1.4284,0.32781,0.71684,0.83663,1.4273,0.13212,0.53392,1.7999
0.5,0.5,1.7078,1.4339,0.32728,0.71888,0.83965,1.4242,0.13897,0.52347,1.8
0.5,0.5,1.7079,1.4393,0.32682,0.72101,0.84272,1.4213,0.14593,0.51361,1.7999
0.5,0.5,1.7077,1.4444,0.32635,0.71893,0.84586,1.4187,0.15304,0.50465,1.7994
0.5,0.5,1.7079,1.4499,0.32573,0.72091,0.84891,1.4157,0.15995,0.49447,1.7994
0.5,0.5,1.7088,1.4557,0.32514,0.71875,0.85188,1.4124,0.16668,0.48301,1.7999
0.5,0.5,1.7088,1.4611,0.32543,0.72124,0.85503,1.4098,0.17381,0.47415,1.7994
0.5,0.5,1.7088,1.4663,0.32438,0.72295,0.85809,1.4068,0.18077,0.46401,1.7994
0.5,0.5,1.7096,1.472,0.32317,0.72437,0.86105,1.4034,0.18746,0.4523,1.8
0.5,0.5,1.7105,1.4781,0.32416,0.72724,0.86413,1.4004,0.19445,0.44214,1.8
0.5,0.5,1.7112,1.4841,0.32512,0.73016,0.86728,1.3976,0.20159,0.43245,1.7999
0.5,0.5,1.7116,1.49,0.32661,0.72993,0.87054,1.3951,0.20896,0.42386,1.7994
0.5,0.5,1.7128,1.4965,0.32716,0.73609,0.87368,1.3918,0.21609,0.41285,1.7999
0.5,0.5,1.7128,1.5022,0.32793,0.73907,0.87702,1.3894,0.22365,0.40439,1.7994
0.5,0.5,1.7135,1.5084,0.32893,0.74209,0.88034,1.3866,0.23118,0.39486,1.7994
0.5,0.5,1.7147,1.5152,0.32988,0.74604,0.88368,1.3834,0.23873,0.38414,1.7999
0.5,0.5,1.7151,1.5215,0.33039,0.75152,0.88711,1.3807,0.24651,0.37483,1.7999
0.5,0.5,1.7156,1.5279,0.33138,0.75457,0.8906,1.378,0.25442,0.36565,1.7999
0.5,0.5,1.7153,1.5338,0.33226,0.75771,0.89417,1.3757,0.26252,0.35789,1.7994
0.5,0.5,1.7164,1.5409,0.33326,0.76135,0.89775,1.3727,0.27062,0.34766,1.7999
0.5,0.5,1.716,1.5468,0.33364,0.76624,0.90141,1.3705,0.27893,0.34015,1.7994
0.5,0.5,1.7163,1.5534,0.33449,0.77029,0.90511,1.368,0.28731,0.33146,1.7994
0.5,0.5,1.7165,1.5601,0.33548,0.77344,0.90887,1.3655,0.29583,0.32291,1.7994
0.5,0.5,1.7174,1.5675,0.33592,0.77978,0.9127,1.3626,0.3045,0.31318,1.7999
0.5,0.5,1.7175,1.5742,0.33691,0.78298,0.91657,1.3602,0.31328,0.30495,1.7998
0.5,0.5,1.717,1.5804,0.33771,0.78612,0.92048,1.3582,0.32213,0.298,1.7994
0.5,0.5,1.7178,1.5881,0.33815,0.79188,0.9245,1.3555,0.33125,0.28866,1.7999
0.5,0.5,1.7172,1.5944,0.33892,0.79565,0.92849,1.3535,0.34029,0.28203,1.7994
0.5,0.5,1.7172,1.6014,0.33991,0.79884,0.93259,1.3512,0.34957,0.27424,1.7994
0.5,0.5,1.7179,1.6094,0.34034,0.80455,0.93681,1.3486,0.35913,0.26527,1.7999
0.5,0.5,1.7173,1.6158,0.34094,0.80826,0.94093,1.3468,0.36848,0.25901,1.7993
0.5,0.5,1.7171,1.623,0.34189,0.81146,0.94519,1.3446,0.37813,0.2516,1.7993
0.5,0.5,1.7179,1.6313,0.34213,0.8177,0.94961,1.3421,0.38814,0.24301,1.7999
0.5,0.5,1.7171,1.6379,0.34287,0.82085,0.95386,1.3404,0.39778,0.23712,1.7993
0.5,0.5,1.7168,1.6452,0.34398,0.82433,0.95829,1.3383,0.4078,0.23008,1.7993
0.5,0.5,1.7177,1.654,0.34423,0.83044,0.96292,1.3358,0.4183,0.22158,1.8
0.5,0.5,1.7166,1.6604,0.34491,0.83353,0.96727,1.3343,0.42816,0.21631,1.7993
0.5,0.5,1.7163,1.668,0.34589,0.8368,0.97185,1.3323,0.43853,0.20964,1.7993
0.5,0.5,1.7164,1.676,0.34593,0.84267,0.97647,1.3304,0.449,0.20303,1.7993
0.5,0.5,1.716,1.6837,0.34678,0.84608,0.98114,1.3285,0.45958,0.19656,1.7993
0.5,0.5,1.7157,1.6914,0.34757,0.84966,0.98587,1.3266,0.4703,0.19022,1.7993
0.5,0.5,1.7164,1.7007,0.34783,0.85543,0.99085,1.3244,0.48158,0.18265,1.7999
0.5,0.5,1.7153,1.7075,0.34853,0.85853,0.99545,1.323,0.49201,0.17782,1.7993
0.5,0.5,1.7158,1.7167,0.3491,0.86339,1.0006,1.3208,0.5036,0.17049,1.7999
0.5,0.5,1.7156,1.725,0.34953,0.86785,1.0055,1.3191,0.51474,0.16455,1.7999
0.5,0.5,1.7144,1.7319,0.35018,0.87086,1.0102,1.3178,0.52538,0.16002,1.7992
0.5,0.5,1.7151,1.7417,0.35036,0.87678,1.0155,1.3157,0.53738,0.153,1.7998
0.5,0.5,1.7141,1.7488,0.35079,0.87991,1.0202,1.3145,0.54814,0.14866,1.7992
0.5,0.5,1.7136,1.7569,0.35158,0.88295,1.0253,1.3128,0.55966,0.14314,1.7992
0.5,0.5,1.7141,1.7669,0.35198,0.888,1.0308,1.3109,0.57205,0.13641,1.7998
0.5,0.5,1.7131,1.7741,0.3523,0.89183,1.0356,1.3097,0.58298,0.13235,1.7992
0.5,0.5,1.7125,1.7824,0.35312,0.89508,1.0408,1.3081,0.59478,0.1271,1.7992
0.5,0.5,1.713,1.7925,0.3536,0.89987,1.0464,1.3062,0.60755,0.12065,1.7998
0.5,0.5,1.7121,1.8,0.35368,0.90321,1.0513,1.3051,0.61865,0.11686,1.7992
0.5,0.5,1.7116,1.8085,0.3543,0.90686,1.0567,1.3037,0.63069,0.11187,1.7992
0.5,0.5,1.7109,1.817,0.35512,0.91006,1.062,1.3022,0.64284,0.10698,1.7992
0.5,0.5,1.7118,1.8279,0.35507,0.91586,1.0679,1.3004,0.65608,0.10082,1.7998
0.5,0.5,1.7106,1.8352,0.3554,0.91848,1.0728,1.2994,0.66735,0.097365,1.7992
0.5,0.5,1.7108,1.8455,0.35623,0.9223,1.0788,1.2977,0.68084,0.091415,1.7998
0.5,0.5,1.7056,1.8534,0.35623,0.92607,1.0866,1.2973,0.69865,0.090087,1.7958
0.5,0.5,1.7089,1.871,0.35728,0.93289,1.0949,1.2941,0.71728,0.079127,1.7991
0.5,0.5,1.7093,1.882,0.35773,0.93738,1.101,1.2924,0.73123,0.073448,1.7998
0.5,0.5,1.7091,1.8914,0.35791,0.94164,1.1066,1.2912,0.74398,0.069115,1.7998
0.5,0.5,1.7079,1.8987,0.35819,0.94412,1.1117,1.2903,0.75546,0.066163,1.7991
0.5,0.5,1.7071,1.9075,0.35902,0.947,1.1174,1.2891,0.76832,0.061986,1.7991
0.5,0.5,1.7065,1.9166,0.35955,0.94975,1.1231,1.2879,0.78127,0.057883,1.7991
0.5,0.5,1.7076,1.9286,0.3593,0.95536,1.1295,1.2863,0.79569,0.052475,1.7998
0.5,0.5,1.7063,1.9359,0.35961,0.95781,1.1346,1.2855,0.80725,0.049766,1.7991
0.5,0.5,1.7055,1.9448,0.36039,0.9606,1.1403,1.2843,0.82034,0.045842,1.7991
0.5,0.5,1.7061,1.9566,0.36065,0.96518,1.1469,1.2828,0.83511,0.040631,1.7998
0.5,0.5,1.7061,1.9666,0.36058,0.96879,1.1527,1.2817,0.84834,0.036777,1.7998
0.5,0.5,1.7044,1.9734,0.36124,0.97146,1.1578,1.281,0.85992,0.034304,1.7991
0.5,0.5,1.7032,1.982,0.36229,0.97444,1.1637,1.2799,0.87323,0.030611,1.799
0.5,0.5,1.7024,1.991,0.36308,0.97782,1.1696,1.2788,0.8866,0.026981,1.799
0.5,0.5,1.7032,2.0035,0.36314,0.98313,1.1763,1.2774,0.90193,0.022026,1.7998
0.5,0.5,1.702,2.0123,0.36416,0.98605,1.1823,1.2763,0.91548,0.018499,1.7998
0.5,0.5,1.7011,2.0214,0.36496,0.98924,1.1883,1.2753,0.9291,0.015041,1.7998
0.5,0.5,1.6981,2.0488,0.36746,0.99836,1.2065,1.2724,0.97031,0.0050836,1.7998
0.5,0.5,1.6956,2.0564,0.36953,0.99939,1.2127,1.2716,0.9844,0.0023136,1.7998
0.5,0.5,1.6928,2.0646,0.37211,0.99993,1.2196,1.2709,1,0,1.8
