a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.5,0.65467,1.6139,0.66671,0.9998,2.7486,2.8576,3.4886,0,0.1627,1,1.6
0.6,1.5,0.65471,1.6161,0.66527,0.99989,2.7486,2.8568,3.4858,6.4499e-05,0.1591,0.99269,1.6
0.6,1.5,0.65474,1.6183,0.66386,0.99992,2.7486,2.856,3.4829,0.00017558,0.15555,0.98545,1.6
0.6,1.5,0.65477,1.6205,0.66247,0.99994,2.7487,2.8552,3.48,0.00033171,0.15205,0.97828,1.6
0.6,1.5,0.6548,1.6226,0.6611,1,2.7487,2.8544,3.4772,0.00053117,0.1486,0.97118,1.6
0.6,1.5,0.65482,1.6247,0.65974,0.99999,2.7488,2.8537,3.4744,0.00077451,0.14519,0.96414,1.6
0.6,1.5,0.65485,1.6269,0.6584,1,2.7489,2.8529,3.4717,0.0010591,0.14183,0.95716,1.6
0.6,1.5,0.65487,1.629,0.65707,0.99941,2.749,2.8522,3.469,0.0013916,0.13852,0.95027,1.6
0.6,1.5,0.65487,1.6312,0.65557,0.9916,2.7491,2.8515,3.4665,0.0019232,0.13544,0.94401,1.6
0.6,1.5,0.65491,1.6332,0.65449,0.99998,2.7492,2.8507,3.4635,0.0021605,0.13201,0.9366,1.6
0.6,1.5,0.65493,1.6353,0.65322,0.99998,2.7493,2.85,3.4609,0.0026056,0.12882,0.92986,1.6
0.6,1.5,0.65495,1.6373,0.65197,1,2.7495,2.8493,3.4582,0.0030866,0.12567,0.92318,1.6
0.6,1.5,0.65497,1.6394,0.65074,1,2.7496,2.8486,3.4556,0.0036039,0.12256,0.91655,1.6
0.6,1.5,0.65498,1.6414,0.64952,1,2.7498,2.8479,3.453,0.0041609,0.11949,0.90999,1.6
0.6,1.5,0.655,1.6435,0.64831,1,2.75,2.8473,3.4504,0.0047531,0.11646,0.90347,1.6
0.6,1.5,0.65502,1.6455,0.64713,0.99999,2.7502,2.8466,3.4479,0.0053783,0.11347,0.89701,1.6
0.6,1.5,0.65503,1.6475,0.64595,0.99996,2.7504,2.8459,3.4453,0.0060376,0.11051,0.8906,1.6
