a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.7,0.5728,1.4681,0.56774,1,2.7853,2.8591,3.3141,0.021457,0.05184,0.82034,1.6
0.2,1.7,0.57282,1.4695,0.56702,1,2.7855,2.8588,3.3123,0.022461,0.050094,0.81479,1.6
0.2,1.7,0.57284,1.4709,0.56632,1,2.7857,2.8586,3.3104,0.023485,0.048368,0.80928,1.6
0.2,1.7,0.57286,1.4723,0.56564,1,2.786,2.8583,3.3086,0.024525,0.04666,0.80378,1.6
0.2,1.7,0.57288,1.4737,0.56497,1,2.7862,2.858,3.3068,0.02558,0.044967,0.79832,1.6
0.2,1.7,0.57291,1.4751,0.56433,1,2.7864,2.8578,3.305,0.02665,0.04329,0.79287,1.6
0.2,1.7,0.57293,1.4765,0.56369,1,2.7867,2.8575,3.3032,0.027739,0.041633,0.78745,1.6
0.2,1.7,0.57296,1.4779,0.56308,1,2.7869,2.8573,3.3014,0.028843,0.039991,0.78206,1.6
0.2,1.7,0.57299,1.4793,0.56249,0.99997,2.7872,2.857,3.2996,0.029963,0.038367,0.77671,1.6
0.2,1.7,0.57302,1.4807,0.5619,1,2.7874,2.8568,3.2978,0.031097,0.036756,0.77134,1.6
0.2,1.7,0.57306,1.4821,0.56135,0.99997,2.7877,2.8565,3.2961,0.032258,0.035175,0.76606,1.6
0.2,1.7,0.57309,1.4835,0.56079,1,2.788,2.8563,3.2943,0.033431,0.033604,0.76074,1.6
0.2,1.7,0.57313,1.4849,0.56026,0.99999,2.7882,2.856,3.2926,0.034621,0.032052,0.75549,1.6
0.2,1.7,0.57317,1.4863,0.55975,1,2.7885,2.8558,3.2908,0.035829,0.030519,0.75025,1.6
0.2,1.7,0.57321,1.4877,0.55926,0.99998,2.7888,2.8556,3.2891,0.037057,0.029007,0.74507,1.6
0.2,1.7,0.57325,1.489,0.55881,0.99988,2.7891,2.8553,3.2874,0.038308,0.027522,0.74,1.6
0.2,1.7,0.5733,1.4904,0.55832,1,2.7893,2.8551,3.2856,0.039565,0.026035,0.73471,1.6
0.2,1.7,0.57335,1.4918,0.55788,1,2.7896,2.8549,3.2839,0.040846,0.024579,0.72959,1.6
0.2,1.7,0.5734,1.4932,0.55746,1,2.7899,2.8547,3.2823,0.042146,0.023141,0.72449,1.6
0.2,1.7,0.57345,1.4945,0.55706,1,2.7902,2.8544,3.2806,0.043464,0.021722,0.71943,1.6
0.2,1.7,0.5735,1.4959,0.55668,1,2.7905,2.8542,3.2789,0.0448,0.020322,0.71439,1.6
0.2,1.7,0.57356,1.4972,0.55632,1,2.7908,2.854,3.2772,0.046155,0.018942,0.70938,1.6
0.2,1.7,0.57362,1.4986,0.55599,1,2.7911,2.8538,3.2756,0.047528,0.017581,0.7044,1.6
0.2,1.7,0.57368,1.5,0.55569,1,2.7915,2.8536,3.2739,0.048922,0.016241,0.69945,1.6
0.2,1.7,0.57375,1.5013,0.55541,1,2.7918,2.8534,3.2723,0.050332,0.014917,0.69452,1.6
0.2,1.7,0.57382,1.5027,0.55516,1,2.7921,2.8532,3.2707,0.051761,0.013615,0.68962,1.6
0.2,1.7,0.57389,1.504,0.55494,1,2.7924,2.853,3.269,0.053213,0.012336,0.68476,1.6
0.2,1.7,0.57396,1.5054,0.55475,1,2.7928,2.8528,3.2674,0.054685,0.011077,0.67993,1.6
0.2,1.7,0.57405,1.5067,0.55467,0.99989,2.7931,2.8526,3.2659,0.056173,0.0098396,0.67525,1.6
0.2,1.7,0.57413,1.5081,0.55451,1,2.7934,2.8524,3.2642,0.057681,0.0086148,0.67035,1.6
0.2,1.7,0.57422,1.5094,0.55446,1,2.7938,2.8522,3.2627,0.059217,0.0074226,0.66561,1.6
0.2,1.7,0.57431,1.5107,0.55447,1,2.7941,2.852,3.2611,0.060772,0.0062509,0.66091,1.6
0.2,1.7,0.57441,1.5121,0.55454,1,2.7945,2.8519,3.2596,0.062356,0.0051091,0.65625,1.6
0.2,1.7,0.57452,1.5134,0.55469,1,2.7948,2.8517,3.258,0.063966,0.0039943,0.65163,1.6
0.2,1.7,0.57464,1.5147,0.55494,1,2.7952,2.8515,3.2565,0.065612,0.0029172,0.64706,1.6
0.2,1.7,0.57477,1.5161,0.55531,1,2.7956,2.8514,3.255,0.067299,0.0018826,0.64256,1.6
0.2,1.7,0.57492,1.5174,0.55587,1,2.796,2.8512,3.2535,0.069036,0.00089959,0.63813,1.6
0.2,1.7,0.57508,1.5187,0.55669,1,2.7964,2.8511,3.2521,0.070852,0,0.63383,1.6
0.2,1.7,0.57544,1.5198,0.56051,1,2.7971,2.8511,3.2512,0.073755,0.00023102,0.63118,1.5999
0.2,1.7,0.57361,1.5192,0.54451,1,2.7979,2.8531,3.2504,0.077653,0.013175,0.62872,1.6
0.2,1.7,0.5737,1.5205,0.54443,1,2.7983,2.8529,3.2489,0.079279,0.012077,0.62412,1.6
0.2,1.7,0.5738,1.5218,0.54441,1,2.7987,2.8528,3.2474,0.080919,0.010994,0.61955,1.6
0.2,1.7,0.57391,1.5232,0.54443,1,2.799,2.8526,3.2458,0.08258,0.0099315,0.615,1.6
0.2,1.7,0.57268,1.5233,0.5365,1,2.801,2.8549,3.245,0.091112,0.02491,0.61254,1.6
0.2,1.7,0.57276,1.5246,0.5363,1,2.8013,2.8548,3.2435,0.092783,0.023859,0.60801,1.6
0.2,1.7,0.57285,1.5259,0.53613,1,2.8017,2.8546,3.242,0.094465,0.022819,0.6035,1.6
0.2,1.7,0.57172,1.5259,0.52983,1,2.8038,2.857,3.2415,0.10368,0.038504,0.60208,1.6
0.2,1.7,0.57179,1.5272,0.52955,1,2.8042,2.8569,3.2401,0.10539,0.037502,0.59762,1.6
0.2,1.7,0.57186,1.5285,0.52929,1,2.8046,2.8567,3.2386,0.10712,0.036505,0.59318,1.6
0.2,1.7,0.57078,1.5284,0.52388,1,2.8067,2.8592,3.2383,0.11674,0.052615,0.59238,1.6
0.2,1.7,0.57084,1.5296,0.52355,1,2.8071,2.8591,3.2369,0.1185,0.051665,0.588,1.6
0.2,1.7,0.5709,1.5309,0.52324,1,2.8075,2.8589,3.2354,0.12028,0.050723,0.58363,1.6
0.2,1.7,0.56986,1.5307,0.5184,1,2.8098,2.8615,3.2353,0.13019,0.067134,0.58327,1.6
0.2,1.7,0.56991,1.532,0.51804,1,2.8102,2.8613,3.2339,0.13201,0.066237,0.57897,1.6
0.2,1.7,0.56997,1.5332,0.51769,1,2.8106,2.8612,3.2324,0.13384,0.065351,0.57469,1.6
0.2,1.7,0.56894,1.533,0.51326,1,2.8129,2.8638,3.2324,0.14397,0.081998,0.57467,1.6
0.2,1.7,0.56899,1.5342,0.51288,1,2.8133,2.8637,3.231,0.14584,0.081155,0.57045,1.6
0.2,1.7,0.56904,1.5354,0.51252,1,2.8137,2.8635,3.2296,0.14772,0.08032,0.56624,1.6
0.2,1.7,0.56807,1.5364,0.508,1,2.8165,2.866,3.2283,0.15997,0.096373,0.56238,1.6
0.2,1.7,0.56812,1.5376,0.50761,1,2.8169,2.8659,3.227,0.1619,0.095598,0.55825,1.6
0.2,1.7,0.56716,1.5384,0.50335,0.99999,2.8197,2.8684,3.2258,0.17434,0.11185,0.55473,1.6
0.2,1.7,0.5672,1.5396,0.50294,1,2.8202,2.8683,3.2244,0.17634,0.11114,0.55066,1.6
0.2,1.7,0.56624,1.5404,0.49886,0.99999,2.823,2.8709,3.2234,0.18897,0.1276,0.54743,1.6
0.2,1.7,0.56628,1.5416,0.49844,1,2.8235,2.8708,3.222,0.19102,0.12694,0.54343,1.6
0.2,1.7,0.56533,1.5424,0.49451,1,2.8264,2.8733,3.2211,0.20384,0.14359,0.54044,1.6
0.2,1.7,0.56536,1.5435,0.4941,1,2.8269,2.8732,3.2198,0.20592,0.14297,0.53655,1.6
0.2,1.7,0.56441,1.5443,0.4903,1,2.8298,2.8759,3.2188,0.21891,0.15979,0.53381,1.6
0.2,1.7,0.56445,1.5454,0.48988,1,2.8303,2.8758,3.2176,0.22104,0.15922,0.52998,1.6
0.2,1.7,0.56349,1.5461,0.4862,1,2.8332,2.8784,3.2167,0.23418,0.1762,0.52748,1.6
0.2,1.7,0.56353,1.5472,0.4858,0.99999,2.8337,2.8783,3.2155,0.23633,0.17566,0.52375,1.6
0.2,1.7,0.56257,1.5478,0.48221,1,2.8367,2.881,3.2147,0.24964,0.19281,0.52145,1.6
0.2,1.7,0.56261,1.5489,0.48179,1,2.8372,2.8809,3.2135,0.25185,0.19233,0.51776,1.6
0.2,1.7,0.56165,1.5495,0.47831,1,2.8402,2.8836,3.2128,0.26528,0.20961,0.5157,1.6
0.2,1.7,0.56168,1.5506,0.47789,1,2.8408,2.8835,3.2116,0.26755,0.20918,0.51208,1.6
0.2,1.7,0.5762,1.5676,0.59739,1,2.8425,2.8848,3.2056,0.27512,0.21758,0.49398,1.6
0.2,1.7,0.57625,1.5714,0.59684,1,2.8451,2.8868,3.2018,0.28698,0.23044,0.48245,1.6
0.2,1.7,0.57646,1.5829,0.59465,1,2.8531,2.8928,3.1902,0.32248,0.26894,0.44771,1.6
0.2,1.7,0.57636,1.585,0.59557,1,2.8557,2.8951,3.1885,0.33389,0.28413,0.44257,1.6
0.2,1.7,0.57654,1.5867,0.59379,1,2.8558,2.8948,3.1864,0.33436,0.28182,0.4362,1.6
0.2,1.7,0.57644,1.5888,0.59469,1,2.8584,2.8971,3.1847,0.34581,0.29704,0.43111,1.6
0.2,1.7,0.57663,1.5906,0.5929,1,2.8585,2.8968,3.1826,0.3463,0.29476,0.42478,1.6
0.2,1.7,0.57546,1.5954,0.60233,0.99995,2.8713,2.9098,3.1809,0.40288,0.37857,0.41973,1.6
0.2,1.7,0.57598,1.6028,0.59799,1,2.8743,2.9112,3.173,0.41615,0.38731,0.39603,1.6
0.2,1.7,0.57619,1.6046,0.59625,1,2.8744,2.9108,3.171,0.4167,0.3851,0.3898,1.6
0.2,1.7,0.57639,1.6063,0.59451,1,2.8745,2.9105,3.1689,0.4173,0.38293,0.38363,1.6
0.2,1.7,0.57659,1.608,0.59275,1,2.8747,2.9101,3.1669,0.41793,0.3808,0.37751,1.6
0.2,1.7,0.57678,1.6098,0.59099,1,2.8748,2.9098,3.1649,0.4186,0.3787,0.37145,1.6
0.2,1.7,0.57697,1.6115,0.58922,1,2.875,2.9095,3.1629,0.4193,0.37664,0.36544,1.6
0.2,1.7,0.57686,1.6134,0.59012,1,2.8777,2.9119,3.1614,0.43123,0.39236,0.36109,1.6
0.2,1.7,0.57705,1.6151,0.58833,0.99996,2.8778,2.9116,3.1595,0.43196,0.39033,0.35528,1.6
0.2,1.7,0.57724,1.6168,0.58657,1,2.878,2.9113,3.1575,0.43277,0.38838,0.34928,1.6
0.2,1.7,0.57713,1.6187,0.58751,1,2.8807,2.9138,3.1561,0.44479,0.4042,0.34506,1.6
0.2,1.7,0.57732,1.6204,0.58574,1,2.8809,2.9135,3.1542,0.44562,0.40228,0.33926,1.6
0.2,1.7,0.57739,1.624,0.58493,1,2.8838,2.9157,3.1509,0.45861,0.41631,0.32945,1.6
0.2,1.7,0.57729,1.6259,0.5859,1,2.8866,2.9181,3.1496,0.47081,0.43232,0.3255,1.6
0.2,1.7,0.57747,1.6275,0.58414,1,2.8868,2.9179,3.1477,0.47172,0.43048,0.31983,1.6
0.2,1.7,0.57736,1.6294,0.58513,1,2.8896,2.9203,3.1464,0.48401,0.44658,0.31603,1.6
0.2,1.7,0.57754,1.631,0.58339,1,2.8898,2.9201,3.1446,0.48498,0.44479,0.31041,1.6
0.2,1.7,0.57743,1.6329,0.58439,1,2.8926,2.9226,3.1433,0.49735,0.46098,0.30674,1.6
0.2,1.7,0.57761,1.6344,0.58265,1,2.8928,2.9223,3.1415,0.49835,0.45923,0.30119,1.6
0.2,1.7,0.5775,1.6363,0.58368,1,2.8956,2.9248,3.1403,0.51081,0.47551,0.29766,1.6
0.2,1.7,0.57768,1.6379,0.58193,0.99999,2.8958,2.9246,3.1385,0.51183,0.47378,0.29216,1.6
0.2,1.7,0.57756,1.6397,0.58297,0.99999,2.8987,2.9271,3.1374,0.52439,0.49016,0.28877,1.6
0.2,1.7,0.57774,1.6413,0.58123,0.99999,2.8989,2.9268,3.1355,0.52544,0.48846,0.2833,1.6
0.2,1.7,0.57763,1.6431,0.58229,1,2.9018,2.9294,3.1345,0.53809,0.50493,0.28002,1.6
0.2,1.7,0.57781,1.6447,0.58055,1,2.902,2.9291,3.1326,0.53917,0.50327,0.27458,1.6
0.2,1.7,0.57769,1.6465,0.58162,1,2.9049,2.9317,3.1316,0.55189,0.51982,0.27145,1.6
0.2,1.7,0.57787,1.648,0.57987,1,2.9051,2.9315,3.1298,0.55299,0.51817,0.26604,1.6
0.2,1.7,0.57775,1.6498,0.58095,1,2.908,2.934,3.1288,0.56579,0.53481,0.26303,1.6
0.2,1.7,0.57793,1.6513,0.57919,0.99999,2.9083,2.9338,3.127,0.56689,0.53316,0.25767,1.6
0.2,1.7,0.57781,1.6532,0.58028,1,2.9112,2.9364,3.1261,0.57979,0.54989,0.25476,1.6
0.2,1.7,0.578,1.6546,0.5785,1,2.9114,2.9361,3.1243,0.5809,0.54826,0.24938,1.6
0.2,1.7,0.57788,1.6565,0.5796,1,2.9143,2.9387,3.1233,0.59386,0.56506,0.24661,1.6
0.2,1.7,0.57806,1.6579,0.5778,0.99999,2.9146,2.9385,3.1216,0.59497,0.56342,0.24125,1.6
0.2,1.7,0.57794,1.6597,0.57888,0.99997,2.9175,2.9411,3.1207,0.60796,0.58026,0.23869,1.6
0.2,1.7,0.57813,1.6612,0.57707,0.99999,2.9178,2.9408,3.1189,0.6091,0.57865,0.23319,1.6
0.2,1.7,0.57801,1.663,0.57816,1,2.9207,2.9435,3.118,0.62221,0.5956,0.2306,1.6
0.2,1.7,0.57821,1.6645,0.57631,1,2.921,2.9432,3.1162,0.6233,0.59394,0.22518,1.6
0.2,1.7,0.57809,1.6663,0.57739,1,2.9239,2.9459,3.1154,0.63646,0.61094,0.22271,1.6
0.2,1.7,0.57828,1.6678,0.5755,1,2.9242,2.9456,3.1136,0.63751,0.60925,0.21724,1.6
0.2,1.7,0.57816,1.6696,0.57657,1,2.9272,2.9482,3.1128,0.65073,0.62632,0.21486,1.6
0.2,1.7,0.57836,1.671,0.57462,0.99997,2.9274,2.948,3.111,0.6517,0.62455,0.20947,1.6
0.2,1.7,0.57825,1.6729,0.57568,1,2.9304,2.9506,3.1102,0.66502,0.64171,0.20704,1.6
0.2,1.7,0.57846,1.6743,0.5737,1,2.9306,2.9504,3.1083,0.66601,0.63995,0.20147,1.6
0.2,1.7,0.57834,1.6761,0.57473,0.99999,2.9336,2.953,3.1076,0.67932,0.65711,0.19928,1.6
0.2,1.7,0.57855,1.6776,0.5727,1,2.9338,2.9527,3.1057,0.68027,0.65531,0.19361,1.6
0.2,1.7,0.57844,1.6794,0.57372,1,2.9368,2.9554,3.105,0.69365,0.67255,0.19148,1.6
0.2,1.7,0.57866,1.6809,0.57163,1,2.937,2.9551,3.1031,0.69456,0.6707,0.18577,1.6
0.2,1.7,0.57855,1.6827,0.57264,1,2.9401,2.9578,3.1024,0.708,0.688,0.18374,1.6
0.2,1.7,0.57876,1.6842,0.5705,1,2.9403,2.9575,3.1005,0.70887,0.68611,0.17798,1.6
0.2,1.7,0.57866,1.686,0.57149,1,2.9433,2.9602,3.0999,0.72238,0.70349,0.17606,1.6
0.2,1.7,0.57888,1.6874,0.56931,1,2.9435,2.9599,3.098,0.72321,0.70156,0.17025,1.6
0.2,1.7,0.57878,1.6893,0.5703,1,2.9466,2.9626,3.0974,0.73682,0.71903,0.16846,1.6
0.2,1.7,0.579,1.6907,0.56808,1,2.9468,2.9623,3.0954,0.73763,0.71708,0.16261,1.6
0.2,1.7,0.5789,1.6925,0.56907,1,2.9498,2.965,3.0949,0.75134,0.73466,0.16099,1.6
0.2,1.7,0.57912,1.6939,0.56681,1,2.95,2.9647,3.0929,0.75212,0.73269,0.1551,1.6
0.2,1.7,0.57902,1.6958,0.56781,1,2.9531,2.9675,3.0925,0.76597,0.75041,0.15369,1.6
0.2,1.7,0.57924,1.6972,0.56552,1,2.9533,2.9672,3.0905,0.76674,0.74841,0.14778,1.6
0.2,1.7,0.57914,1.699,0.56652,1,2.9565,2.97,3.0901,0.78077,0.76632,0.14664,1.6
0.2,1.7,0.57935,1.7003,0.56419,0.99998,2.9566,2.9696,3.0882,0.78145,0.76425,0.14082,1.6
0.2,1.7,0.57927,1.7023,0.56521,1,2.9599,2.9725,3.0879,0.79585,0.78254,0.14003,1.6
0.2,1.7,0.57948,1.7036,0.56288,1,2.96,2.9721,3.0859,0.79652,0.78045,0.13401,1.6
0.2,1.7,0.57959,1.7068,0.56143,0.99999,2.9636,2.9748,3.0841,0.81219,0.79728,0.12847,1.6
0.2,1.7,0.57973,1.7103,0.55998,1,2.9673,2.9775,3.0826,0.82877,0.81506,0.124,1.6
0.2,1.7,0.57941,1.7125,0.55647,0.99999,2.9711,2.9803,3.0814,0.84563,0.83312,0.12035,1.599
0.2,1.7,0.57875,1.7137,0.55126,0.99999,2.9749,2.9831,3.0801,0.86259,0.8513,0.11661,1.5973
0.2,1.7,0.5781,1.7149,0.54597,1,2.9787,2.986,3.0788,0.87951,0.86942,0.1125,1.5957
0.2,1.7,0.57746,1.7161,0.5405,1,2.9825,2.9887,3.0772,0.89594,0.88704,0.10795,1.5943
0.2,1.7,0.57693,1.7173,0.53506,0.99993,2.9859,2.9912,3.0755,0.91121,0.90344,0.1027,1.5932
0.2,1.7,0.57669,1.7194,0.52987,1,2.9893,2.9937,3.0729,0.92626,0.91964,0.094966,1.5927
0.2,1.7,0.57656,1.7216,0.52467,1,2.9924,2.9961,3.0701,0.94007,0.93453,0.086405,1.5924
0.2,1.7,0.57642,1.7236,0.51905,1,2.9954,2.9983,3.067,0.95332,0.94884,0.076998,1.5923
0.2,1.7,0.57628,1.7254,0.51297,0.99994,2.9982,3.0003,3.0635,0.96566,0.96218,0.066734,1.5923
0.2,1.7,0.57636,1.7277,0.50605,0.99992,3.0005,3.0021,3.059,0.97613,0.9736,0.052961,1.5929
0.2,1.7,0.57718,1.7319,0.49992,1,3.0025,3.0036,3.0535,0.98499,0.98335,0.036404,1.5946
0.2,1.7,0.58087,1.7443,0.49885,1,3.0041,3.0048,3.0471,0.99182,0.99097,0.017175,1.6
0.2,1.7,0.5785,1.7388,0.47791,0.99983,3.0059,3.0062,3.0413,1,1,0,1.5999
