a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,1.4,0.50114,1.4906,0.6201,1,3.1334,3.4135,0.30944,0.26152,1.4
0.5,1.4,0.50117,1.4923,0.61936,1,3.1346,3.4125,0.31755,0.25413,1.4
0.5,1.4,0.5012,1.494,0.61863,1,3.1358,3.4116,0.32571,0.24685,1.4
0.5,1.4,0.50123,1.4958,0.61789,1,3.137,3.4107,0.33394,0.23967,1.4
0.5,1.4,0.50126,1.4975,0.61715,1,3.1383,3.4097,0.34223,0.23259,1.4
0.5,1.4,0.50129,1.4992,0.61642,1,3.1395,3.4088,0.35057,0.22562,1.4
0.5,1.4,0.50132,1.5009,0.61569,1,3.1408,3.408,0.35898,0.21875,1.4
0.5,1.4,0.50134,1.5026,0.61489,1,3.142,3.4071,0.36745,0.21199,1.4
0.5,1.4,0.50137,1.5043,0.61416,1,3.1433,3.4062,0.37598,0.20533,1.4
0.5,1.4,0.5014,1.506,0.61342,1,3.1446,3.4054,0.38456,0.19878,1.4
0.5,1.4,0.50143,1.5077,0.61267,1,3.1459,3.4046,0.39321,0.19233,1.4
0.5,1.4,0.50145,1.5094,0.61194,1,3.1472,3.4037,0.40192,0.18601,1.4
0.5,1.4,0.50148,1.5111,0.61122,1,3.1485,3.4029,0.41069,0.17974,1.4
0.5,1.4,0.5015,1.5128,0.61042,1,3.1498,3.4022,0.41952,0.1736,1.4
0.5,1.4,0.50152,1.5145,0.60969,1,3.1511,3.4014,0.42841,0.16758,1.4
0.5,1.4,0.50155,1.5162,0.60897,1,3.1525,3.4006,0.43736,0.16165,1.4
0.5,1.4,0.50158,1.5179,0.60824,1,3.1538,3.3999,0.44638,0.15583,1.4
0.5,1.4,0.5016,1.5196,0.60752,1,3.1552,3.3991,0.45545,0.15011,1.4
0.5,1.4,0.50161,1.5212,0.60671,1,3.1565,3.3984,0.46458,0.14449,1.4
0.5,1.4,0.50164,1.5229,0.60599,0.99999,3.1579,3.3977,0.47375,0.13914,1.4
0.5,1.4,0.50166,1.5245,0.60526,1,3.1593,3.397,0.48303,0.13359,1.4
0.5,1.4,0.50169,1.5262,0.60455,1,3.1607,3.3963,0.49234,0.12829,1.4
0.5,1.4,0.5017,1.5278,0.60374,1,3.1621,3.3956,0.50172,0.12309,1.4
0.5,1.4,0.50172,1.5295,0.60302,1,3.1635,3.395,0.51116,0.11801,1.4
0.5,1.4,0.50174,1.5311,0.60231,1,3.1649,3.3944,0.52065,0.11305,1.4
0.5,1.4,0.50177,1.5328,0.6016,1,3.1663,3.3937,0.53021,0.10814,1.4
0.5,1.4,0.50177,1.5344,0.60079,1,3.1678,3.3931,0.53983,0.10337,1.4
0.5,1.4,0.5018,1.5361,0.60008,1,3.1692,3.3925,0.5495,0.098738,1.4
0.5,1.4,0.50182,1.5377,0.59938,1,3.1707,3.3919,0.55925,0.094144,1.4
0.5,1.4,0.50182,1.5393,0.59857,1,3.1721,3.3914,0.56905,0.089687,1.4
0.5,1.4,0.50185,1.5409,0.59787,1,3.1736,3.3908,0.57892,0.085341,1.4
0.5,1.4,0.50186,1.5426,0.59715,1,3.1751,3.3902,0.58884,0.081095,1.4
0.5,1.4,0.50187,1.5441,0.59637,1,3.1766,3.3897,0.59883,0.076956,1.4
0.5,1.4,0.50189,1.5458,0.59565,1,3.1781,3.3892,0.60888,0.072926,1.4
0.5,1.4,0.50191,1.5474,0.59495,1,3.1796,3.3887,0.61898,0.069004,1.4
0.5,1.4,0.50191,1.549,0.59417,1,3.1811,3.3882,0.62914,0.065209,1.4
0.5,1.4,0.50193,1.5506,0.59346,1,3.1826,3.3877,0.63939,0.061468,1.4
0.5,1.4,0.50193,1.5521,0.59267,1,3.1842,3.3873,0.64968,0.057861,1.4
0.5,1.4,0.50195,1.5538,0.59198,1,3.1857,3.3868,0.66004,0.054361,1.4
0.5,1.4,0.50197,1.5554,0.59128,1,3.1873,3.3864,0.67043,0.050994,1.4
0.5,1.4,0.50197,1.5569,0.5905,1,3.1889,3.3859,0.68093,0.04768,1.4
0.5,1.4,0.50199,1.5585,0.5898,1,3.1904,3.3855,0.69147,0.044506,1.4
0.5,1.4,0.50199,1.5601,0.58902,1,3.192,3.3851,0.70205,0.041458,1.4
0.5,1.4,0.502,1.5617,0.58833,1,3.1936,3.3848,0.71274,0.038464,1.4
0.5,1.4,0.502,1.5632,0.58755,1,3.1952,3.3844,0.72346,0.035612,1.4
0.5,1.4,0.50202,1.5648,0.58686,1,3.1968,3.384,0.73423,0.032889,1.4
0.5,1.4,0.50202,1.5663,0.58608,1,3.1984,3.3837,0.74511,0.030216,1.4
0.5,1.4,0.50203,1.5679,0.5854,1,3.2001,3.3834,0.75602,0.02769,1.4
0.5,1.4,0.50203,1.5694,0.58462,1,3.2017,3.3831,0.767,0.025266,1.4
0.5,1.4,0.50204,1.571,0.58393,1,3.2034,3.3828,0.77805,0.022944,1.4
0.5,1.4,0.50204,1.5725,0.58316,1,3.205,3.3825,0.78915,0.020739,1.4
0.5,1.4,0.50205,1.5741,0.58249,1,3.2067,3.3822,0.80032,0.018638,1.4
0.5,1.4,0.50205,1.5756,0.58172,1,3.2084,3.382,0.81155,0.016655,1.4
0.5,1.4,0.50204,1.5771,0.58095,1,3.21,3.3817,0.82284,0.014773,1.4
0.5,1.4,0.50206,1.5786,0.58027,1,3.2117,3.3815,0.8342,0.013008,1.4
0.5,1.4,0.50205,1.5802,0.57951,1,3.2135,3.3813,0.84562,0.011351,1.4
0.5,1.4,0.50206,1.5817,0.57883,1,3.2152,3.3811,0.85704,0.0098291,1.4
0.5,1.4,0.50206,1.5832,0.57807,1,3.2169,3.3809,0.86866,0.008368,1.4
0.5,1.4,0.50205,1.5847,0.57731,1,3.2186,3.3807,0.88027,0.0070431,1.4
0.5,1.4,0.50205,1.5862,0.57658,1,3.2204,3.3806,0.89194,0.0058267,1.4
0.5,1.4,0.50205,1.5877,0.57588,1,3.2221,3.3804,0.90369,0.0047289,1.4
0.5,1.4,0.50205,1.5892,0.57512,1,3.2239,3.3803,0.9155,0.0037413,1.4
0.5,1.4,0.50204,1.5907,0.57437,1,3.2257,3.3802,0.92737,0.0028631,1.4
0.5,1.4,0.50205,1.5922,0.57371,1,3.2274,3.3801,0.93931,0.0020995,1.4
0.5,1.4,0.50204,1.5937,0.57296,1,3.2292,3.38,0.95132,0.0014536,1.4
0.5,1.4,0.50203,1.5951,0.5722,1,3.231,3.3799,0.96339,0.00091934,1.4
0.5,1.4,0.50202,1.5964,0.57156,0.99999,3.2326,3.3799,0.97387,0.0006478,1.4
0.5,1.4,0.50202,1.598,0.57077,1,3.2346,3.3798,0.98724,0.00021887,1.4
0.5,1.4,0.50202,1.5996,0.57005,1,3.2365,3.3798,1,0,1.4
