a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,1.6,0.82675,1.6391,0.46055,0.82106,2.0019,2.5815,0.27197,0.38043,1.9999
0,1.6,0.82651,1.642,0.46129,0.82287,2.0055,2.5796,0.27978,0.37136,1.9997
0,1.6,0.82631,1.645,0.46231,0.82657,2.0091,2.5776,0.28763,0.36203,1.9997
0,1.6,0.82612,1.6481,0.46341,0.82994,2.0128,2.5756,0.29555,0.3527,1.9997
0,1.6,0.82594,1.6513,0.46425,0.83173,2.0164,2.5736,0.30357,0.34354,1.9997
0,1.6,0.82529,1.6535,0.46514,0.83391,2.0202,2.572,0.31174,0.33575,1.9987
0,1.6,0.82505,1.6566,0.46613,0.83578,2.0239,2.5701,0.31992,0.32677,1.9986
0,1.6,0.82476,1.6597,0.46727,0.83768,2.0277,2.5682,0.32819,0.31788,1.9986
0,1.6,0.82447,1.6628,0.46837,0.84143,2.0316,2.5663,0.33656,0.30907,1.9985
0,1.6,0.82454,1.6666,0.4699,0.84468,2.0355,2.5642,0.34499,0.29914,1.9996
0,1.6,0.82419,1.6696,0.47118,0.84667,2.0394,2.5624,0.35358,0.29054,1.9996
0,1.6,0.8235,1.6721,0.47173,0.849,2.0434,2.5608,0.36227,0.28329,1.9983
0,1.6,0.82362,1.6761,0.47368,0.85401,2.0475,2.5587,0.37117,0.27341,1.9999
0,1.6,0.82322,1.6793,0.47453,0.85609,2.0516,2.557,0.38013,0.26546,1.9996
0,1.6,0.82232,1.6813,0.47543,0.85861,2.0557,2.5556,0.38915,0.25867,1.9981
0,1.6,0.82186,1.6843,0.47678,0.86075,2.06,2.5539,0.39838,0.25073,1.998
0,1.6,0.82148,1.6877,0.47776,0.86291,2.0643,2.5522,0.40775,0.24293,1.9979
0,1.6,0.82108,1.691,0.47874,0.86839,2.0686,2.5506,0.41721,0.23522,1.9977
0,1.6,0.82054,1.694,0.48022,0.87065,2.073,2.549,0.42685,0.22769,1.9976
0,1.6,0.8207,1.6987,0.48192,0.87573,2.0776,2.5471,0.43689,0.21905,1.9994
0,1.6,0.82008,1.7016,0.48342,0.87809,2.0822,2.5456,0.44687,0.21194,1.9992
0,1.6,0.81896,1.7036,0.48358,0.88091,2.0867,2.5444,0.45674,0.20609,1.9967
0,1.6,0.81838,1.7067,0.48477,0.88539,2.0915,2.5429,0.46703,0.19921,1.9964
0,1.6,0.81768,1.7097,0.48605,0.88918,2.0963,2.5415,0.47751,0.19254,1.9959
0,1.6,0.8168,1.7122,0.48752,0.89183,2.1012,2.5401,0.48826,0.18617,1.9951
0,1.6,0.81688,1.717,0.49041,0.89713,2.1066,2.5386,0.49995,0.17892,1.9979
0,1.6,0.81499,1.7172,0.48962,0.90072,2.1114,2.5375,0.51045,0.17405,1.9927
0,1.6,0.81498,1.7219,0.49271,0.90618,2.1171,2.5361,0.52287,0.16742,1.9956
0,1.6,0.81379,1.7239,0.49286,0.90916,2.1225,2.535,0.53465,0.16198,1.993
0,1.6,0.81224,1.7252,0.49257,0.91251,2.1279,2.5338,0.5465,0.1566,1.9891
0,1.6,0.8107,1.726,0.49145,0.91374,2.1328,2.5328,0.55704,0.15195,1.9845
0,1.6,0.80975,1.729,0.49159,0.91861,2.1389,2.5315,0.57028,0.14592,1.9826
0,1.6,0.80857,1.731,0.49174,0.9216,2.1443,2.5304,0.58221,0.14063,1.98
0,1.6,0.80746,1.7328,0.49071,0.92432,2.1492,2.5294,0.59275,0.13604,1.9766
0,1.6,0.80636,1.7355,0.49118,0.92742,2.1554,2.5282,0.60623,0.13018,1.9746
0,1.6,0.8054,1.7382,0.49103,0.93261,2.161,2.527,0.61858,0.12487,1.9723
0,1.6,0.80367,1.7384,0.48987,0.93359,2.1657,2.5261,0.62888,0.12055,1.9673
0,1.6,0.80309,1.7424,0.49063,0.93992,2.1721,2.5249,0.64281,0.11463,1.9668
0,1.6,0.80173,1.744,0.48992,0.94308,2.1776,2.5238,0.65467,0.10969,1.9632
0,1.6,0.80018,1.7452,0.48963,0.94652,2.1832,2.5227,0.66687,0.10467,1.9594
0,1.6,0.79822,1.745,0.48865,0.94647,2.1881,2.5218,0.67757,0.10038,1.954
0,1.6,0.79737,1.7484,0.48839,0.95307,2.1944,2.5206,0.69139,0.094724,1.9521
0,1.6,0.7962,1.7504,0.48857,0.95608,2.2001,2.5196,0.70368,0.089779,1.9496
0,1.6,0.79506,1.7525,0.4888,0.95906,2.2057,2.5185,0.71603,0.084885,1.9473
0,1.6,0.79274,1.7484,0.48631,0.95481,2.207,2.5184,0.71868,0.08432,1.9398
0,1.6,0.79226,1.7556,0.48758,0.96566,2.2171,2.5165,0.7408,0.075187,1.9401
0,1.6,0.79057,1.7559,0.48667,0.96655,2.2221,2.5156,0.75159,0.071106,1.9356
0,1.6,0.7898,1.7595,0.48683,0.97185,2.2285,2.5144,0.76571,0.065625,1.9342
0,1.6,0.78834,1.7608,0.48664,0.97523,2.2343,2.5134,0.77821,0.060889,1.9308
0,1.6,0.78696,1.7624,0.48602,0.97853,2.24,2.5124,0.79075,0.056191,1.9273
0,1.6,0.78574,1.7643,0.48571,0.98164,2.2458,2.5114,0.80332,0.05153,1.9244
0,1.6,0.78438,1.7658,0.48564,0.9849,2.2516,2.5104,0.81594,0.046909,1.9214
0,1.6,0.78257,1.7657,0.48467,0.9848,2.2566,2.5096,0.82683,0.04312,1.9166
0,1.6,0.78159,1.7681,0.48475,0.98763,2.2624,2.5087,0.83951,0.038614,1.9146
0,1.6,0.78068,1.7713,0.48494,0.99427,2.2691,2.5075,0.85405,0.033317,1.9129
0,1.6,0.7791,1.7723,0.48408,0.99653,2.275,2.5066,0.86686,0.028901,1.9088
0,1.6,0.77733,1.7723,0.48281,0.9942,2.2801,2.5059,0.87799,0.025638,1.904
0,1.6,0.77607,1.7741,0.48238,0.99551,2.2861,2.505,0.89106,0.021601,1.9011
0,1.6,0.77488,1.7767,0.4827,0.99916,2.293,2.504,0.90613,0.016516,1.8988
0,1.6,0.77339,1.7773,0.48144,0.99749,2.2982,2.5034,0.91748,0.014095,1.8947
0,1.6,0.77175,1.7793,0.48119,0.99953,2.3056,2.5025,0.93356,0.0095664,1.8911
0,1.6,0.77059,1.7806,0.48085,0.99832,2.3108,2.5021,0.94483,0.0078532,1.8884
0,1.6,0.76947,1.783,0.48092,0.99859,2.3172,2.5016,0.95879,0.005256,1.8861
0,1.6,0.76795,1.7843,0.48056,0.99883,2.3235,2.5011,0.97262,0.0030726,1.8827
0,1.6,0.76584,1.7863,0.4796,0.9998,2.3325,2.5004,0.9922,3.6875e-05,1.8776
0,1.6,0.76532,1.7878,0.47971,0.99909,2.3361,2.5004,1,0,1.8767
