a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.2,5.2483,0.9413,0.27112,0.3889,0.18488,0.67707,0.84586,0.0023198,0.82113,0.82035,1.9968
0.6,0.2,5.2555,0.95432,0.27134,0.38805,0.18538,0.67113,0.84307,0.0035669,0.79599,0.80912,1.9973
0.6,0.2,5.2476,0.97545,0.27538,0.39912,0.18842,0.65523,0.83846,0.011191,0.72873,0.79053,1.9999
0.6,0.2,5.222,0.96978,0.27956,0.41781,0.18969,0.65004,0.83739,0.014372,0.70679,0.78621,1.9996
0.6,0.2,5.1985,0.96132,0.28446,0.44357,0.19076,0.64476,0.83603,0.017056,0.68442,0.78076,2
0.6,0.2,5.1821,0.95849,0.28823,0.46474,0.19188,0.63948,0.83481,0.019873,0.66207,0.77582,1.9999
0.6,0.2,5.1696,0.95919,0.29127,0.48195,0.19304,0.63423,0.8336,0.022787,0.63988,0.77094,1.9999
0.6,0.2,5.1605,0.96343,0.29352,0.49232,0.19428,0.62904,0.83244,0.025882,0.61793,0.76628,1.9999
0.6,0.2,5.1529,0.96963,0.29535,0.49803,0.1956,0.62392,0.83135,0.029195,0.59625,0.76188,1.9999
0.6,0.2,5.1533,0.98214,0.29565,0.488,0.19705,0.6189,0.83035,0.032836,0.57502,0.75785,1.9999
0.6,0.2,5.1552,0.99809,0.29566,0.47619,0.19891,0.61419,0.82965,0.03749,0.55509,0.75504,1.9999
0.6,0.2,5.1556,1.0142,0.29603,0.46911,0.20106,0.60971,0.82915,0.042885,0.53613,0.75303,2
0.6,0.2,5.1542,1.0306,0.29658,0.46518,0.20345,0.60541,0.82886,0.048896,0.51796,0.75186,1.9999
0.6,0.2,5.1522,1.0469,0.29727,0.4639,0.206,0.60124,0.82866,0.055285,0.50028,0.75104,2
0.6,0.2,5.148,1.0626,0.29825,0.46554,0.20868,0.59716,0.82856,0.062002,0.48303,0.75064,2
0.6,0.2,5.1414,1.0781,0.29934,0.46908,0.21151,0.5932,0.82865,0.069086,0.46629,0.75099,1.9996
0.6,0.2,5.1352,1.093,0.30068,0.47462,0.21433,0.58923,0.82859,0.076156,0.44947,0.75079,1.9999
0.6,0.2,5.1268,1.1075,0.30218,0.48134,0.21723,0.58532,0.82865,0.08345,0.43296,0.75102,2
0.6,0.2,5.1156,1.1216,0.30377,0.48858,0.22026,0.58152,0.8289,0.09103,0.41688,0.75203,1.9995
0.6,0.2,5.1045,1.135,0.30572,0.49666,0.22322,0.57765,0.82894,0.098458,0.40051,0.75217,1.9999
0.6,0.2,5.0894,1.1474,0.30803,0.50527,0.22625,0.57384,0.82908,0.10606,0.38439,0.75275,2
0.6,0.2,5.0734,1.1598,0.31038,0.51379,0.22934,0.57008,0.82928,0.1138,0.36847,0.75357,2
0.6,0.2,5.0549,1.1723,0.31296,0.52268,0.2326,0.56646,0.82964,0.12198,0.35314,0.75499,1.9999
0.6,0.2,5.0326,1.1836,0.31605,0.53229,0.23589,0.56285,0.82999,0.13024,0.33789,0.75642,1.9999
0.6,0.2,5.0066,1.1939,0.31958,0.54262,0.23922,0.55928,0.83038,0.13859,0.32276,0.75797,1.9999
0.6,0.2,4.9779,1.2034,0.32343,0.55364,0.24259,0.55573,0.83077,0.14704,0.30774,0.75956,2
0.6,0.2,4.9485,1.213,0.32723,0.56472,0.24604,0.55224,0.83126,0.15569,0.29301,0.76152,1.9999
0.6,0.2,4.9149,1.2213,0.3316,0.57734,0.24955,0.5488,0.83175,0.16449,0.27844,0.76351,2
0.6,0.2,4.8837,1.2307,0.33554,0.58932,0.25317,0.54545,0.83235,0.17357,0.26427,0.76593,2
0.6,0.2,4.8525,1.2407,0.33939,0.60134,0.25692,0.5422,0.83306,0.18296,0.25051,0.76877,1.9999
0.6,0.2,4.8191,1.2502,0.34359,0.61471,0.26078,0.53903,0.83382,0.19266,0.2371,0.77184,2
0.6,0.2,4.7911,1.2623,0.34697,0.62583,0.2648,0.53599,0.83472,0.20274,0.22424,0.77548,1.9998
0.6,0.2,4.7664,1.2759,0.35001,0.63581,0.26896,0.53304,0.8357,0.21317,0.21178,0.7794,2
0.6,0.2,4.7416,1.2901,0.35301,0.64558,0.27328,0.53022,0.8368,0.22398,0.19985,0.78385,2
0.6,0.2,4.7184,1.3053,0.35578,0.65445,0.27773,0.52752,0.83801,0.23516,0.18839,0.78873,2
0.6,0.2,4.6966,1.3215,0.35821,0.66204,0.28233,0.52493,0.83935,0.24669,0.17745,0.79414,1.9995
0.6,0.2,4.6743,1.338,0.36075,0.66988,0.28706,0.52243,0.84077,0.25855,0.16688,0.79983,1.9992
0.6,0.2,4.6462,1.3531,0.36233,0.67554,0.29192,0.5201,0.84239,0.27074,0.157,0.80635,1.9938
0.6,0.2,4.6406,1.3754,0.36494,0.68115,0.2969,0.51771,0.84384,0.28321,0.14689,0.8122,2
0.6,0.2,4.6105,1.3902,0.36623,0.68625,0.30194,0.51545,0.84549,0.29587,0.13735,0.81884,1.9928
0.6,0.2,4.5962,1.41,0.36712,0.68815,0.30704,0.51324,0.84718,0.30866,0.128,0.82565,1.9906
0.6,0.2,4.559,1.4225,0.36786,0.69251,0.31224,0.5111,0.84893,0.32169,0.11894,0.8327,1.9791
0.6,0.2,4.5063,1.4293,0.36786,0.69688,0.31737,0.509,0.85078,0.33456,0.11005,0.84016,1.9597
0.6,0.2,4.5036,1.4527,0.36818,0.69601,0.32264,0.50685,0.85247,0.34778,0.10094,0.84698,1.9601
0.6,0.2,4.4946,1.4738,0.36845,0.696,0.32795,0.50479,0.8543,0.36108,0.092236,0.85437,1.9579
0.6,0.2,4.4497,1.4829,0.36982,0.70234,0.33329,0.50277,0.85617,0.37449,0.083677,0.86189,1.9455
0.6,0.2,4.4238,1.4981,0.36966,0.70326,0.33865,0.50075,0.85804,0.38792,0.075148,0.86944,1.9359
0.6,0.2,4.4106,1.5172,0.37079,0.70555,0.34399,0.49878,0.86,0.4013,0.066825,0.87731,1.9346
0.6,0.2,4.414,1.5427,0.37077,0.70443,0.3495,0.49682,0.86189,0.41513,0.058535,0.88494,1.9362
0.6,0.2,4.3963,1.5609,0.36999,0.70421,0.35504,0.49494,0.86389,0.42902,0.05058,0.89299,1.9279
0.6,0.2,4.3456,1.567,0.37172,0.7107,0.36061,0.4931,0.86593,0.44298,0.042757,0.90119,1.9146
0.6,0.2,4.2946,1.5732,0.37588,0.72205,0.36632,0.49135,0.86806,0.45731,0.035385,0.90978,1.9077
0.6,0.2,4.2385,1.5769,0.37542,0.72527,0.37203,0.48973,0.87035,0.47163,0.028503,0.919,1.8868
0.6,0.2,4.1831,1.582,0.3772,0.73335,0.37818,0.48821,0.87265,0.48703,0.022077,0.92829,1.8721
0.6,0.2,4.1333,1.5879,0.38101,0.74571,0.38416,0.48685,0.87519,0.50205,0.016317,0.9385,1.8645
0.6,0.2,4.0729,1.5908,0.38161,0.75287,0.39057,0.48561,0.8778,0.51811,0.011098,0.94901,1.8453
0.6,0.2,4.0107,1.5938,0.38238,0.76143,0.39739,0.48456,0.88055,0.53522,0.0066338,0.96013,1.8262
0.6,0.2,3.9536,1.5982,0.3861,0.77965,0.40425,0.48376,0.8836,0.55241,0.00326,0.97238,1.8158
