a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,0.1,9.9972,0.97116,0.26248,0.58648,0.097389,0.67183,0.054057,0.24725,1.5928
1,0.1,9.9861,0.9892,0.26371,0.58952,0.099057,0.66691,0.062008,0.23855,1.5892
1,0.1,9.9221,1.0031,0.26621,0.59969,0.10109,0.66591,0.071716,0.2368,1.5668
1,0.1,9.9973,1.0271,0.26378,0.60034,0.10274,0.65589,0.079576,0.2191,1.5865
1,0.1,9.9865,1.0653,0.26401,0.61665,0.10668,0.6468,0.098324,0.20304,1.5831
1,0.1,9.9867,1.1067,0.2648,0.62785,0.11081,0.6375,0.11805,0.18663,1.5649
1,0.1,9.9868,1.1282,0.26511,0.63638,0.11297,0.63305,0.12831,0.17877,1.5642
1,0.1,9.9974,1.1518,0.26551,0.64527,0.11521,0.62802,0.13901,0.16989,1.5643
1,0.1,9.9868,1.1729,0.2667,0.64877,0.11745,0.62455,0.14966,0.16376,1.5638
1,0.1,9.9869,1.1961,0.26728,0.65738,0.11977,0.6205,0.16073,0.1566,1.5635
1,0.1,9.987,1.2199,0.26791,0.66593,0.12215,0.61658,0.17207,0.14968,1.5632
1,0.1,9.9974,1.2464,0.26861,0.67491,0.12467,0.61208,0.18409,0.14173,1.5637
1,0.1,9.987,1.2946,0.27126,0.68784,0.12963,0.60561,0.20773,0.13032,1.5641
1,0.1,9.987,1.3206,0.27209,0.69615,0.13223,0.60221,0.22013,0.12431,1.5642
1,0.1,9.9871,1.3471,0.27299,0.7044,0.13489,0.59894,0.23279,0.11853,1.5645
1,0.1,9.9871,1.3742,0.2739,0.71251,0.13759,0.59579,0.2457,0.11297,1.5648
1,0.1,9.9871,1.4017,0.2748,0.72044,0.14035,0.59276,0.25885,0.10762,1.5651
1,0.1,9.9871,1.4298,0.27574,0.72825,0.14316,0.58985,0.27225,0.10248,1.5655
1,0.1,9.9871,1.4583,0.27667,0.73589,0.14602,0.58705,0.28587,0.097536,1.566
1,0.1,9.9871,1.4874,0.27759,0.74336,0.14893,0.58436,0.29972,0.092792,1.5665
1,0.1,9.9356,1.5253,0.27996,0.75099,0.15352,0.58286,0.3216,0.090142,1.5648
1,0.1,9.9871,1.577,0.28033,0.76474,0.15791,0.57693,0.34252,0.079664,1.5682
1,0.1,9.9974,1.6128,0.2814,0.77254,0.16132,0.57393,0.35881,0.074371,1.5696
1,0.1,9.987,1.6703,0.28295,0.78452,0.16725,0.57035,0.38705,0.068056,1.57
1,0.1,9.987,1.7021,0.28379,0.79077,0.17044,0.56834,0.40224,0.064493,1.5706
1,0.1,9.9349,1.7349,0.28582,0.79567,0.17462,0.56809,0.42221,0.06406,1.569
1,0.1,9.9347,1.7659,0.28659,0.80137,0.17775,0.56631,0.43712,0.060908,1.5696
1,0.1,9.9868,1.8327,0.28827,0.81277,0.18351,0.56105,0.46457,0.051631,1.5746
1,0.1,9.9868,1.866,0.28771,0.81947,0.18685,0.55939,0.48046,0.048694,1.5739
1,0.1,9.9867,1.9335,0.28915,0.82983,0.19361,0.55628,0.51269,0.043208,1.5752
1,0.1,9.9335,1.9892,0.29146,0.83693,0.20026,0.55562,0.54438,0.042031,1.5739
1,0.1,9.9332,2.0203,0.29197,0.8413,0.20339,0.55438,0.55931,0.039846,1.5743
1,0.1,9.9331,2.0545,0.29269,0.84581,0.20683,0.55306,0.57571,0.03752,1.575
1,0.1,9.933,2.0873,0.29328,0.85005,0.21013,0.55185,0.59146,0.035384,1.5756
1,0.1,9.9327,2.1539,0.29442,0.85825,0.21685,0.54954,0.62346,0.03131,1.5767
1,0.1,9.9324,2.1864,0.29495,0.86207,0.22013,0.54849,0.6391,0.029444,1.5773
1,0.1,9.9322,2.2197,0.29547,0.86585,0.22348,0.54744,0.65508,0.027597,1.5778
1,0.1,9.932,2.2532,0.29595,0.86958,0.22686,0.54643,0.67121,0.025805,1.5783
1,0.1,9.9319,2.2862,0.29648,0.87307,0.23019,0.54547,0.68704,0.024107,1.5789
1,0.1,9.9316,2.3197,0.29692,0.87656,0.23356,0.54453,0.70315,0.022452,1.5793
1,0.1,9.9315,2.3543,0.29739,0.88005,0.23705,0.54359,0.71977,0.020796,1.5798
1,0.1,9.9313,2.3877,0.29789,0.88328,0.24042,0.54272,0.73582,0.019256,1.5804
1,0.1,9.9311,2.4208,0.29801,0.88661,0.24376,0.54188,0.75172,0.017775,1.5805
1,0.1,9.9312,2.4544,0.29785,0.89005,0.24714,0.54104,0.76786,0.0163,1.5803
1,0.1,9.9308,2.5218,0.29874,0.89594,0.25394,0.53948,0.80028,0.013544,1.5812
1,0.1,9.9304,2.6235,0.2995,0.90448,0.26418,0.5373,0.84909,0.0096892,1.5821
1,0.1,9.9296,2.7915,0.30116,0.91689,0.28113,0.53413,0.92988,0.0040857,1.584
1,0.1,9.9291,2.8589,0.30183,0.92141,0.28794,0.53298,0.96231,0.0020632,1.5847
1,0.1,9.929,2.8923,0.30219,0.92355,0.2913,0.53244,0.97836,0.0011043,1.5852
1,0.1,9.9266,2.9367,0.30315,0.9261,0.29584,0.53181,1,0,1.5705
