a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,1.2,0.94799,1.5794,0.43647,0.76885,1.6866,2.4067,0.11428,0.62437,1.9998
0.3,1.2,0.94805,1.5823,0.4374,0.7703,1.6895,2.4044,0.12035,0.61347,1.9998
0.3,1.2,0.94812,1.5854,0.43798,0.77177,1.6924,2.402,0.12647,0.60261,1.9998
0.3,1.2,0.94816,1.5883,0.43894,0.77326,1.6953,2.3997,0.13263,0.5918,1.9998
0.3,1.2,0.9479,1.5911,0.43945,0.775,1.6984,2.3977,0.13911,0.58223,1.9992
0.3,1.2,0.94792,1.594,0.44036,0.77654,1.7014,2.3954,0.14537,0.57151,1.9992
0.3,1.2,0.94792,1.597,0.44138,0.7781,1.7044,2.3931,0.15168,0.56084,1.9992
0.3,1.2,0.94832,1.6006,0.44225,0.77938,1.7072,2.3905,0.15772,0.54871,2
0.3,1.2,0.94828,1.6036,0.44331,0.781,1.7102,2.3883,0.16413,0.53815,2
0.3,1.2,0.94827,1.6068,0.44411,0.78283,1.7133,2.386,0.17061,0.52763,2
0.3,1.2,0.94825,1.61,0.4448,0.78835,1.7164,2.3838,0.17714,0.51717,2
0.3,1.2,0.9482,1.6131,0.44587,0.79074,1.7195,2.3815,0.1837,0.5067,2
0.3,1.2,0.94804,1.6161,0.44684,0.7925,1.7227,2.3794,0.1904,0.49665,1.9998
0.3,1.2,0.94798,1.6194,0.44764,0.79421,1.7259,2.3772,0.1971,0.48636,1.9998
0.3,1.2,0.94785,1.6225,0.44881,0.79597,1.7291,2.375,0.20387,0.47613,1.9998
0.3,1.2,0.94773,1.6256,0.44988,0.79776,1.7323,2.3728,0.2107,0.46597,1.9998
0.3,1.2,0.94727,1.6284,0.45061,0.7998,1.7357,2.3709,0.21782,0.45714,1.999
0.3,1.2,0.94711,1.6316,0.45172,0.80165,1.739,2.3688,0.22479,0.44712,1.999
0.3,1.2,0.9469,1.6347,0.45298,0.80354,1.7423,2.3666,0.23183,0.43716,1.999
0.3,1.2,0.94708,1.6385,0.45419,0.8052,1.7456,2.3642,0.23875,0.42601,1.9998
0.3,1.2,0.94694,1.6419,0.45535,0.81177,1.749,2.3621,0.24591,0.41594,2
0.3,1.2,0.94669,1.6453,0.45624,0.81374,1.7524,2.3601,0.25322,0.40646,1.9998
0.3,1.2,0.94643,1.6485,0.45748,0.81573,1.7559,2.358,0.26057,0.3968,1.9998
0.3,1.2,0.94614,1.6518,0.45876,0.81777,1.7594,2.3559,0.26802,0.38723,1.9998
0.3,1.2,0.94558,1.6548,0.45938,0.82,1.7631,2.3542,0.27569,0.37901,1.9989
0.3,1.2,0.94524,1.658,0.46076,0.82211,1.7667,2.3522,0.28331,0.36962,1.9989
0.3,1.2,0.94527,1.662,0.46227,0.82591,1.7703,2.3499,0.29091,0.35905,1.9998
0.3,1.2,0.94514,1.6659,0.46303,0.83062,1.774,2.3479,0.29869,0.34957,2
0.3,1.2,0.94435,1.6686,0.46394,0.83304,1.7778,2.3463,0.30671,0.34196,1.9988
0.3,1.2,0.94426,1.6724,0.4657,0.83507,1.7815,2.3441,0.31464,0.33176,1.9997
0.3,1.2,0.94363,1.6756,0.46627,0.83741,1.7854,2.3424,0.32282,0.32403,1.9988
0.3,1.2,0.94315,1.6789,0.46777,0.83972,1.7893,2.3405,0.33104,0.31524,1.9988
0.3,1.2,0.94327,1.6835,0.46909,0.84624,1.7932,2.3383,0.33933,0.30503,1.9999
0.3,1.2,0.9428,1.687,0.47019,0.84854,1.7972,2.3366,0.34779,0.29667,1.9997
0.3,1.2,0.94234,1.6905,0.47147,0.85085,1.8013,2.3347,0.35636,0.2882,1.9997
0.3,1.2,0.94189,1.6941,0.47261,0.85316,1.8054,2.333,0.36507,0.27993,1.9997
0.3,1.2,0.94101,1.6969,0.4736,0.85575,1.8096,2.3315,0.37387,0.27291,1.9986
0.3,1.2,0.94106,1.7016,0.47513,0.86139,1.8138,2.3294,0.38289,0.26329,1.9999
0.3,1.2,0.94018,1.7046,0.4756,0.86443,1.8181,2.328,0.39189,0.25684,1.9985
0.3,1.2,0.93959,1.708,0.47706,0.86736,1.8225,2.3264,0.40111,0.24901,1.9985
0.3,1.2,0.93899,1.7115,0.47847,0.86983,1.8269,2.3247,0.41049,0.24135,1.9984
0.3,1.2,0.93889,1.716,0.4801,0.872,1.8315,2.3228,0.42023,0.23259,1.9997
0.3,1.2,0.93839,1.7197,0.48153,0.87895,1.8362,2.3212,0.43002,0.22502,1.9999
0.3,1.2,0.93748,1.7225,0.48341,0.88166,1.8409,2.3198,0.43997,0.21817,1.9997
0.3,1.2,0.93703,1.7262,0.48432,0.88391,1.8457,2.3183,0.45019,0.21128,1.9996
0.3,1.2,0.9362,1.7292,0.48447,0.88632,1.8504,2.3171,0.46018,0.20575,1.9982
0.3,1.2,0.93625,1.7342,0.48572,0.89064,1.8555,2.3154,0.47092,0.1978,1.9996
0.3,1.2,0.93535,1.7371,0.48593,0.89414,1.8603,2.3142,0.48103,0.19244,1.998
0.3,1.2,0.93495,1.7412,0.48661,0.89754,1.8653,2.3128,0.49156,0.18587,1.998
0.3,1.2,0.93445,1.745,0.48751,0.89986,1.8703,2.3115,0.5022,0.1794,1.9979
0.3,1.2,0.93391,1.7489,0.48838,0.90222,1.8754,2.3101,0.51296,0.17309,1.9978
0.3,1.2,0.9334,1.7529,0.48922,0.90486,1.8806,2.3088,0.5238,0.16682,1.9977
0.3,1.2,0.93312,1.7573,0.48954,0.90996,1.8857,2.3074,0.53468,0.16059,1.9977
0.3,1.2,0.93258,1.7613,0.49033,0.91355,1.8909,2.3061,0.54568,0.1545,1.9975
0.3,1.2,0.93201,1.7653,0.49128,0.91596,1.8962,2.3048,0.55677,0.14848,1.9974
0.3,1.2,0.93218,1.7709,0.49273,0.92181,1.9017,2.3033,0.5685,0.14126,1.9995
0.3,1.2,0.93168,1.7751,0.4935,0.9248,1.9071,2.302,0.57978,0.13542,1.9994
0.3,1.2,0.93113,1.7792,0.49441,0.92721,1.9125,2.3008,0.59116,0.12965,1.9994
0.3,1.2,0.92978,1.7815,0.49453,0.93009,1.9176,2.2999,0.60198,0.12525,1.9968
0.3,1.2,0.92917,1.7856,0.49541,0.93255,1.923,2.2987,0.61352,0.11967,1.9966
0.3,1.2,0.92944,1.7916,0.49709,0.93902,1.9289,2.2972,0.62581,0.11286,1.9992
0.3,1.2,0.92884,1.7958,0.49801,0.94147,1.9344,2.2961,0.63755,0.10745,1.9992
0.3,1.2,0.92746,1.7981,0.49767,0.94433,1.9396,2.2952,0.64856,0.10335,1.9961
0.3,1.2,0.92778,1.8045,0.49954,0.95082,1.9457,2.2938,0.66127,0.09687,1.9991
0.3,1.2,0.92601,1.806,0.49949,0.9502,1.9509,2.293,0.67243,0.092978,1.9954
0.3,1.2,0.92559,1.8106,0.4999,0.9545,1.9566,2.2919,0.68444,0.087855,1.9952
0.3,1.2,0.92492,1.8147,0.50064,0.95875,1.9624,2.2908,0.69654,0.082847,1.9948
0.3,1.2,0.92393,1.8181,0.50207,0.96159,1.9682,2.2897,0.70877,0.07796,1.9945
0.3,1.2,0.91886,1.8165,0.49779,0.95933,1.9772,2.2889,0.7278,0.074226,1.9793
0.3,1.2,0.92316,1.8335,0.50586,0.97283,1.9864,2.2865,0.74723,0.062661,1.998
0.3,1.2,0.92121,1.8346,0.50401,0.97588,1.9917,2.2857,0.75854,0.059192,1.9919
0.3,1.2,0.92042,1.8385,0.50457,0.97856,1.9977,2.2848,0.77116,0.054664,1.9911
0.3,1.2,0.92143,1.8467,0.50711,0.98449,2.0044,2.2836,0.78525,0.049147,1.9967
0.3,1.2,0.91873,1.8463,0.50503,0.98372,2.0098,2.2829,0.79665,0.045877,1.9886
0.3,1.2,0.91754,1.8495,0.50515,0.98661,2.0158,2.282,0.80949,0.0416,1.9865
0.3,1.2,0.91809,1.8569,0.50803,0.99301,2.0227,2.2808,0.82394,0.03628,1.9913
0.3,1.2,0.9157,1.857,0.50603,0.99194,2.028,2.2801,0.83521,0.033101,1.9841
0.3,1.2,0.91427,1.8599,0.50609,0.99281,2.0343,2.2793,0.84844,0.029199,1.9813
0.3,1.2,0.91236,1.8617,0.50506,0.99462,2.0405,2.2785,0.86163,0.025357,1.9763
0.3,1.2,0.9127,1.8689,0.50735,0.99903,2.0477,2.2774,0.87666,0.020288,1.98
0.3,1.2,0.9085,1.8712,0.50437,0.99734,2.0596,2.2762,0.90199,0.014736,1.9682
0.3,1.2,0.90684,1.8737,0.50411,0.99773,2.0662,2.2756,0.91587,0.011675,1.9646
0.3,1.2,0.90496,1.8759,0.50394,0.99805,2.0729,2.275,0.92999,0.0089257,1.9607
0.3,1.2,0.90353,1.8803,0.50321,0.9997,2.0811,2.2742,0.94727,0.0051547,1.9573
0.3,1.2,0.90207,1.8819,0.50259,0.99867,2.0862,2.274,0.95812,0.0042398,1.9537
0.3,1.2,0.89989,1.8855,0.50148,0.99978,2.0953,2.2733,0.97729,0.0011829,1.9484
0.3,1.2,0.89778,1.885,0.50091,0.99896,2.0997,2.2733,0.9865,0.0010146,1.9435
0.3,1.2,0.89547,1.8859,0.49995,0.99906,2.1061,2.2731,1,0,1.9379
