a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,1.5,0.69777,1.9389,0.63797,0.99998,2.8588,3.4485,0.12389,0.53452,1.6
0.8,1.5,0.69783,1.9433,0.63649,0.99998,2.8611,3.4441,0.13083,0.52453,1.6
0.8,1.5,0.6979,1.9477,0.63506,1,2.8635,3.4398,0.13793,0.51471,1.6
0.8,1.5,0.69797,1.9521,0.63373,0.99999,2.866,3.4356,0.14519,0.50505,1.6
0.8,1.5,0.69805,1.9564,0.63245,0.99998,2.8685,3.4314,0.15261,0.49554,1.6
0.8,1.5,0.69813,1.9606,0.63126,0.99991,2.871,3.4273,0.1602,0.4862,1.6
0.8,1.5,0.69823,1.9649,0.63013,1,2.8736,3.4232,0.16791,0.47696,1.6
0.8,1.5,0.69832,1.9691,0.62905,0.99999,2.8763,3.4192,0.17578,0.46789,1.6
0.8,1.5,0.69842,1.9732,0.62805,1,2.879,3.4153,0.18379,0.45895,1.6
0.8,1.5,0.69853,1.9773,0.62711,1,2.8817,3.4114,0.19193,0.45015,1.6
0.8,1.5,0.69864,1.9814,0.62623,1,2.8845,3.4076,0.20022,0.44148,1.6
0.8,1.5,0.69887,1.9895,0.62465,0.99999,2.8902,3.4002,0.21716,0.42451,1.6
0.8,1.5,0.69899,1.9934,0.62395,0.99999,2.8932,3.3965,0.2258,0.4162,1.6
0.8,1.5,0.6991,1.9973,0.62333,0.99881,2.8962,3.3931,0.23472,0.40847,1.6
0.8,1.5,0.69925,2.0013,0.62269,1,2.8991,3.3894,0.24345,0.39991,1.6
0.8,1.5,0.69938,2.0052,0.62212,1,2.9021,3.3859,0.25243,0.39193,1.6
0.8,1.5,0.69952,2.009,0.62163,0.99999,2.9052,3.3824,0.26152,0.38405,1.6
0.8,1.5,0.69966,2.0128,0.62114,0.99996,2.9083,3.379,0.27071,0.37627,1.6
0.8,1.5,0.6998,2.0166,0.62067,1,2.9114,3.3756,0.27999,0.36856,1.6
0.8,1.5,0.69994,2.0204,0.62029,0.99996,2.9146,3.3723,0.28936,0.36097,1.6
0.8,1.5,0.70007,2.0241,0.61988,0.99995,2.9178,3.369,0.29883,0.35346,1.6
0.8,1.5,0.70022,2.0278,0.61952,1,2.921,3.3657,0.30836,0.346,1.6
0.8,1.5,0.70033,2.0314,0.6192,0.9991,2.9243,3.3627,0.3181,0.33912,1.6
0.8,1.5,0.7005,2.0352,0.61889,1,2.9275,3.3592,0.3277,0.33137,1.6
0.8,1.5,0.70064,2.0388,0.61862,0.99996,2.9308,3.3561,0.33749,0.32419,1.6
0.8,1.5,0.70078,2.0425,0.61831,0.99999,2.9341,3.353,0.34734,0.31704,1.6
0.8,1.5,0.70092,2.0461,0.61807,0.99996,2.9375,3.3499,0.35727,0.30999,1.6
0.8,1.5,0.70106,2.0496,0.61782,0.99999,2.9408,3.3468,0.36727,0.30298,1.6
0.8,1.5,0.70118,2.0532,0.61752,0.99997,2.9442,3.3437,0.37733,0.29606,1.6
0.8,1.5,0.70132,2.0567,0.61734,0.99996,2.9477,3.3407,0.38746,0.2892,1.6
0.8,1.5,0.70145,2.0602,0.61708,0.99999,2.9511,3.3377,0.39765,0.28238,1.6
0.8,1.5,0.70159,2.0637,0.6169,0.99999,2.9545,3.3348,0.4079,0.27563,1.6
0.8,1.5,0.70171,2.0672,0.61668,0.99997,2.958,3.3318,0.41822,0.26896,1.6
0.8,1.5,0.70184,2.0706,0.61644,1,2.9615,3.3289,0.42859,0.26232,1.6
0.8,1.5,0.70197,2.0741,0.61628,0.99999,2.965,3.326,0.43902,0.25575,1.6
0.8,1.5,0.70208,2.0775,0.61605,0.99997,2.9686,3.3232,0.44951,0.24924,1.6
0.8,1.5,0.70221,2.0809,0.61591,1,2.9721,3.3203,0.46004,0.24276,1.6
0.8,1.5,0.70233,2.0843,0.61568,1,2.9757,3.3175,0.47064,0.23635,1.6
0.8,1.5,0.70244,2.0876,0.61547,1,2.9793,3.3147,0.48128,0.22999,1.6
0.8,1.5,0.70256,2.091,0.61531,0.99997,2.9829,3.3119,0.49199,0.2237,1.6
0.8,1.5,0.70267,2.0943,0.61508,0.99999,2.9865,3.3092,0.50274,0.21743,1.6
0.8,1.5,0.70278,2.0976,0.61484,1,2.9902,3.3065,0.51354,0.21122,1.6
0.8,1.5,0.70289,2.1008,0.61472,1,2.9938,3.3038,0.5244,0.20507,1.6
0.8,1.5,0.703,2.1041,0.61449,1,2.9975,3.3011,0.53531,0.19896,1.6
0.8,1.5,0.7031,2.1073,0.61425,1,3.0012,3.2984,0.54627,0.1929,1.6
0.8,1.5,0.70321,2.1106,0.61413,1,3.0049,3.2958,0.55728,0.1869,1.6
0.8,1.5,0.7033,2.1137,0.61389,1,3.0086,3.2932,0.56834,0.18094,1.6
0.8,1.5,0.7034,2.1169,0.61361,1,3.0124,3.2906,0.57944,0.17502,1.6
0.8,1.5,0.7035,2.1201,0.61348,1,3.0161,3.288,0.59059,0.16915,1.6
0.8,1.5,0.70359,2.1232,0.61319,0.99997,3.0199,3.2854,0.60178,0.16335,1.6
0.8,1.5,0.70367,2.1263,0.61286,1,3.0237,3.2829,0.61301,0.15754,1.6
0.8,1.5,0.70377,2.1295,0.6127,1,3.0275,3.2803,0.62429,0.15179,1.6
0.8,1.5,0.70385,2.1325,0.61233,1,3.0313,3.2778,0.63559,0.14607,1.6
0.8,1.5,0.70392,2.1356,0.61192,1,3.0351,3.2753,0.64693,0.14039,1.6
0.8,1.5,0.70401,2.1387,0.61169,1,3.039,3.2729,0.6583,0.13473,1.6
0.8,1.5,0.70408,2.1417,0.61123,0.99998,3.0428,3.2704,0.6697,0.12913,1.6
0.8,1.5,0.70415,2.1447,0.61075,1,3.0466,3.2679,0.68112,0.1235,1.6
0.8,1.5,0.70423,2.1478,0.61046,0.99998,3.0505,3.2655,0.69257,0.11794,1.6
0.8,1.5,0.70429,2.1508,0.60994,0.99998,3.0544,3.263,0.70404,0.11239,1.6
0.8,1.5,0.70435,2.1537,0.60938,1,3.0582,3.2606,0.71553,0.10683,1.6
0.8,1.5,0.7044,2.1567,0.60882,1,3.0621,3.2582,0.72704,0.10131,1.6
0.8,1.5,0.70448,2.1597,0.60846,1,3.066,3.2558,0.73857,0.095814,1.6
0.8,1.5,0.70453,2.1627,0.60786,1,3.0699,3.2533,0.75012,0.090335,1.6
0.8,1.5,0.70458,2.1656,0.60725,0.99998,3.0738,3.251,0.76169,0.084891,1.6
0.8,1.5,0.70464,2.1686,0.60677,0.99992,3.0777,3.2486,0.77327,0.079523,1.6
0.8,1.5,0.7047,2.1716,0.60623,1,3.0816,3.2462,0.78488,0.074004,1.6
0.8,1.5,0.70475,2.1745,0.60556,1,3.0855,3.2438,0.7965,0.068594,1.6
0.8,1.5,0.70479,2.1774,0.60485,1,3.0895,3.2414,0.80813,0.063198,1.6
0.8,1.5,0.70485,2.1804,0.60432,1,3.0934,3.2391,0.81978,0.057814,1.6
0.8,1.5,0.70485,2.1831,0.60359,0.99964,3.0973,3.2369,0.83142,0.052922,1.6
0.8,1.5,0.70492,2.1861,0.6028,1,3.1013,3.2343,0.84312,0.047086,1.6
0.8,1.5,0.70496,2.189,0.602,1,3.1052,3.232,0.8548,0.041735,1.6
0.8,1.5,0.70499,2.1919,0.60117,1,3.1091,3.2296,0.86649,0.036394,1.6
0.8,1.5,0.70507,2.1977,0.59978,1,3.117,3.225,0.8899,0.025742,1.6
0.8,1.5,0.7051,2.2006,0.59893,1,3.121,3.2226,0.90162,0.020432,1.6
0.8,1.5,0.70554,2.2049,0.60345,1,3.1251,3.2205,0.9138,0.015562,1.6
0.8,1.5,0.7058,2.2088,0.60601,0.99999,3.1294,3.2187,0.92672,0.011454,1.6
0.8,1.5,0.70598,2.2126,0.60755,1,3.134,3.2171,0.94031,0.0079332,1.6
0.8,1.5,0.7061,2.2162,0.60871,0.99987,3.1386,3.2161,0.95394,0.005502,1.6
0.8,1.5,0.70623,2.22,0.60961,0.99988,3.1435,3.215,0.96845,0.0031838,1.6
0.8,1.5,0.70639,2.2244,0.61006,1,3.149,3.2141,0.98468,0.00098653,1.6
0.8,1.5,0.70649,2.2284,0.6103,0.99998,3.1541,3.2137,1,0,1.6
