a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,1.4,0.76512,1.4945,0.39386,0.88839,1.9722,2.516,0.11955,0.58845,1.8
0.1,1.4,0.76534,1.4972,0.39405,0.88957,1.9744,2.5134,0.1268,0.5787,1.7999
0.1,1.4,0.76563,1.5,0.39427,0.89069,1.9767,2.5106,0.13405,0.56847,1.8
0.1,1.4,0.76583,1.5027,0.39452,0.88757,1.9789,2.508,0.14145,0.559,1.7999
0.1,1.4,0.76608,1.5054,0.3948,0.88873,1.9812,2.5053,0.14886,0.54921,1.7999
0.1,1.4,0.76632,1.5081,0.39509,0.88988,1.9835,2.5026,0.15634,0.53947,1.7999
0.1,1.4,0.76659,1.5109,0.39535,0.891,1.9858,2.4999,0.16383,0.52946,1.8
0.1,1.4,0.76683,1.5136,0.39567,0.89216,1.9881,2.4973,0.17141,0.51984,1.8
0.1,1.4,0.76702,1.5163,0.39578,0.88917,1.9905,2.4946,0.17905,0.51025,1.8
0.1,1.4,0.76722,1.5189,0.39614,0.89037,1.9928,2.4921,0.18675,0.50103,1.7999
0.1,1.4,0.76741,1.5216,0.39629,0.89156,1.9952,2.4895,0.19447,0.49153,1.7999
0.1,1.4,0.76766,1.5243,0.39655,0.8927,1.9976,2.4868,0.20219,0.48169,1.8
0.1,1.4,0.76783,1.527,0.39665,0.89391,2,2.4843,0.21003,0.47236,1.8
0.1,1.4,0.768,1.5297,0.39675,0.89512,2.0024,2.4817,0.21792,0.46303,1.8
0.1,1.4,0.76814,1.5323,0.39663,0.89634,2.0049,2.4792,0.22587,0.45375,1.8
0.1,1.4,0.76826,1.5349,0.39672,0.89356,2.0073,2.4768,0.2339,0.44487,1.7999
0.1,1.4,0.76848,1.5376,0.39688,0.89474,2.0098,2.4742,0.2419,0.43535,1.8
0.1,1.4,0.7686,1.5402,0.39699,0.896,2.0123,2.4718,0.24999,0.42651,1.7999
0.1,1.4,0.7688,1.543,0.39712,0.89719,2.0147,2.4692,0.25806,0.41705,1.8
0.1,1.4,0.76897,1.5456,0.39726,0.89837,2.0172,2.4667,0.26618,0.40789,1.8
0.1,1.4,0.76906,1.5481,0.39728,0.89575,2.0197,2.4643,0.27434,0.39919,1.7999
0.1,1.4,0.76921,1.5508,0.3974,0.89698,2.0222,2.4618,0.28251,0.39013,1.7999
0.1,1.4,0.76938,1.5535,0.39745,0.89818,2.0248,2.4593,0.29068,0.38077,1.8
0.1,1.4,0.76953,1.5561,0.39764,0.89941,2.0273,2.4568,0.29891,0.37177,1.8
0.1,1.4,0.76967,1.5588,0.39767,0.90063,2.0298,2.4543,0.30716,0.36272,1.8
0.1,1.4,0.76976,1.5613,0.39781,0.8981,2.0324,2.452,0.31546,0.35417,1.7999
0.1,1.4,0.76994,1.5639,0.39794,0.8993,2.0349,2.4495,0.32375,0.34493,1.8
0.1,1.4,0.77004,1.5665,0.3981,0.90057,2.0375,2.4471,0.33211,0.33629,1.7999
0.1,1.4,0.7702,1.5691,0.39823,0.90177,2.04,2.4446,0.34049,0.32718,1.8
0.1,1.4,0.77029,1.5716,0.39844,0.89935,2.0426,2.4423,0.34893,0.31872,1.7999
0.1,1.4,0.77043,1.5742,0.39868,0.9006,2.0452,2.4399,0.35739,0.30995,1.7999
0.1,1.4,0.77055,1.5767,0.39891,0.90184,2.0478,2.4375,0.36591,0.30124,1.7999
0.1,1.4,0.77072,1.5794,0.3992,0.90306,2.0505,2.4351,0.37449,0.29227,1.8
0.1,1.4,0.77093,1.582,0.40068,0.90444,2.0531,2.4327,0.38319,0.28373,1.8
0.1,1.4,0.7711,1.5844,0.4025,0.90236,2.0559,2.4305,0.39212,0.27576,1.7999
0.1,1.4,0.7712,1.5868,0.40271,0.90357,2.0587,2.4283,0.40119,0.26758,1.7999
0.1,1.4,0.77129,1.5892,0.40265,0.90473,2.0615,2.4261,0.4103,0.25936,1.7999
0.1,1.4,0.77139,1.5917,0.4025,0.90585,2.0643,2.4238,0.41943,0.25097,1.8
0.1,1.4,0.77146,1.5941,0.40229,0.90699,2.0671,2.4216,0.42857,0.24287,1.8
0.1,1.4,0.7716,1.5965,0.40368,0.911,2.0699,2.4194,0.43783,0.23487,1.8
0.1,1.4,0.77173,1.599,0.40522,0.91503,2.0728,2.4172,0.44727,0.22706,1.8
0.1,1.4,0.7718,1.6014,0.40662,0.91845,2.0758,2.4152,0.45685,0.21968,1.7999
0.1,1.4,0.77188,1.6039,0.40735,0.92333,2.0788,2.4132,0.46662,0.21219,1.7999
0.1,1.4,0.77199,1.6065,0.40865,0.92668,2.0818,2.4111,0.4766,0.20461,1.8
0.1,1.4,0.77182,1.6085,0.40955,0.92867,2.0848,2.4096,0.48635,0.19896,1.7996
0.1,1.4,0.77206,1.6115,0.41059,0.93295,2.088,2.4073,0.49679,0.19058,1.7999
0.1,1.4,0.7721,1.614,0.41162,0.93628,2.0912,2.4054,0.50708,0.1836,1.7999
0.1,1.4,0.77212,1.6166,0.41277,0.93816,2.0944,2.4035,0.51751,0.17676,1.7999
0.1,1.4,0.77216,1.6192,0.41325,0.94272,2.0976,2.4016,0.52802,0.17,1.7999
0.1,1.4,0.77215,1.6217,0.41453,0.94431,2.1009,2.3998,0.53865,0.16336,1.7999
0.1,1.4,0.77222,1.6245,0.41498,0.94919,2.1042,2.398,0.54947,0.15656,1.8
0.1,1.4,0.77219,1.627,0.41622,0.95079,2.1075,2.3962,0.5603,0.15011,1.8
0.1,1.4,0.77194,1.6289,0.41679,0.95243,2.1107,2.3949,0.57067,0.14531,1.7995
0.1,1.4,0.77215,1.6321,0.41747,0.95718,2.1142,2.3928,0.58216,0.13775,1.7999
0.1,1.4,0.7721,1.6347,0.41853,0.95885,2.1176,2.3911,0.59326,0.13157,1.7999
0.1,1.4,0.77207,1.6373,0.41927,0.96142,2.1211,2.3895,0.60447,0.1255,1.7999
0.1,1.4,0.77204,1.64,0.41997,0.96538,2.1245,2.3878,0.61574,0.11948,1.7999
0.1,1.4,0.77198,1.6426,0.42093,0.96697,2.128,2.3862,0.62711,0.11356,1.7999
0.1,1.4,0.77199,1.6454,0.42148,0.9701,2.1316,2.3846,0.6387,0.10749,1.8
0.1,1.4,0.77164,1.6472,0.42228,0.9702,2.1349,2.3834,0.64947,0.10331,1.7994
0.1,1.4,0.77186,1.6507,0.42314,0.97505,2.1387,2.3814,0.66186,0.096055,1.8
0.1,1.4,0.77173,1.6532,0.42443,0.97761,2.1423,2.3799,0.6736,0.090468,1.8
0.1,1.4,0.77162,1.6557,0.42497,0.98032,2.1459,2.3785,0.68527,0.085253,1.7999
0.1,1.4,0.77126,1.6576,0.42582,0.98012,2.1493,2.3774,0.69641,0.081205,1.7994
0.1,1.4,0.77117,1.6602,0.42651,0.98183,2.153,2.3759,0.70841,0.075946,1.7994
0.1,1.4,0.77145,1.6639,0.42688,0.98971,2.1569,2.374,0.72135,0.068997,1.8
0.1,1.4,0.77102,1.6656,0.4276,0.98765,2.1604,2.3731,0.73248,0.065493,1.7994
0.1,1.4,0.77121,1.6692,0.42858,0.99344,2.1644,2.3712,0.74569,0.058715,1.8
0.1,1.4,0.77105,1.6717,0.42923,0.99469,2.1681,2.3699,0.75781,0.053971,1.7999
0.1,1.4,0.77094,1.6744,0.42986,0.99625,2.1719,2.3686,0.7702,0.049056,1.7999
0.1,1.4,0.77084,1.6771,0.43045,0.99782,2.1758,2.3673,0.78267,0.044233,1.7999
0.1,1.4,0.77079,1.6801,0.43108,0.99956,2.1797,2.3659,0.79547,0.039224,1.8
0.1,1.4,0.7703,1.6818,0.43165,0.99563,2.1834,2.3653,0.80739,0.036984,1.7993
0.1,1.4,0.77014,1.6845,0.43245,0.99634,2.1873,2.3641,0.82033,0.032751,1.7992
0.1,1.4,0.77008,1.6875,0.43266,0.99707,2.1913,2.363,0.83341,0.02866,1.7992
0.1,1.4,0.76989,1.6902,0.43354,0.99743,2.1954,2.362,0.84676,0.024864,1.7992
0.1,1.4,0.77021,1.6945,0.43389,0.99991,2.2001,2.3603,0.86183,0.018942,1.8
0.1,1.4,0.77002,1.6973,0.4344,0.9996,2.2043,2.3595,0.87548,0.015941,1.7998
0.1,1.4,0.7696,1.6993,0.43457,0.99831,2.2081,2.3592,0.88786,0.014744,1.7991
0.1,1.4,0.76978,1.707,0.43518,0.99973,2.2175,2.3572,0.91873,0.0073629,1.7998
0.1,1.4,0.76937,1.7089,0.43509,0.99884,2.2211,2.3571,0.93044,0.0069925,1.799
0.1,1.4,0.76963,1.7138,0.43557,0.99979,2.2268,2.356,0.94879,0.0030503,1.7998
0.1,1.4,0.76925,1.7188,0.43496,0.99913,2.2344,2.3557,0.97354,0.0018705,1.7989
0.1,1.4,0.76919,1.722,0.43505,0.99919,2.2387,2.3554,0.98764,0.00077422,1.7989
0.1,1.4,0.76918,1.7249,0.43493,0.99925,2.2425,2.3552,1,0,1.7989
