a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.1,0.85726,1.7184,0.5817,0.93846,2.1398,2.2809,2.9043,0.021719,0.18643,0.7793,1.6
0.8,1.1,0.85734,1.7221,0.58051,0.94003,2.1405,2.2792,2.9008,0.023465,0.18062,0.77119,1.6
0.8,1.1,0.85741,1.7257,0.57938,0.93739,2.1412,2.2775,2.8973,0.025285,0.17491,0.76326,1.6
0.8,1.1,0.85748,1.7292,0.57836,0.93891,2.1419,2.2759,2.8939,0.027203,0.16934,0.75569,1.6
0.8,1.1,0.85757,1.7331,0.57706,0.94047,2.1427,2.2742,2.8903,0.029094,0.16366,0.7474,1.6
0.8,1.1,0.85764,1.7367,0.57593,0.94199,2.1434,2.2726,2.8869,0.031102,0.15816,0.73965,1.6
0.8,1.1,0.85771,1.7403,0.57482,0.93938,2.1442,2.2711,2.8835,0.033175,0.15273,0.73198,1.6
0.8,1.1,0.85777,1.7436,0.57389,0.94086,2.1451,2.2695,2.8804,0.035348,0.14748,0.72483,1.6
0.8,1.1,0.85785,1.7473,0.57268,0.94236,2.1459,2.2679,2.8769,0.037516,0.14212,0.71697,1.6
0.8,1.1,0.85792,1.7509,0.57158,0.94384,2.1468,2.2664,2.8736,0.039773,0.1369,0.70945,1.6
0.8,1.1,0.85799,1.7544,0.57052,0.94529,2.1477,2.2649,2.8704,0.042102,0.13178,0.70212,1.6
0.8,1.1,0.85806,1.7578,0.56951,0.9427,2.1486,2.2635,2.8672,0.044498,0.12674,0.69495,1.6
0.8,1.1,0.85811,1.7611,0.56863,0.94411,2.1496,2.262,2.8642,0.046966,0.12183,0.68814,1.6
0.8,1.1,0.85819,1.7647,0.56748,0.94556,2.1506,2.2606,2.8609,0.049463,0.11685,0.68068,1.6
0.8,1.1,0.85825,1.7682,0.56645,0.94697,2.1516,2.2591,2.8578,0.052038,0.112,0.67357,1.6
0.8,1.1,0.85832,1.7715,0.56546,0.94836,2.1526,2.2577,2.8548,0.054679,0.10725,0.66664,1.6
0.8,1.1,0.85838,1.7749,0.56453,0.94578,2.1536,2.2564,2.8518,0.057382,0.10257,0.65988,1.6
0.8,1.1,0.85844,1.7782,0.56358,0.94716,2.1547,2.255,2.8488,0.060142,0.097955,0.65311,1.6
0.8,1.1,0.85851,1.7815,0.56264,0.94851,2.1558,2.2537,2.8459,0.062964,0.093408,0.64641,1.6
0.8,1.1,0.85857,1.7848,0.56168,0.94986,2.1569,2.2524,2.8429,0.065849,0.088921,0.63971,1.6
0.8,1.1,0.85863,1.7881,0.56078,0.95119,2.158,2.2511,2.84,0.068793,0.084518,0.63317,1.6
0.8,1.1,0.85869,1.7911,0.56008,0.94861,2.1592,2.2499,2.8374,0.071781,0.080243,0.62718,1.6
0.8,1.1,0.85876,1.7945,0.55905,0.94994,2.1604,2.2486,2.8344,0.074852,0.075928,0.62042,1.6
0.8,1.1,0.85882,1.7977,0.5582,0.95123,2.1616,2.2474,2.8317,0.077971,0.07173,0.61412,1.6
0.8,1.1,0.85888,1.8009,0.55733,0.95251,2.1628,2.2462,2.8289,0.081153,0.067594,0.60782,1.6
0.8,1.1,0.85895,1.804,0.55651,0.95378,2.1641,2.245,2.8262,0.084391,0.063535,0.60166,1.6
0.8,1.1,0.85901,1.8071,0.55574,0.95123,2.1654,2.2438,2.8235,0.087677,0.059546,0.59566,1.6
0.8,1.1,0.85907,1.8102,0.55496,0.95248,2.1667,2.2426,2.8209,0.091024,0.055616,0.58965,1.6
0.8,1.1,0.85914,1.8132,0.5542,0.95371,2.168,2.2415,2.8183,0.094428,0.051753,0.58372,1.6
0.8,1.1,0.85921,1.8163,0.55343,0.95493,2.1693,2.2404,2.8157,0.097898,0.047951,0.57778,1.6
0.8,1.1,0.85927,1.8193,0.55271,0.95613,2.1707,2.2393,2.8131,0.10142,0.044221,0.572,1.6
0.8,1.1,0.85935,1.8223,0.55202,0.95361,2.1721,2.2382,2.8106,0.10499,0.040552,0.56628,1.6
0.8,1.1,0.85942,1.8251,0.55153,0.95478,2.1735,2.2372,2.8083,0.10855,0.036963,0.561,1.6
0.8,1.1,0.85949,1.8282,0.55075,0.95597,2.1749,2.2362,2.8057,0.11228,0.033405,0.55511,1.6
0.8,1.1,0.85957,1.8311,0.55011,0.95713,2.1763,2.2351,2.8033,0.11602,0.029924,0.54954,1.6
0.8,1.1,0.85966,1.834,0.54955,0.95828,2.1778,2.2341,2.8009,0.11981,0.026509,0.54411,1.6
0.8,1.1,0.85974,1.8369,0.54906,0.95578,2.1793,2.2332,2.7985,0.12363,0.023154,0.5388,1.6
0.8,1.1,0.85984,1.839,0.54957,0.95322,2.1807,2.2322,2.797,0.12717,0.019915,0.53542,1.5999
0.8,1.1,0.85994,1.8426,0.54817,0.95803,2.1823,2.2312,2.7939,0.13146,0.016628,0.52827,1.6
0.8,1.1,0.86006,1.8454,0.54784,0.95915,2.1839,2.2303,2.7916,0.13546,0.013463,0.52311,1.6
0.8,1.1,0.86018,1.8482,0.5476,0.96026,2.1855,2.2294,2.7894,0.13952,0.010367,0.51803,1.6
0.8,1.1,0.86033,1.851,0.54751,0.95781,2.1871,2.2285,2.7872,0.14364,0.0073458,0.51303,1.6
0.8,1.1,0.86052,1.8538,0.54766,0.95892,2.1887,2.2277,2.785,0.14784,0.0044158,0.50814,1.6
0.8,1.1,0.86078,1.8566,0.54829,0.96007,2.1904,2.2269,2.783,0.15217,0.0016371,0.50341,1.6
0.8,1.1,0.86133,1.8594,0.55175,0.95808,2.1924,2.2264,2.7814,0.15749,0,0.49987,1.5999
0.8,1.1,0.85519,1.6566,0.59689,0.92444,2.1328,2.3161,2.9658,0.0035064,0.30666,0.91913,1.6
0.8,1.1,0.85528,1.6605,0.59552,0.92621,2.133,2.314,2.9617,0.004194,0.29961,0.90972,1.6
0.8,1.1,0.85538,1.6645,0.59411,0.92798,2.1333,2.312,2.9575,0.004918,0.2926,0.90022,1.6
0.8,1.1,0.85546,1.6685,0.59273,0.92755,2.1336,2.3099,2.9534,0.0057259,0.28569,0.8909,1.6
0.8,1.1,0.85555,1.6724,0.5914,0.92698,2.134,2.308,2.9494,0.006614,0.27888,0.88175,1.6
0.8,1.1,0.85563,1.6764,0.59003,0.92872,2.1343,2.306,2.9453,0.0075399,0.27211,0.87251,1.6
0.8,1.1,0.85572,1.6803,0.58869,0.93044,2.1347,2.304,2.9413,0.0085475,0.26543,0.86345,1.6
0.8,1.1,0.8558,1.6841,0.58737,0.93215,2.1351,2.3021,2.9374,0.0096226,0.25884,0.85448,1.6
0.8,1.1,0.85588,1.688,0.58606,0.92945,2.1356,2.3002,2.9335,0.010767,0.25232,0.84559,1.6
0.8,1.1,0.85595,1.6918,0.5848,0.93113,2.136,2.2983,2.9297,0.011987,0.2459,0.83688,1.6
0.8,1.1,0.85603,1.6957,0.58349,0.93281,2.1365,2.2964,2.9258,0.013249,0.23952,0.82807,1.6
0.8,1.1,0.8561,1.6995,0.58222,0.93448,2.137,2.2946,2.922,0.014594,0.23324,0.81947,1.6
0.8,1.1,0.85617,1.7033,0.58096,0.93613,2.1376,2.2928,2.9182,0.016002,0.22704,0.81091,1.6
0.8,1.1,0.85625,1.7071,0.57971,0.93346,2.1382,2.291,2.9145,0.017475,0.22091,0.80246,1.6
0.8,1.1,0.8563,1.7107,0.57864,0.93506,2.1388,2.2893,2.911,0.019064,0.21496,0.79453,1.6
0.8,1.1,0.85638,1.7146,0.57727,0.9367,2.1394,2.2875,2.9072,0.020623,0.20889,0.78583,1.6
0.8,1.1,0.85645,1.7183,0.57606,0.9383,2.14,2.2858,2.9036,0.022296,0.20299,0.77762,1.6
0.8,1.1,0.85651,1.722,0.57486,0.93685,2.1407,2.2841,2.9,0.024034,0.19718,0.76951,1.6
0.8,1.1,0.85658,1.7257,0.57372,0.93725,2.1414,2.2824,2.8965,0.025844,0.19145,0.76157,1.6
0.8,1.1,0.85664,1.7293,0.57255,0.93881,2.1421,2.2807,2.893,0.027711,0.18579,0.75363,1.6
0.8,1.1,0.8567,1.733,0.57137,0.94037,2.1429,2.2791,2.8895,0.029639,0.18018,0.74571,1.6
0.8,1.1,0.85676,1.7366,0.57022,0.94191,2.1437,2.2775,2.8861,0.031638,0.17467,0.73792,1.6
0.8,1.1,0.85682,1.7402,0.56909,0.9393,2.1445,2.2759,2.8827,0.033702,0.16923,0.73024,1.6
0.8,1.1,0.85688,1.7437,0.56801,0.94081,2.1453,2.2743,2.8794,0.035833,0.16389,0.72273,1.6
0.8,1.1,0.85693,1.7473,0.56691,0.94231,2.1461,2.2728,2.8761,0.038023,0.1586,0.71521,1.6
0.8,1.1,0.85699,1.7508,0.56579,0.9438,2.147,2.2712,2.8728,0.040276,0.15338,0.70769,1.6
0.8,1.1,0.85705,1.7543,0.5647,0.94528,2.1479,2.2697,2.8696,0.042597,0.14824,0.70034,1.6
0.8,1.1,0.8571,1.7578,0.56368,0.94268,2.1488,2.2683,2.8664,0.044981,0.14319,0.69316,1.6
0.8,1.1,0.85715,1.7612,0.56263,0.94413,2.1498,2.2668,2.8633,0.047425,0.1382,0.68597,1.6
0.8,1.1,0.85721,1.7647,0.56156,0.94557,2.1507,2.2654,2.8601,0.049934,0.13328,0.67878,1.6
0.8,1.1,0.85726,1.7681,0.56054,0.94699,2.1517,2.2639,2.857,0.052506,0.12844,0.67178,1.6
0.8,1.1,0.85731,1.7715,0.55952,0.9484,2.1528,2.2626,2.854,0.055142,0.12367,0.66482,1.6
0.8,1.1,0.85736,1.7748,0.55855,0.94582,2.1538,2.2612,2.851,0.057835,0.11899,0.65805,1.6
0.8,1.1,0.85741,1.7781,0.55757,0.9472,2.1549,2.2598,2.848,0.06059,0.11437,0.65127,1.6
0.8,1.1,0.85745,1.7813,0.55675,0.94854,2.156,2.2585,2.8452,0.063388,0.10985,0.64495,1.6
0.8,1.1,0.85751,1.7848,0.55561,0.94993,2.1571,2.2572,2.8421,0.066293,0.10533,0.63787,1.6
0.8,1.1,0.85755,1.788,0.55466,0.95127,2.1582,2.2559,2.8392,0.069236,0.10092,0.63133,1.6
0.8,1.1,0.8576,1.7911,0.55392,0.94867,2.1594,2.2546,2.8366,0.072197,0.096621,0.62533,1.6
0.8,1.1,0.85765,1.7944,0.55286,0.95001,2.1606,2.2534,2.8336,0.075285,0.092322,0.61857,1.6
0.8,1.1,0.8577,1.7976,0.55195,0.95132,2.1618,2.2522,2.8308,0.078403,0.088123,0.61227,1.6
0.8,1.1,0.85774,1.8008,0.55103,0.95261,2.163,2.2509,2.8281,0.081592,0.083989,0.60594,1.6
0.8,1.1,0.85779,1.8039,0.55015,0.95388,2.1643,2.2498,2.8254,0.084831,0.079931,0.59979,1.6
0.8,1.1,0.85784,1.807,0.54934,0.95132,2.1655,2.2486,2.8227,0.088109,0.075939,0.59381,1.6
0.8,1.1,0.85788,1.8101,0.5485,0.95257,2.1668,2.2474,2.8201,0.091458,0.072011,0.5878,1.6
0.8,1.1,0.85793,1.8131,0.54767,0.95381,2.1682,2.2463,2.8175,0.094864,0.068151,0.58187,1.6
0.8,1.1,0.85798,1.8162,0.54682,0.95503,2.1695,2.2452,2.8149,0.098342,0.064357,0.57594,1.6
0.8,1.1,0.85803,1.8192,0.54602,0.95522,2.1709,2.2441,2.8123,0.10187,0.060631,0.57014,1.6
0.8,1.1,0.85808,1.8221,0.54528,0.95369,2.1722,2.243,2.8098,0.10542,0.056963,0.56452,1.6
0.8,1.1,0.85813,1.8251,0.54453,0.95488,2.1736,2.242,2.8074,0.10904,0.053359,0.55888,1.6
0.8,1.1,0.85818,1.828,0.54378,0.95605,2.1751,2.241,2.8049,0.11272,0.049819,0.5533,1.6
0.8,1.1,0.85823,1.8309,0.54302,0.95721,2.1765,2.2399,2.8025,0.11648,0.046346,0.54772,1.6
0.8,1.1,0.85828,1.8338,0.54231,0.95836,2.178,2.2389,2.8001,0.12027,0.042933,0.54227,1.6
0.8,1.1,0.85834,1.8367,0.54163,0.95583,2.1795,2.238,2.7977,0.1241,0.039574,0.5369,1.6
0.8,1.1,0.8584,1.8393,0.54118,0.95692,2.1809,2.237,2.7955,0.12787,0.036247,0.53199,1.6
0.8,1.1,0.85847,1.8421,0.54055,0.95803,2.1825,2.236,2.7932,0.1318,0.033002,0.52675,1.6
0.8,1.1,0.85853,1.845,0.53978,0.95915,2.184,2.2351,2.7908,0.13588,0.029845,0.52125,1.6
0.8,1.1,0.8586,1.8478,0.53916,0.96024,2.1856,2.2342,2.7885,0.13994,0.026727,0.51606,1.6
0.8,1.1,0.85867,1.8505,0.53866,0.95772,2.1872,2.2333,2.7863,0.14399,0.023643,0.51108,1.6
0.8,1.1,0.85876,1.8531,0.53836,0.95876,2.1887,2.2324,2.7843,0.14798,0.020576,0.50642,1.6
0.8,1.1,0.85886,1.8558,0.53792,0.95981,2.1903,2.2315,2.7821,0.15214,0.017601,0.50148,1.6
0.8,1.1,0.85895,1.8587,0.53734,0.96088,2.192,2.2307,2.7798,0.15648,0.014729,0.49626,1.6
0.8,1.1,0.85908,1.8612,0.53724,0.95837,2.1936,2.2298,2.7778,0.16059,0.01181,0.49178,1.6
0.8,1.1,0.85922,1.8639,0.53707,0.9594,2.1953,2.229,2.7757,0.16487,0.0089789,0.487,1.6
0.8,1.1,0.85568,1.7325,0.56601,0.94042,2.1434,2.2842,2.8893,0.031039,0.19771,0.7451,1.6
0.8,1.1,0.85573,1.7361,0.56485,0.94198,2.1442,2.2826,2.8859,0.033025,0.19218,0.73731,1.6
0.8,1.1,0.85577,1.7395,0.56387,0.93933,2.145,2.281,2.8827,0.035081,0.18679,0.73005,1.6
0.8,1.1,0.85583,1.7433,0.56258,0.94091,2.1458,2.2794,2.8791,0.037185,0.18135,0.72199,1.6
0.8,1.1,0.85587,1.7468,0.56149,0.94242,2.1466,2.2779,2.8758,0.039363,0.17606,0.71454,1.6
0.8,1.1,0.85591,1.7504,0.56035,0.94393,2.1475,2.2763,2.8725,0.041606,0.17082,0.707,1.6
0.8,1.1,0.85596,1.7539,0.55929,0.94135,2.1484,2.2748,2.8693,0.043915,0.16568,0.69973,1.6
0.8,1.1,0.85599,1.7572,0.55835,0.94279,2.1493,2.2734,2.8663,0.046273,0.16065,0.6928,1.6
0.8,1.1,0.85604,1.7608,0.55711,0.9443,2.1503,2.2719,2.8629,0.048718,0.15559,0.68515,1.6
0.8,1.1,0.85608,1.7642,0.55609,0.94574,2.1512,2.2705,2.8598,0.051213,0.15068,0.67812,1.6
0.8,1.1,0.85612,1.7677,0.555,0.94719,2.1522,2.269,2.8567,0.053779,0.14582,0.671,1.6
0.8,1.1,0.85616,1.7711,0.55397,0.94642,2.1533,2.2676,2.8536,0.056406,0.14104,0.66405,1.6
0.8,1.1,0.8562,1.7744,0.55299,0.94602,2.1543,2.2663,2.8506,0.059084,0.13634,0.65727,1.6
0.8,1.1,0.85623,1.7776,0.55213,0.94738,2.1553,2.2649,2.8478,0.061801,0.13173,0.65085,1.6
0.8,1.1,0.85627,1.781,0.55099,0.9488,2.1564,2.2636,2.8447,0.064643,0.12715,0.64377,1.6
0.8,1.1,0.85631,1.7843,0.55,0.95017,2.1576,2.2623,2.8418,0.067518,0.12267,0.63715,1.6
0.8,1.1,0.85634,1.7876,0.54899,0.94762,2.1587,2.261,2.8389,0.070466,0.11825,0.63051,1.6
0.8,1.1,0.85637,1.7906,0.54823,0.94892,2.1598,2.2597,2.8362,0.0734,0.11392,0.62451,1.6
0.8,1.1,0.85641,1.794,0.54713,0.95028,2.161,2.2584,2.8333,0.076504,0.10964,0.61775,1.6
0.8,1.1,0.85644,1.7972,0.5462,0.95159,2.1622,2.2572,2.8305,0.079621,0.10544,0.61144,1.6
0.8,1.1,0.85648,1.8004,0.54524,0.9529,2.1635,2.256,2.8277,0.082815,0.10131,0.60512,1.6
0.8,1.1,0.85651,1.8034,0.54437,0.95034,2.1647,2.2548,2.825,0.086038,0.097252,0.59906,1.6
0.8,1.1,0.85654,1.8064,0.54364,0.95158,2.166,2.2537,2.8225,0.089256,0.093255,0.59337,1.6
0.8,1.1,0.85657,1.8096,0.5426,0.95287,2.1673,2.2525,2.8197,0.092684,0.089336,0.58699,1.6
0.8,1.1,0.85661,1.8126,0.54173,0.95412,2.1686,2.2514,2.8171,0.096096,0.085483,0.58106,1.6
0.8,1.1,0.85664,1.8157,0.54083,0.95536,2.17,2.2503,2.8145,0.09959,0.081702,0.57512,1.6
0.8,1.1,0.85667,1.8187,0.53999,0.95281,2.1714,2.2492,2.812,0.10312,0.077986,0.56935,1.6
0.8,1.1,0.85671,1.8214,0.53939,0.95397,2.1727,2.2481,2.8097,0.10657,0.074301,0.56414,1.6
0.8,1.1,0.85674,1.8244,0.53858,0.95516,2.1741,2.2471,2.8072,0.1102,0.070706,0.55852,1.6
0.8,1.1,0.85677,1.8274,0.53759,0.95637,2.1756,2.246,2.8046,0.11401,0.067212,0.55257,1.6
0.8,1.1,0.8568,1.8304,0.53676,0.95755,2.177,2.245,2.8021,0.11779,0.063764,0.54698,1.6
0.8,1.1,0.85683,1.8332,0.53603,0.955,2.1785,2.244,2.7998,0.12156,0.06036,0.54167,1.6
0.8,1.1,0.85687,1.836,0.53528,0.95613,2.18,2.2431,2.7974,0.12541,0.057022,0.53633,1.6
0.8,1.1,0.8569,1.8388,0.53454,0.95726,2.1815,2.2421,2.7951,0.12931,0.053746,0.53105,1.6
0.8,1.1,0.85694,1.8416,0.53377,0.95838,2.183,2.2412,2.7928,0.13331,0.050547,0.52574,1.6
0.8,1.1,0.85698,1.8444,0.53307,0.95947,2.1846,2.2402,2.7905,0.13731,0.047391,0.52061,1.6
0.8,1.1,0.85701,1.8471,0.53236,0.96056,2.1862,2.2393,2.7883,0.14138,0.044302,0.51551,1.6
0.8,1.1,0.85706,1.8498,0.53175,0.958,2.1877,2.2384,2.7861,0.14544,0.041237,0.5106,1.6
0.8,1.1,0.85711,1.8523,0.53128,0.95903,2.1893,2.2375,2.7841,0.14943,0.038178,0.50596,1.6
0.8,1.1,0.8572,1.8577,0.52985,0.96115,2.1926,2.2359,2.7796,0.15803,0.032438,0.49588,1.6
0.8,1.1,0.85725,1.8604,0.52923,0.96218,2.1943,2.235,2.7775,0.16236,0.029629,0.49103,1.6
0.8,1.1,0.85731,1.8629,0.52872,0.95964,2.196,2.2342,2.7755,0.16664,0.026824,0.48637,1.6
0.8,1.1,0.8574,1.8654,0.52843,0.9606,2.1976,2.2334,2.7736,0.17077,0.023974,0.48205,1.6
0.8,1.1,0.85745,1.8681,0.52773,0.96163,2.1994,2.2326,2.7714,0.1754,0.021389,0.47706,1.6
0.8,1.1,0.85542,1.8514,0.52491,0.95959,2.1902,2.243,2.7841,0.1518,0.056697,0.50596,1.6
0.8,1.1,0.85544,1.854,0.52424,0.96063,2.1918,2.2421,2.782,0.156,0.053792,0.50119,1.6
0.8,1.1,0.8556,1.8692,0.52033,0.96309,2.2021,2.2374,2.7698,0.18237,0.037599,0.47338,1.6
0.8,1.1,0.85563,1.8717,0.5197,0.96407,2.2038,2.2367,2.7678,0.18698,0.035113,0.46886,1.6
0.8,1.1,0.85377,1.8722,0.51334,0.96208,2.2066,2.2416,2.7668,0.19413,0.051894,0.46674,1.6
0.8,1.1,0.85373,1.8747,0.51242,0.96311,2.2086,2.241,2.7648,0.19931,0.049817,0.46203,1.6
0.8,1.1,0.85215,1.8757,0.50777,0.96143,2.2119,2.2448,2.7637,0.20776,0.062805,0.45971,1.5998
0.8,1.1,0.84968,1.8774,0.49976,0.9641,2.2171,2.251,2.7618,0.22131,0.084007,0.4553,1.6
0.8,1.1,0.84966,1.8795,0.49912,0.96498,2.219,2.2503,2.7601,0.22616,0.081934,0.45152,1.6
0.8,1.1,0.84801,1.8801,0.49459,0.96675,2.2225,2.2545,2.7595,0.23507,0.096128,0.45007,1.6
0.8,1.1,0.87074,2.1933,0.53991,0.99978,2.5189,2.5189,2.5615,1,1,0,1.5998
