a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,1.7,0.43331,1.2252,0.5719,1,3.0849,3.1597,3.3685,0.38716,0.72936,0.82615,1.4
0,1.7,0.43333,1.2254,0.57175,1,3.0849,3.1597,3.3683,0.39046,0.72237,0.82483,1.4
0,1.7,0.43334,1.2256,0.5716,1,3.085,3.1597,3.3681,0.39377,0.71537,0.82351,1.4
0,1.7,0.43335,1.2258,0.57145,1,3.0851,3.1597,3.3679,0.39707,0.70838,0.82219,1.4
0,1.7,0.43336,1.226,0.5713,1,3.0851,3.1597,3.3677,0.40034,0.70137,0.82086,1.4
0,1.7,0.43338,1.2262,0.57115,1,3.0852,3.1597,3.3676,0.40362,0.69437,0.81952,1.4
0,1.7,0.43339,1.2265,0.571,1,3.0853,3.1597,3.3674,0.40693,0.68737,0.8182,1.4
0,1.7,0.4334,1.2267,0.57085,1,3.0853,3.1597,3.3672,0.41024,0.68038,0.81688,1.4
0,1.7,0.43342,1.2269,0.5707,1,3.0854,3.1597,3.367,0.41355,0.67338,0.81556,1.4
0,1.7,0.43343,1.2271,0.57055,1,3.0854,3.1597,3.3668,0.41685,0.66639,0.81424,1.4
0,1.7,0.43344,1.2273,0.5704,1,3.0855,3.1596,3.3667,0.42015,0.65939,0.81291,1.4
0,1.7,0.43345,1.2275,0.57025,1,3.0856,3.1596,3.3665,0.42345,0.65239,0.81159,1.4
0,1.7,0.43347,1.2278,0.5701,1,3.0856,3.1596,3.3663,0.42674,0.64539,0.81026,1.4
0,1.7,0.43348,1.228,0.56995,1,3.0857,3.1596,3.3661,0.43004,0.6384,0.80894,1.4
0,1.7,0.43349,1.2282,0.5698,1,3.0858,3.1596,3.3659,0.43334,0.6314,0.80761,1.4
0,1.7,0.43351,1.2284,0.56965,1,3.0858,3.1596,3.3658,0.43664,0.6244,0.80629,1.4
0,1.7,0.43352,1.2286,0.5695,1,3.0859,3.1596,3.3656,0.43995,0.61741,0.80497,1.4
0,1.7,0.43353,1.2288,0.56935,1,3.086,3.1596,3.3654,0.44326,0.61042,0.80366,1.4
0,1.7,0.43355,1.2291,0.5692,1,3.086,3.1596,3.3652,0.44656,0.60342,0.80234,1.4
0,1.7,0.43356,1.2293,0.56905,1,3.0861,3.1596,3.3651,0.44987,0.59642,0.80101,1.4
0,1.7,0.43357,1.2295,0.56891,1,3.0862,3.1595,3.3649,0.45317,0.58943,0.79969,1.4
0,1.7,0.43359,1.2297,0.56876,1,3.0862,3.1595,3.3647,0.45647,0.58243,0.79837,1.4
0,1.7,0.4336,1.2299,0.56861,1,3.0863,3.1595,3.3645,0.45978,0.57544,0.79705,1.4
0,1.7,0.43361,1.2301,0.56846,1,3.0864,3.1595,3.3643,0.46311,0.56845,0.79574,1.4
0,1.7,0.43363,1.2304,0.56831,1,3.0864,3.1595,3.3642,0.4664,0.56145,0.79441,1.4
0,1.7,0.43364,1.2306,0.56817,1,3.0865,3.1595,3.364,0.46969,0.55445,0.79308,1.4
0,1.7,0.43366,1.2308,0.56802,1,3.0865,3.1595,3.3638,0.47299,0.54746,0.79176,1.4
0,1.7,0.43367,1.231,0.56787,1,3.0866,3.1595,3.3636,0.4763,0.54046,0.79044,1.4
0,1.7,0.43368,1.2312,0.56772,1,3.0867,3.1595,3.3634,0.47963,0.53347,0.78913,1.4
0,1.7,0.4337,1.2314,0.56758,1,3.0867,3.1594,3.3633,0.48295,0.52648,0.78782,1.4
0,1.7,0.43371,1.2317,0.56743,1,3.0868,3.1594,3.3631,0.48627,0.51949,0.7865,1.4
0,1.7,0.43373,1.2319,0.56728,1,3.0869,3.1594,3.3629,0.48956,0.51249,0.78517,1.4
0,1.7,0.43374,1.2321,0.56714,1,3.0869,3.1594,3.3627,0.49285,0.50549,0.78385,1.4
0,1.7,0.43376,1.2323,0.56699,1,3.087,3.1594,3.3626,0.49615,0.49849,0.78252,1.4
0,1.7,0.43377,1.2325,0.56685,1,3.0871,3.1594,3.3624,0.49947,0.4915,0.78122,1.4
0,1.7,0.43378,1.2328,0.5667,1,3.0871,3.1594,3.3622,0.5028,0.48451,0.7799,1.4
0,1.7,0.4338,1.233,0.56655,1,3.0872,3.1594,3.362,0.50613,0.47753,0.77859,1.4
0,1.7,0.43381,1.2332,0.56641,1,3.0873,3.1594,3.3618,0.50943,0.47053,0.77727,1.4
0,1.7,0.43383,1.2334,0.56626,1,3.0873,3.1594,3.3617,0.51273,0.46353,0.77595,1.4
0,1.7,0.43384,1.2336,0.56612,1,3.0874,3.1593,3.3615,0.51604,0.45654,0.77463,1.4
0,1.7,0.43386,1.2339,0.56597,1,3.0875,3.1593,3.3613,0.51936,0.44955,0.77332,1.4
0,1.7,0.43387,1.2341,0.56583,1,3.0875,3.1593,3.3611,0.52268,0.44256,0.77201,1.4
0,1.7,0.43389,1.2343,0.56568,1,3.0876,3.1593,3.361,0.52601,0.43557,0.77069,1.4
0,1.7,0.43388,1.2345,0.56553,1,3.0877,3.1594,3.3608,0.53284,0.48162,0.76994,1.4
0,1.7,0.43389,1.2347,0.56538,1,3.0878,3.1594,3.3607,0.53613,0.47462,0.76861,1.4
0,1.7,0.43391,1.2349,0.56524,1,3.0878,3.1594,3.3605,0.53945,0.46763,0.7673,1.4
0,1.7,0.43392,1.2351,0.5651,1,3.0879,3.1594,3.3603,0.54277,0.46065,0.766,1.4
0,1.7,0.43394,1.2353,0.56495,1,3.088,3.1593,3.3601,0.5461,0.45366,0.76468,1.4
0,1.7,0.43395,1.2356,0.56481,1,3.088,3.1593,3.36,0.54943,0.44667,0.76337,1.4
0,1.7,0.43397,1.2358,0.56467,1,3.0881,3.1593,3.3598,0.55275,0.43968,0.76206,1.4
0,1.7,0.43398,1.236,0.56452,1,3.0882,3.1593,3.3596,0.55606,0.43268,0.76074,1.4
0,1.7,0.434,1.2362,0.56438,1,3.0882,3.1593,3.3594,0.55937,0.42569,0.75942,1.4
0,1.7,0.43399,1.2364,0.56423,1,3.0884,3.1594,3.3593,0.56621,0.47175,0.75867,1.4
0,1.7,0.43401,1.2366,0.56408,1,3.0884,3.1594,3.3591,0.56953,0.46475,0.75736,1.4
0,1.7,0.43402,1.2368,0.56394,1,3.0885,3.1593,3.359,0.57285,0.45776,0.75605,1.4
0,1.7,0.43404,1.237,0.5638,1,3.0886,3.1593,3.3588,0.57618,0.45078,0.75474,1.4
0,1.7,0.43405,1.2373,0.56366,1,3.0886,3.1593,3.3586,0.57952,0.44379,0.75344,1.4
0,1.7,0.43407,1.2375,0.56351,1,3.0887,3.1593,3.3584,0.58283,0.4368,0.75212,1.4
0,1.7,0.43408,1.2377,0.56337,1,3.0888,3.1593,3.3583,0.58615,0.42981,0.75081,1.4
0,1.7,0.4341,1.2379,0.56323,1,3.0888,3.1593,3.3581,0.58946,0.42282,0.74949,1.4
0,1.7,0.43409,1.2381,0.56308,1,3.089,3.1594,3.358,0.59631,0.46887,0.74874,1.4
0,1.7,0.43411,1.2383,0.56294,1,3.089,3.1594,3.3578,0.59964,0.46189,0.74744,1.4
0,1.7,0.43412,1.2385,0.5628,1,3.0891,3.1593,3.3576,0.60298,0.4549,0.74614,1.4
0,1.7,0.43414,1.2388,0.56265,1,3.0892,3.1593,3.3574,0.60629,0.44791,0.74482,1.4
0,1.7,0.43415,1.239,0.56251,1,3.0892,3.1593,3.3573,0.60961,0.44092,0.74351,1.4
0,1.7,0.43417,1.2392,0.56237,1,3.0893,3.1593,3.3571,0.61293,0.43393,0.7422,1.4
0,1.7,0.43419,1.2394,0.56223,1,3.0893,3.1593,3.3569,0.61625,0.42694,0.74088,1.4
0,1.7,0.4342,1.2397,0.56209,1,3.0894,3.1593,3.3567,0.6196,0.41996,0.73958,1.4
0,1.7,0.43419,1.2398,0.56194,1,3.0895,3.1594,3.3566,0.62647,0.46602,0.73885,1.4
0,1.7,0.43421,1.24,0.5618,1,3.0896,3.1594,3.3565,0.62979,0.45904,0.73754,1.4
0,1.7,0.43423,1.2403,0.56166,1,3.0897,3.1593,3.3563,0.6331,0.45204,0.73622,1.4
0,1.7,0.43424,1.2405,0.56152,1,3.0897,3.1593,3.3561,0.63641,0.44505,0.73491,1.4
0,1.7,0.43426,1.2407,0.56138,1,3.0898,3.1593,3.3559,0.63974,0.43806,0.7336,1.4
0,1.7,0.43428,1.2409,0.56124,1,3.0899,3.1593,3.3558,0.64308,0.43108,0.7323,1.4
0,1.7,0.43429,1.2412,0.5611,1,3.0899,3.1593,3.3556,0.64643,0.4241,0.731,1.4
0,1.7,0.43431,1.2414,0.56096,1,3.09,3.1593,3.3554,0.64977,0.41712,0.7297,1.4
0,1.7,0.4343,1.2415,0.56081,1,3.0901,3.1594,3.3553,0.65661,0.46317,0.72895,1.4
0,1.7,0.43432,1.2418,0.56067,1,3.0902,3.1593,3.3551,0.65993,0.45618,0.72764,1.4
0,1.7,0.43434,1.242,0.56053,1,3.0903,3.1593,3.3549,0.66326,0.44919,0.72633,1.4
0,1.7,0.43435,1.2422,0.56039,1,3.0903,3.1593,3.3548,0.6666,0.44221,0.72503,1.4
0,1.7,0.43437,1.2424,0.56026,1,3.0904,3.1593,3.3546,0.66993,0.43522,0.72373,1.4
0,1.7,0.43439,1.2427,0.56012,1,3.0905,3.1593,3.3544,0.67327,0.42824,0.72242,1.4
0,1.7,0.4344,1.2429,0.55998,1,3.0905,3.1593,3.3542,0.6766,0.42125,0.72111,1.4
0,1.7,0.43442,1.2431,0.55984,1,3.0906,3.1593,3.3541,0.67993,0.41426,0.71981,1.4
0,1.7,0.43441,1.2433,0.55969,1,3.0907,3.1594,3.354,0.6868,0.46033,0.71907,1.4
0,1.7,0.43443,1.2435,0.55955,1,3.0908,3.1593,3.3538,0.69013,0.45334,0.71777,1.4
0,1.7,0.43445,1.2437,0.55942,1,3.0909,3.1593,3.3536,0.69347,0.44636,0.71647,1.4
0,1.7,0.43447,1.244,0.55928,1,3.0909,3.1593,3.3534,0.69681,0.43938,0.71516,1.4
0,1.7,0.43448,1.2442,0.55914,1,3.091,3.1593,3.3533,0.70015,0.43239,0.71387,1.4
0,1.7,0.4345,1.2444,0.559,1,3.0911,3.1593,3.3531,0.70348,0.4254,0.71256,1.4
0,1.7,0.43452,1.2446,0.55887,1,3.0911,3.1593,3.3529,0.70681,0.41842,0.71125,1.4
0,1.7,0.43453,1.2449,0.55873,1,3.0912,3.1593,3.3527,0.71015,0.41143,0.70995,1.4
0,1.7,0.43453,1.245,0.55858,1,3.0913,3.1593,3.3526,0.71701,0.4575,0.70921,1.4
0,1.7,0.43455,1.2453,0.55845,1,3.0914,3.1593,3.3525,0.72036,0.45052,0.70791,1.4
0,1.7,0.43456,1.2455,0.55831,1,3.0915,3.1593,3.3523,0.72373,0.44354,0.70663,1.4
0,1.7,0.43458,1.2457,0.55817,1,3.0915,3.1593,3.3521,0.72706,0.43655,0.70532,1.4
0,1.7,0.4346,1.2459,0.55804,1,3.0916,3.1593,3.3519,0.73039,0.42957,0.70401,1.4
0,1.7,0.43462,1.2462,0.5579,1,3.0916,3.1593,3.3518,0.73371,0.42258,0.70271,1.4
0,1.7,0.43463,1.2464,0.55777,1,3.0917,3.1593,3.3516,0.73705,0.41559,0.7014,1.4
0,1.7,0.43465,1.2466,0.55763,1,3.0918,3.1593,3.3514,0.7404,0.40862,0.70011,1.4
0,1.7,0.43465,1.2468,0.55748,1,3.0919,3.1593,3.3513,0.74729,0.45469,0.69939,1.4
0,1.7,0.43466,1.247,0.55735,1,3.092,3.1593,3.3511,0.75064,0.44771,0.69809,1.4
0,1.7,0.43468,1.2472,0.55721,1,3.092,3.1593,3.3509,0.75397,0.44072,0.69678,1.4
0,1.7,0.4347,1.2475,0.55708,1,3.0921,3.1593,3.3508,0.7573,0.43373,0.69548,1.4
0,1.7,0.43472,1.2477,0.55694,1,3.0922,3.1593,3.3506,0.76065,0.42675,0.69418,1.4
0,1.7,0.43474,1.2479,0.55681,1,3.0922,3.1593,3.3504,0.76401,0.41978,0.69289,1.4
0,1.7,0.43476,1.2481,0.55668,1,3.0923,3.1593,3.3502,0.76736,0.4128,0.6916,1.4
0,1.7,0.43477,1.2484,0.55654,1,3.0924,3.1593,3.3501,0.77071,0.40581,0.69029,1.4
0,1.7,0.43392,1.2103,0.61015,0.9998,3.0799,3.1601,3.3888,0.1359,1,0.97634,1.3887
0,1.7,0.43477,1.2485,0.5564,1,3.0925,3.1593,3.35,0.77756,0.45187,0.68955,1.4
0,1.7,0.43479,1.2488,0.55626,1,3.0926,3.1593,3.3498,0.78091,0.44489,0.68826,1.4
0,1.7,0.43481,1.249,0.55613,1,3.0926,3.1593,3.3496,0.78426,0.43792,0.68696,1.4
0,1.7,0.43482,1.2492,0.556,1,3.0927,3.1593,3.3494,0.78762,0.43094,0.68567,1.4
0,1.7,0.43484,1.2495,0.55586,1,3.0928,3.1593,3.3493,0.79098,0.42396,0.68438,1.4
0,1.7,0.43486,1.2497,0.55573,1,3.0928,3.1593,3.3491,0.79433,0.41698,0.68309,1.4
0,1.7,0.43488,1.2499,0.5556,1,3.0929,3.1593,3.3489,0.79767,0.41,0.68179,1.4
0,1.7,0.4349,1.2501,0.55546,1,3.093,3.1593,3.3487,0.80102,0.40302,0.68049,1.4
0,1.7,0.43489,1.2503,0.55532,1,3.0931,3.1593,3.3486,0.80789,0.44908,0.67975,1.4
0,1.7,0.43491,1.2505,0.55519,1,3.0932,3.1593,3.3485,0.81124,0.4421,0.67846,1.4
0,1.7,0.43493,1.2508,0.55505,1,3.0932,3.1593,3.3483,0.8146,0.43513,0.67717,1.4
0,1.7,0.43495,1.251,0.55492,1,3.0933,3.1593,3.3481,0.81797,0.42815,0.67589,1.4
0,1.7,0.43497,1.2512,0.55479,1,3.0934,3.1593,3.3479,0.82132,0.42117,0.67459,1.4
0,1.7,0.43499,1.2515,0.55466,1,3.0934,3.1593,3.3478,0.82467,0.41419,0.6733,1.4
0,1.7,0.43501,1.2517,0.55453,1,3.0935,3.1593,3.3476,0.82802,0.40721,0.672,1.4
0,1.7,0.43503,1.2519,0.5544,1,3.0936,3.1593,3.3474,0.83137,0.40023,0.6707,1.4
0,1.7,0.43502,1.2521,0.55425,1,3.0937,3.1593,3.3473,0.83825,0.4463,0.66998,1.4
0,1.7,0.43504,1.2523,0.55412,1,3.0938,3.1593,3.3471,0.84162,0.43933,0.66869,1.4
0,1.7,0.43506,1.2525,0.55399,1,3.0938,3.1593,3.347,0.84499,0.43235,0.66741,1.4
0,1.7,0.43508,1.2528,0.55386,1,3.0939,3.1593,3.3468,0.84834,0.42537,0.66611,1.4
0,1.7,0.4351,1.253,0.55373,1,3.094,3.1593,3.3466,0.85169,0.41839,0.66481,1.4
0,1.7,0.43512,1.2532,0.55362,0.99999,3.094,3.1593,3.3465,0.85497,0.41148,0.66364,1.4
0,1.7,0.43514,1.2535,0.55347,1,3.0941,3.1593,3.3463,0.85842,0.40444,0.66224,1.4
0,1.7,0.43516,1.2537,0.55334,1,3.0942,3.1593,3.3461,0.86179,0.39747,0.66096,1.4
0,1.7,0.43395,1.2107,0.61007,0.9998,3.0801,3.1601,3.3885,0.1421,0.98886,0.97422,1.3886
0,1.7,0.43516,1.2539,0.55322,0.99999,3.0943,3.1593,3.346,0.86861,0.44361,0.66035,1.4
0,1.7,0.43517,1.2541,0.55307,1,3.0944,3.1593,3.3458,0.87202,0.43656,0.65893,1.4
0,1.7,0.4352,1.2543,0.55296,0.99999,3.0944,3.1593,3.3457,0.87529,0.42964,0.65775,1.4
0,1.7,0.43521,1.2546,0.55281,1,3.0945,3.1593,3.3455,0.87874,0.42261,0.65635,1.4
0,1.7,0.43375,1.2049,0.61122,0.99996,3.0773,3.1595,3.392,0,0.54825,1,1.3907
0,1.7,0.43297,1.2305,0.55664,0.99984,3.0869,3.1598,3.3611,0.49091,0.78122,0.77195,1.4052
0,1.7,0.42154,1.2664,0.25852,0.99989,3.0945,3.159,3.2583,0.87897,0.18868,0.012014,1.5278
0,1.7,0.42167,1.2699,0.2593,0.9999,3.0969,3.1588,3.2567,0.99969,0.11094,0.00051366,1.5256
0,1.7,0.4217,1.2695,0.25922,0.9999,3.0963,3.1587,3.2568,0.97349,0,0.0010707,1.5259
0,1.7,0.42169,1.27,0.25933,0.9999,3.0969,3.1588,3.2567,1,0.078828,0,1.5255
