a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.5,1.8,1.6412,0.48538,0.63897,0.96004,1.3068,1.8852,0.028044,0.51077,0.80727,1.6
1,0.5,1.8003,1.649,0.48568,0.64114,0.96165,1.3022,1.8812,0.031122,0.49709,0.79829,1.6
1,0.5,1.8007,1.6569,0.4859,0.64301,0.96335,1.2977,1.8772,0.034352,0.48362,0.78949,1.6
1,0.5,1.801,1.6647,0.48615,0.64506,0.96513,1.2932,1.8733,0.037727,0.47035,0.78086,1.6
1,0.5,1.8012,1.6716,0.48691,0.64886,0.96698,1.2888,1.8695,0.041246,0.45729,0.77238,1.6
1,0.5,1.8015,1.6792,0.48726,0.65118,0.96891,1.2845,1.8658,0.04491,0.44442,0.76408,1.6
1,0.5,1.8016,1.6862,0.48795,0.65474,0.97091,1.2802,1.8621,0.048707,0.43174,0.75592,1.6
1,0.5,1.8017,1.6934,0.48844,0.65757,0.97297,1.276,1.8585,0.052636,0.41925,0.74793,1.6
1,0.5,1.8017,1.6999,0.48931,0.66185,0.9751,1.2719,1.855,0.056687,0.40692,0.74005,1.6
1,0.5,1.8016,1.7066,0.49012,0.66588,0.9773,1.2678,1.8515,0.060864,0.39477,0.73233,1.6
1,0.5,1.8015,1.7132,0.49088,0.66972,0.97957,1.2638,1.8481,0.065174,0.38283,0.72482,1.6
1,0.5,1.8015,1.7198,0.49166,0.67376,0.98187,1.2598,1.8447,0.069554,0.37094,0.71726,1.6
1,0.5,1.8013,1.7261,0.49255,0.67815,0.98426,1.2559,1.8414,0.074086,0.3593,0.71001,1.6
1,0.5,1.801,1.7324,0.49347,0.6829,0.98667,1.252,1.8382,0.078674,0.3477,0.70269,1.6
1,0.5,1.8007,1.7384,0.49448,0.68801,0.98914,1.2481,1.835,0.083379,0.33628,0.69557,1.6
1,0.5,1.8004,1.7445,0.49542,0.69292,0.99167,1.2443,1.8318,0.088182,0.325,0.68856,1.6
1,0.5,1.8001,1.7506,0.49636,0.69799,0.99424,1.2406,1.8287,0.093068,0.31384,0.68165,1.6
1,0.5,1.7996,1.7566,0.49734,0.70332,0.99686,1.2369,1.8256,0.098039,0.30279,0.67483,1.6
1,0.5,1.7992,1.7627,0.49828,0.70862,0.99952,1.2332,1.8226,0.10309,0.29187,0.66811,1.6
1,0.5,1.7988,1.7687,0.49923,0.71414,1.0022,1.2296,1.8196,0.10822,0.28104,0.66147,1.6
1,0.5,1.7983,1.7746,0.50021,0.71999,1.005,1.226,1.8167,0.11343,0.27033,0.65494,1.6
1,0.5,1.7977,1.7802,0.50131,0.72689,1.0077,1.2224,1.8137,0.11871,0.2597,0.64845,1.6
1,0.5,1.7972,1.7862,0.50221,0.7329,1.0105,1.2188,1.8109,0.12405,0.24917,0.64205,1.6
1,0.5,1.7966,1.7922,0.5031,0.73918,1.0134,1.2153,1.808,0.12946,0.23875,0.63576,1.6
1,0.5,1.796,1.7979,0.50415,0.74718,1.0163,1.2118,1.8052,0.13493,0.22838,0.62949,1.6
1,0.5,1.7954,1.8038,0.50501,0.75446,1.0192,1.2084,1.8024,0.14047,0.21813,0.62332,1.6
1,0.5,1.7946,1.8093,0.50612,0.76549,1.0221,1.205,1.7997,0.14606,0.20794,0.6172,1.6
1,0.5,1.794,1.8152,0.50702,0.77703,1.0251,1.2016,1.797,0.15171,0.19785,0.61117,1.6
1,0.5,1.7935,1.8213,0.50779,0.79839,1.0281,1.1982,1.7943,0.15741,0.18782,0.60518,1.6
1,0.5,1.7933,1.8283,0.50797,0.80127,1.0311,1.1949,1.7916,0.16318,0.17788,0.59927,1.6
1,0.5,1.7932,1.8352,0.50814,0.80102,1.0342,1.1915,1.789,0.16901,0.16803,0.59344,1.6
1,0.5,1.7931,1.8422,0.50831,0.80384,1.0373,1.1883,1.7864,0.17489,0.15825,0.58765,1.6
1,0.5,1.793,1.8491,0.50847,0.80363,1.0404,1.185,1.7838,0.18084,0.14856,0.58195,1.6
1,0.5,1.7928,1.856,0.50863,0.80641,1.0436,1.1818,1.7813,0.18684,0.13894,0.57629,1.6
1,0.5,1.7927,1.8629,0.50879,0.80623,1.0467,1.1786,1.7788,0.19289,0.1294,0.57072,1.6
1,0.5,1.7926,1.8697,0.50894,0.80896,1.05,1.1754,1.7763,0.19899,0.11993,0.56518,1.6
1,0.5,1.7925,1.8766,0.50909,0.80881,1.0532,1.1722,1.7738,0.20515,0.11053,0.55971,1.6
1,0.5,1.7923,1.8833,0.50924,0.8115,1.0565,1.1691,1.7714,0.21136,0.10121,0.55432,1.6
1,0.5,1.7922,1.8901,0.50939,0.81138,1.0598,1.166,1.769,0.21761,0.091951,0.54896,1.6
1,0.5,1.792,1.8968,0.50955,0.81403,1.0631,1.1629,1.7666,0.22392,0.082795,0.54373,1.6
1,0.5,1.7919,1.9035,0.50969,0.81395,1.0664,1.1598,1.7643,0.23026,0.073662,0.53848,1.6
1,0.5,1.7918,1.9102,0.50982,0.81655,1.0698,1.1567,1.7619,0.23664,0.064541,0.5332,1.6
1,0.5,1.7916,1.9168,0.50997,0.81651,1.0732,1.1537,1.7596,0.24308,0.055572,0.52812,1.6
1,0.5,1.7915,1.9235,0.51011,0.81908,1.0766,1.1507,1.7573,0.24955,0.046613,0.52302,1.6
1,0.5,1.7913,1.9301,0.51024,0.81906,1.08,1.1477,1.755,0.25606,0.037707,0.51795,1.6
1,0.5,1.7912,1.9367,0.51036,0.82159,1.0834,1.1447,1.7527,0.2626,0.028809,0.51284,1.6
1,0.5,1.791,1.9433,0.51051,0.82162,1.0869,1.1418,1.7505,0.2692,0.020063,0.50796,1.6
1,0.5,1.7905,1.95,0.51107,0.82459,1.0907,1.1391,1.7486,0.27648,0.012186,0.50368,1.6
1,0.5,1.7892,1.9568,0.51247,0.826,1.0952,1.1371,1.7474,0.28502,0.0061811,0.50106,1.6
1,0.5,1.7872,1.964,0.51461,0.82828,1.1003,1.1357,1.7468,0.29477,0.001828,0.49973,1.6
1,0.5,1.7841,1.9715,0.51777,0.83183,1.1065,1.135,1.7471,0.30645,0,0.50039,1.5999
1,0.5,1.7877,1.4834,0.48864,0.72462,0.94539,1.4027,1.9635,0.00019437,0.7959,0.98122,1.6
1,0.5,1.7886,1.4911,0.48904,0.72296,0.94544,1.3967,1.9579,0.00030276,0.77809,0.96886,1.6
1,0.5,1.7894,1.4988,0.48944,0.7266,0.9456,1.3908,1.9524,0.00059922,0.76054,0.95671,1.6
1,0.5,1.7902,1.5065,0.48983,0.72511,0.94587,1.385,1.9471,0.0011069,0.74329,0.94486,1.6
1,0.5,1.791,1.5152,0.48967,0.70734,0.9462,1.3793,1.9418,0.0017434,0.72621,0.93305,1.6
1,0.5,1.7918,1.5247,0.48904,0.69304,0.94663,1.3736,1.9366,0.0025679,0.70939,0.92151,1.6
1,0.5,1.7926,1.5345,0.48826,0.68248,0.94715,1.368,1.9315,0.0035511,0.6928,0.91015,1.6
1,0.5,1.7933,1.5439,0.4877,0.67639,0.94775,1.3625,1.9265,0.0046957,0.67643,0.89897,1.6
1,0.5,1.7941,1.5533,0.48715,0.67162,0.94844,1.3571,1.9215,0.0059981,0.66028,0.88797,1.6
1,0.5,1.7948,1.5625,0.48674,0.66843,0.94921,1.3517,1.9167,0.0074643,0.64435,0.87716,1.6
1,0.5,1.7955,1.5718,0.48626,0.66532,0.95007,1.3465,1.9119,0.009093,0.62866,0.86653,1.6
1,0.5,1.7961,1.581,0.48583,0.66289,0.95101,1.3412,1.9072,0.010883,0.61319,0.85609,1.6
1,0.5,1.7968,1.59,0.48555,0.66164,0.95203,1.3361,1.9026,0.012835,0.59794,0.84583,1.6
1,0.5,1.7974,1.5987,0.48543,0.66135,0.95315,1.3311,1.898,0.014953,0.58292,0.83576,1.6
1,0.5,1.798,1.6078,0.48509,0.66009,0.95435,1.3261,1.8936,0.017232,0.56813,0.82588,1.6
1,0.5,1.7985,1.616,0.48522,0.66124,0.95563,1.3212,1.8892,0.019671,0.55356,0.81617,1.6
1,0.5,1.799,1.6244,0.48523,0.66182,0.957,1.3164,1.8849,0.022274,0.53922,0.80666,1.6
1,0.5,1.7995,1.6328,0.48525,0.66254,0.95845,1.3116,1.8807,0.02504,0.52511,0.79734,1.6
1,0.5,1.7999,1.6409,0.48541,0.66389,0.95999,1.307,1.8766,0.027952,0.5112,0.78817,1.6
1,0.5,1.8003,1.6487,0.48572,0.666,0.9616,1.3023,1.8726,0.031024,0.49751,0.77918,1.6
1,0.5,1.8007,1.6566,0.48593,0.66765,0.9633,1.2978,1.8686,0.034251,0.48404,0.77038,1.6
1,0.5,1.801,1.6644,0.48618,0.66945,0.96507,1.2934,1.8647,0.037621,0.47076,0.76174,1.6
1,0.5,1.8012,1.6715,0.48682,0.67306,0.96692,1.289,1.8609,0.041138,0.4577,0.75327,1.6
1,0.5,1.8014,1.6789,0.48729,0.67589,0.96885,1.2846,1.8572,0.044795,0.44482,0.74495,1.6
1,0.5,1.8015,1.6859,0.48798,0.67974,0.97084,1.2804,1.8535,0.048588,0.43214,0.73679,1.6
1,0.5,1.8017,1.6932,0.48843,0.68248,0.9729,1.2762,1.8499,0.052509,0.41963,0.72877,1.6
1,0.5,1.8017,1.6997,0.48934,0.68754,0.97504,1.272,1.8463,0.05656,0.4073,0.72091,1.6
1,0.5,1.8016,1.7063,0.4901,0.6918,0.97724,1.2679,1.8429,0.060754,0.3952,0.71327,1.6
1,0.5,1.8016,1.7132,0.49072,0.69556,0.97949,1.2639,1.8395,0.065023,0.38316,0.7056,1.6
1,0.5,1.8014,1.7195,0.49169,0.70123,0.9818,1.2599,1.8361,0.069416,0.3713,0.69811,1.6
1,0.5,1.8013,1.7258,0.49258,0.70664,0.98417,1.256,1.8328,0.073924,0.35961,0.69076,1.6
1,0.5,1.801,1.7321,0.4935,0.71245,0.98659,1.2521,1.8295,0.07853,0.34806,0.68353,1.6
1,0.5,1.8007,1.7381,0.49451,0.7191,0.98907,1.2482,1.8263,0.083231,0.33664,0.6764,1.6
1,0.5,1.8004,1.7443,0.49544,0.72562,0.99159,1.2445,1.8232,0.088031,0.32535,0.66939,1.6
1,0.5,1.8,1.7503,0.49639,0.73282,0.99416,1.2407,1.8201,0.092915,0.31418,0.66247,1.6
1,0.5,1.7996,1.7564,0.49737,0.74091,0.99677,1.237,1.817,0.097884,0.30313,0.65565,1.6
1,0.5,1.7992,1.7624,0.49831,0.74994,0.99943,1.2333,1.814,0.10294,0.2922,0.64893,1.6
1,0.5,1.7988,1.7684,0.49926,0.76124,1.0021,1.2297,1.811,0.10806,0.28137,0.64229,1.6
1,0.5,1.7983,1.7744,0.50017,0.77978,1.0049,1.2261,1.808,0.11327,0.27065,0.63573,1.6
1,0.5,1.7982,1.7814,0.50045,0.78283,1.0077,1.2225,1.8052,0.11856,0.26009,0.62945,1.6
1,0.5,1.7981,1.7886,0.50067,0.78917,1.0105,1.219,1.8023,0.12392,0.24957,0.62298,1.6
1,0.5,1.7981,1.7958,0.50086,0.79211,1.0133,1.2155,1.7994,0.12934,0.23913,0.6166,1.6
1,0.5,1.798,1.8028,0.50107,0.79172,1.0162,1.212,1.7967,0.13486,0.22887,0.61048,1.6
1,0.5,1.798,1.8099,0.50125,0.7946,1.0192,1.2086,1.7939,0.14043,0.21863,0.60427,1.6
1,0.5,1.7979,1.8169,0.50144,0.79424,1.0221,1.2052,1.7912,0.14607,0.20852,0.59822,1.6
1,0.5,1.7979,1.8239,0.50162,0.79708,1.0251,1.2018,1.7885,0.15179,0.19851,0.59225,1.6
1,0.5,1.7978,1.8309,0.50181,0.79676,1.0282,1.1985,1.7858,0.15757,0.1886,0.58638,1.6
1,0.5,1.7977,1.8378,0.502,0.79955,1.0313,1.1952,1.7832,0.16342,0.17881,0.58062,1.6
1,0.5,1.7976,1.8447,0.50218,0.79926,1.0344,1.1919,1.7806,0.16933,0.16906,0.57487,1.6
1,0.5,1.7975,1.8515,0.50234,0.802,1.0375,1.1886,1.7781,0.17528,0.15938,0.56917,1.6
1,0.5,1.7974,1.8584,0.50252,0.80174,1.0407,1.1854,1.7756,0.1813,0.1498,0.56355,1.6
1,0.5,1.7974,1.8652,0.50266,0.80443,1.0438,1.1822,1.773,0.18736,0.14022,0.55789,1.6
1,0.5,1.7972,1.872,0.50284,0.80421,1.0471,1.179,1.7706,0.19349,0.13083,0.55248,1.6
1,0.5,1.7971,1.8787,0.503,0.80687,1.0503,1.1759,1.7681,0.19966,0.12146,0.54703,1.6
1,0.5,1.797,1.8854,0.50316,0.80667,1.0536,1.1728,1.7657,0.20589,0.11215,0.54164,1.6
1,0.5,1.797,1.8922,0.50329,0.80927,1.0569,1.1696,1.7632,0.21214,0.10286,0.5362,1.6
1,0.5,1.7968,1.8988,0.50346,0.80913,1.0602,1.1666,1.7609,0.21847,0.093733,0.53101,1.6
1,0.5,1.7968,1.9055,0.50359,0.81169,1.0635,1.1635,1.7585,0.22481,0.08457,0.52569,1.6
1,0.5,1.7966,1.912,0.50376,0.81157,1.0669,1.1605,1.7562,0.23122,0.075555,0.52058,1.6
1,0.5,1.7965,1.9187,0.50388,0.8141,1.0703,1.1574,1.7539,0.23765,0.066507,0.51535,1.6
1,0.5,1.7964,1.9252,0.50404,0.81402,1.0737,1.1544,1.7516,0.24414,0.057599,0.51033,1.6
1,0.5,1.7963,1.9318,0.50416,0.81651,1.0771,1.1514,1.7493,0.25064,0.048651,0.50518,1.6
1,0.5,1.796,1.9381,0.50439,0.81651,1.0806,1.1485,1.7472,0.25722,0.04005,0.50064,1.5999
1,0.5,1.7961,1.9448,0.50445,0.81894,1.084,1.1455,1.7448,0.26378,0.03105,0.49527,1.6
1,0.5,1.7957,1.9511,0.5047,0.819,1.0876,1.1426,1.7428,0.27046,0.022573,0.4908,1.5999
1,0.5,1.7952,1.958,0.50549,0.81976,1.0916,1.1401,1.7409,0.27814,0.015073,0.4866,1.6
1,0.5,1.794,1.9649,0.50696,0.82361,1.0961,1.1381,1.7398,0.28671,0.0090995,0.484,1.6
1,0.5,1.7922,1.972,0.509,0.82574,1.1011,1.1365,1.739,0.2962,0.0043773,0.48237,1.6
1,0.5,1.7896,1.9789,0.51178,0.82861,1.1065,1.1355,1.7391,0.30654,0.0014877,0.48261,1.5999
1,0.5,1.7882,1.5008,0.483,0.72502,0.94584,1.3972,1.9498,0.0010538,0.77969,0.95076,1.6
1,0.5,1.7892,1.5086,0.48338,0.72854,0.9459,1.3913,1.9442,0.0011689,0.76189,0.93837,1.6
1,0.5,1.7902,1.5164,0.48377,0.72696,0.94608,1.3854,1.9388,0.001518,0.74441,0.92633,1.6
1,0.5,1.7911,1.5242,0.48415,0.73051,0.94636,1.3796,1.9334,0.002041,0.72718,0.91444,1.6
1,0.5,1.792,1.5321,0.48451,0.73406,0.94672,1.3739,1.9281,0.0027317,0.71018,0.9027,1.6
1,0.5,1.7928,1.5399,0.48488,0.73265,0.94719,1.3682,1.923,0.0036314,0.69347,0.89124,1.6
1,0.5,1.7935,1.5478,0.48525,0.73622,0.94776,1.3627,1.9179,0.0047141,0.67701,0.87999,1.6
1,0.5,1.7942,1.5557,0.4856,0.73978,0.94843,1.3573,1.913,0.0059784,0.66081,0.86895,1.6
1,0.5,1.7948,1.5636,0.48596,0.73852,0.94919,1.3519,1.9081,0.0074228,0.64485,0.85811,1.6
1,0.5,1.7954,1.5715,0.48629,0.73848,0.95004,1.3466,1.9033,0.00904,0.62914,0.84747,1.6
1,0.5,1.7961,1.5807,0.48587,0.71653,0.95098,1.3414,1.8986,0.010825,0.61366,0.83702,1.6
1,0.5,1.7968,1.5897,0.48559,0.70907,0.952,1.3363,1.894,0.012773,0.59841,0.82676,1.6
1,0.5,1.7974,1.5984,0.48547,0.70556,0.95311,1.3312,1.8894,0.014885,0.58339,0.81669,1.6
1,0.5,1.798,1.6074,0.48514,0.70067,0.95431,1.3262,1.885,0.017159,0.56859,0.8068,1.6
1,0.5,1.7985,1.6157,0.48525,0.7007,0.95559,1.3213,1.8806,0.019593,0.55401,0.79709,1.6
1,0.5,1.799,1.6244,0.48511,0.69855,0.95696,1.3165,1.8763,0.022196,0.53967,0.78758,1.6
1,0.5,1.7995,1.6328,0.48507,0.69757,0.95841,1.3118,1.8721,0.024947,0.52554,0.77822,1.6
1,0.5,1.8,1.641,0.48517,0.69788,0.95994,1.3071,1.868,0.027858,0.51162,0.76906,1.6
1,0.5,1.8002,1.6487,0.4855,0.69946,0.96161,1.3026,1.8642,0.031045,0.49817,0.76051,1.5999
1,0.5,1.8007,1.6563,0.48597,0.7031,0.96325,1.298,1.86,0.034147,0.48445,0.75126,1.6
1,0.5,1.801,1.6641,0.48624,0.70467,0.96502,1.2935,1.8561,0.037514,0.47117,0.74262,1.6
1,0.5,1.8012,1.6715,0.48669,0.70776,0.96686,1.2891,1.8523,0.041023,0.45809,0.73413,1.6
1,0.5,1.8014,1.6786,0.48733,0.71232,0.96879,1.2848,1.8486,0.044679,0.44522,0.72582,1.6
1,0.5,1.8016,1.686,0.48777,0.71537,0.97078,1.2805,1.8449,0.048472,0.43253,0.71767,1.6
1,0.5,1.8017,1.6929,0.48845,0.72066,0.97284,1.2763,1.8413,0.052386,0.42001,0.70963,1.6
1,0.5,1.8016,1.6993,0.48937,0.72864,0.97497,1.2721,1.8377,0.056432,0.40768,0.70176,1.6
1,0.5,1.8017,1.7064,0.48992,0.73324,0.97716,1.2681,1.8343,0.060606,0.39553,0.69405,1.6
1,0.5,1.8016,1.713,0.49073,0.74165,0.97941,1.264,1.8308,0.064884,0.38352,0.68643,1.6
1,0.5,1.8015,1.7193,0.49163,0.75403,0.98173,1.26,1.8275,0.069278,0.37167,0.67895,1.6
1,0.5,1.8014,1.726,0.49232,0.77198,0.9841,1.2561,1.8242,0.073784,0.35997,0.6716,1.6
1,0.5,1.8015,1.7334,0.49258,0.77512,0.98652,1.2522,1.8209,0.078393,0.34842,0.66437,1.6
1,0.5,1.8015,1.7408,0.49283,0.77456,0.98901,1.2484,1.8178,0.083126,0.33707,0.65735,1.6
1,0.5,1.8016,1.7482,0.49307,0.77764,0.99154,1.2446,1.8146,0.08793,0.32577,0.65029,1.6
1,0.5,1.8016,1.7554,0.49332,0.7807,0.99413,1.2409,1.8115,0.09286,0.31469,0.64348,1.6
1,0.5,1.8017,1.7627,0.49354,0.78015,0.99676,1.2372,1.8084,0.097856,0.30366,0.63664,1.6
1,0.5,1.8017,1.77,0.49378,0.78314,0.99945,1.2335,1.8054,0.10296,0.2928,0.62997,1.6
1,0.5,1.8018,1.7771,0.494,0.78263,1.0022,1.2299,1.8025,0.10815,0.28206,0.6234,1.6
1,0.5,1.8018,1.7843,0.49422,0.78558,1.005,1.2263,1.7996,0.11343,0.27143,0.61692,1.6
1,0.5,1.8018,1.7914,0.49443,0.78511,1.0078,1.2228,1.7967,0.11879,0.26093,0.61055,1.6
1,0.5,1.8018,1.7985,0.49465,0.78799,1.0106,1.2193,1.7939,0.12423,0.25054,0.60428,1.6
1,0.5,1.8018,1.8055,0.49485,0.79085,1.0135,1.2158,1.7911,0.12975,0.24025,0.59807,1.6
1,0.5,1.8017,1.8125,0.49507,0.79041,1.0165,1.2124,1.7884,0.13535,0.23012,0.59205,1.6
1,0.5,1.8018,1.8195,0.49526,0.7932,1.0195,1.209,1.7856,0.141,0.21999,0.58593,1.6
1,0.5,1.8017,1.8264,0.49547,0.79279,1.0225,1.2057,1.783,0.14675,0.21005,0.58007,1.6
1,0.5,1.8017,1.8333,0.49564,0.79554,1.0255,1.2023,1.7803,0.15253,0.2001,0.5741,1.6
1,0.5,1.8015,1.84,0.49592,0.7952,1.0286,1.1991,1.7779,0.15845,0.19055,0.56877,1.5999
1,0.5,1.8016,1.847,0.49602,0.79787,1.0317,1.1958,1.7751,0.16432,0.18058,0.56258,1.6
1,0.5,1.8014,1.8536,0.49629,0.79757,1.0349,1.1926,1.7728,0.17035,0.17118,0.55737,1.5999
1,0.5,1.8015,1.8606,0.4964,0.8002,1.038,1.1893,1.7701,0.17634,0.16142,0.55139,1.6
1,0.5,1.8015,1.8673,0.49657,0.79988,1.0412,1.1861,1.7676,0.18243,0.15192,0.54584,1.6
1,0.5,1.8014,1.8741,0.49673,0.8025,1.0445,1.183,1.7651,0.18857,0.14246,0.54027,1.6
1,0.5,1.8012,1.8805,0.49698,0.80226,1.0478,1.1799,1.7628,0.19479,0.13336,0.53532,1.5999
1,0.5,1.8013,1.8873,0.49708,0.80481,1.051,1.1767,1.7603,0.20101,0.12388,0.52956,1.6
1,0.5,1.8011,1.8938,0.49731,0.8046,1.0543,1.1737,1.758,0.20731,0.11486,0.52463,1.5999
1,0.5,1.8012,1.9006,0.49739,0.8071,1.0577,1.1705,1.7555,0.21362,0.10547,0.5189,1.6
1,0.5,1.8011,1.9071,0.49756,0.8069,1.061,1.1675,1.7531,0.21999,0.096409,0.51375,1.6
1,0.5,1.8011,1.9137,0.4977,0.8094,1.0644,1.1644,1.7508,0.2264,0.087329,0.5085,1.6
1,0.5,1.8009,1.9202,0.49787,0.80923,1.0678,1.1614,1.7485,0.23285,0.078375,0.50344,1.6
1,0.5,1.8009,1.9267,0.498,0.8117,1.0712,1.1584,1.7462,0.23933,0.069389,0.49825,1.6
1,0.5,1.8006,1.933,0.49823,0.81162,1.0746,1.1555,1.7441,0.24586,0.060736,0.49368,1.5999
1,0.5,1.8008,1.9397,0.49829,0.81401,1.0781,1.1524,1.7416,0.2524,0.051652,0.48818,1.6
1,0.5,1.8006,1.9461,0.49845,0.81392,1.0815,1.1495,1.7394,0.25898,0.04289,0.48329,1.6
1,0.5,1.8006,1.9526,0.49857,0.81633,1.085,1.1465,1.7372,0.26559,0.034084,0.47825,1.6
1,0.5,1.8001,1.9591,0.49915,0.81672,1.0888,1.1438,1.7353,0.27278,0.026182,0.47407,1.6
1,0.5,1.7991,1.9656,0.50034,0.81775,1.0929,1.1416,1.734,0.28068,0.019551,0.47116,1.5999
1,0.5,1.7981,1.9728,0.50187,0.82167,1.0975,1.1396,1.7326,0.28944,0.013477,0.46814,1.6
1,0.5,1.7965,1.9799,0.50392,0.82375,1.1025,1.1379,1.7318,0.29884,0.0085878,0.46635,1.6
1,0.5,1.7942,1.9867,0.50653,0.82638,1.1077,1.1368,1.7317,0.30875,0.0051287,0.46616,1.5999
1,0.5,1.7895,1.5262,0.47771,0.7291,0.94668,1.3861,1.9308,0.0026542,0.74655,0.90863,1.6
1,0.5,1.7906,1.5342,0.47807,0.73253,0.94686,1.3802,1.9254,0.0030027,0.72907,0.89649,1.6
1,0.5,1.7916,1.5421,0.47844,0.731,0.94716,1.3744,1.92,0.0035712,0.7119,0.88465,1.6
1,0.5,1.7925,1.5498,0.47888,0.73449,0.94763,1.3688,1.915,0.004454,0.69519,0.87346,1.5999
1,0.5,1.7935,1.5579,0.47917,0.73793,0.94807,1.3632,1.9097,0.0053023,0.67839,0.86167,1.6
1,0.5,1.7943,1.5659,0.47952,0.73657,0.94868,1.3577,1.9047,0.0064557,0.66203,0.8505,1.6
1,0.5,1.7951,1.5738,0.47988,0.74004,0.94939,1.3523,1.8998,0.0078132,0.64596,0.83961,1.6
1,0.5,1.7959,1.5818,0.48021,0.74349,0.95018,1.3469,1.8949,0.009314,0.63008,0.82879,1.6
1,0.5,1.7966,1.5897,0.48057,0.74227,0.95109,1.3417,1.8902,0.011044,0.61453,0.81833,1.6
1,0.5,1.7973,1.5976,0.4809,0.74572,0.95207,1.3365,1.8855,0.01291,0.59916,0.80793,1.6
1,0.5,1.7979,1.6055,0.48123,0.74915,0.95316,1.3315,1.8809,0.014966,0.58406,0.79778,1.6
1,0.5,1.7985,1.6134,0.48156,0.74803,0.95433,1.3265,1.8765,0.017204,0.56921,0.78786,1.6
1,0.5,1.799,1.6213,0.48189,0.75145,0.9556,1.3215,1.8721,0.019612,0.5546,0.77812,1.6
1,0.5,1.7995,1.6292,0.4822,0.75043,0.95695,1.3167,1.8678,0.022182,0.54021,0.76856,1.6
1,0.5,1.8,1.6371,0.48252,0.75381,0.95839,1.3119,1.8636,0.02492,0.52605,0.75919,1.6
1,0.5,1.8005,1.6449,0.48283,0.75717,0.95992,1.3073,1.8594,0.027819,0.51213,0.75001,1.6
1,0.5,1.8009,1.6527,0.48314,0.75623,0.96153,1.3027,1.8554,0.030885,0.49843,0.74104,1.6
1,0.5,1.8013,1.6605,0.48345,0.75956,0.96322,1.2981,1.8514,0.034095,0.48493,0.7322,1.6
1,0.5,1.8016,1.6683,0.48374,0.75868,0.96499,1.2937,1.8475,0.03746,0.47165,0.72355,1.6
1,0.5,1.802,1.676,0.48405,0.76197,0.96684,1.2893,1.8437,0.040979,0.45859,0.71509,1.6
1,0.5,1.8023,1.6836,0.48434,0.76522,0.96877,1.2849,1.84,0.044641,0.44572,0.70678,1.6
1,0.5,1.8026,1.6913,0.48463,0.76439,0.97076,1.2807,1.8363,0.04844,0.43305,0.69863,1.6
1,0.5,1.8028,1.6989,0.48491,0.76759,0.97283,1.2765,1.8327,0.052375,0.42056,0.69063,1.6
1,0.5,1.8031,1.7065,0.48519,0.76683,0.97498,1.2723,1.8292,0.056447,0.40826,0.68278,1.6
1,0.5,1.8033,1.714,0.48548,0.76999,0.9772,1.2683,1.8258,0.060666,0.39619,0.67517,1.6
1,0.5,1.8035,1.7215,0.48573,0.76926,0.97946,1.2642,1.8223,0.064973,0.3842,0.66754,1.6
