a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.3,0.91057,1.6327,0.55716,0.77259,1.8685,2.1373,2.7181,0.099811,0.11125,0.89367,1.9999
0.4,1.3,0.91006,1.6332,0.55838,0.77382,1.8708,2.1363,2.7177,0.10407,0.10658,0.89208,1.9996
0.4,1.3,0.90977,1.6339,0.55996,0.77485,1.8729,2.1352,2.7171,0.10823,0.10185,0.88959,2
0.4,1.3,0.90878,1.6339,0.56059,0.77176,1.8754,2.1343,2.7172,0.11295,0.097578,0.89,1.9982
0.4,1.3,0.90831,1.6345,0.56201,0.77298,1.8777,2.1332,2.7168,0.11732,0.093041,0.88823,1.9982
0.4,1.3,0.90836,1.6354,0.56435,0.77372,1.8798,2.1322,2.716,0.12143,0.0883,0.88447,1.9999
0.4,1.3,0.90786,1.6359,0.56589,0.77498,1.8822,2.1312,2.7156,0.12598,0.083934,0.88296,1.9999
0.4,1.3,0.90734,1.6364,0.5675,0.77627,1.8846,2.1302,2.7153,0.13063,0.079658,0.88157,1.9999
0.4,1.3,0.90681,1.6368,0.56917,0.77757,1.8871,2.1293,2.715,0.13536,0.075461,0.88026,2
0.4,1.3,0.90601,1.6371,0.57037,0.77915,1.8897,2.1284,2.7148,0.14029,0.071456,0.87971,1.9991
0.4,1.3,0.90562,1.6376,0.57258,0.78033,1.8922,2.1274,2.7145,0.14514,0.067384,0.87822,2
0.4,1.3,0.90491,1.6379,0.57417,0.77718,1.8948,2.1266,2.7143,0.15022,0.06352,0.87753,1.9996
0.4,1.3,0.90431,1.6382,0.57618,0.7786,1.8975,2.1257,2.7142,0.15537,0.059734,0.87682,1.9999
0.4,1.3,0.90341,1.6385,0.57746,0.78033,1.9003,2.1249,2.7141,0.16069,0.056106,0.87647,1.999
0.4,1.3,0.9023,1.6387,0.5781,0.78232,1.9031,2.1241,2.714,0.16609,0.052563,0.87612,1.9971
0.4,1.3,0.90114,1.6389,0.57869,0.78436,1.906,2.1233,2.714,0.17154,0.049066,0.87598,1.995
0.4,1.3,0.90005,1.6391,0.57959,0.78633,1.9088,2.1225,2.714,0.1771,0.04567,0.87586,1.9934
0.4,1.3,0.89867,1.6393,0.57959,0.78404,1.9118,2.1218,2.714,0.1827,0.042312,0.87591,1.9904
0.4,1.3,0.89743,1.6394,0.58011,0.78619,1.9147,2.121,2.714,0.18835,0.039011,0.87599,1.9882
0.4,1.3,0.896,1.6396,0.58011,0.78856,1.9177,2.1203,2.714,0.19411,0.035813,0.87617,1.9851
0.4,1.3,0.89442,1.6397,0.57963,0.79109,1.9207,2.1196,2.7141,0.19991,0.032647,0.87651,1.9813
0.4,1.3,0.89321,1.6397,0.58057,0.79324,1.9238,2.1189,2.7142,0.20582,0.029596,0.87695,1.9795
0.4,1.3,0.89158,1.6398,0.58008,0.79134,1.9269,2.1182,2.7143,0.2118,0.026609,0.8775,1.9756
0.4,1.3,0.89031,1.6399,0.581,0.79354,1.9301,2.1176,2.7145,0.21787,0.023715,0.87819,1.9736
0.4,1.3,0.88861,1.6399,0.58051,0.79625,1.9333,2.1169,2.7147,0.22405,0.020921,0.87903,1.9696
0.4,1.3,0.88727,1.6398,0.5814,0.79858,1.9366,2.1163,2.7149,0.23034,0.018233,0.88002,1.9675
0.4,1.3,0.88549,1.6398,0.58088,0.8014,1.94,2.1157,2.7152,0.23675,0.015669,0.88121,1.9633
0.4,1.3,0.88405,1.6397,0.58179,0.79936,1.9434,2.1152,2.7156,0.2433,0.013235,0.88283,1.961
0.4,1.3,0.88217,1.6396,0.58121,0.80233,1.9469,2.1147,2.7159,0.25002,0.010963,0.8842,1.9566
0.4,1.3,0.8802,1.6393,0.58069,0.80536,1.9505,2.1142,2.7164,0.25699,0.008943,0.88643,1.952
0.4,1.3,0.87853,1.639,0.58153,0.8071,1.9543,2.1138,2.717,0.26423,0.0071796,0.8888,1.9492
0.4,1.3,0.87664,1.6388,0.58169,0.80716,1.9582,2.1135,2.7175,0.27165,0.0055692,0.89109,1.9454
0.4,1.3,0.87464,1.6384,0.58172,0.80994,1.9621,2.1131,2.7182,0.27924,0.0041423,0.89397,1.9412
0.4,1.3,0.87278,1.6379,0.58253,0.81296,1.9661,2.1129,2.7189,0.28697,0.0028716,0.89737,1.938
0.4,1.3,0.87088,1.6375,0.58329,0.81177,1.9703,2.1126,2.7197,0.29492,0.0017923,0.90077,1.9346
0.4,1.3,0.86879,1.6369,0.58366,0.815,1.9746,2.1124,2.7206,0.3031,0.0009349,0.90449,1.9305
0.4,1.3,0.86651,1.6363,0.58362,0.81844,1.979,2.1123,2.7216,0.31153,0.00033093,0.90859,1.9258
0.4,1.3,0.86427,1.6357,0.58391,0.81324,1.9835,2.1122,2.7226,0.32026,7.9309e-06,0.9131,1.9215
0.4,1.3,0.86196,1.6349,0.58455,0.82586,1.9882,2.1122,2.7237,0.32935,0,0.91778,1.9172
0.4,1.3,0.91733,1.6115,0.52229,0.76182,1.8171,2.1764,2.7351,0.0011959,0.28405,0.96673,1.9999
0.4,1.3,0.91731,1.6132,0.52318,0.76281,1.8177,2.1747,2.7335,0.0023807,0.27647,0.96004,2
0.4,1.3,0.91723,1.6147,0.52408,0.76375,1.8186,2.1731,2.7322,0.0040948,0.26936,0.95442,2
0.4,1.3,0.91715,1.616,0.52496,0.76463,1.8198,2.1716,2.731,0.0062639,0.26269,0.94947,2
0.4,1.3,0.917,1.617,0.52582,0.76545,1.8212,2.1702,2.7302,0.0090792,0.25661,0.94574,1.9999
0.4,1.3,0.91697,1.618,0.52669,0.76614,1.8228,2.1689,2.7292,0.012112,0.2508,0.94169,2
0.4,1.3,0.91686,1.619,0.52755,0.7618,1.8245,2.1676,2.7284,0.015253,0.24507,0.93815,2
0.4,1.3,0.91669,1.6198,0.52842,0.7626,1.8261,2.1663,2.7277,0.018484,0.23939,0.93507,1.9999
0.4,1.3,0.91662,1.6208,0.52933,0.76332,1.8278,2.165,2.7268,0.021616,0.23367,0.93125,2
0.4,1.3,0.91644,1.6217,0.53022,0.76413,1.8295,2.1637,2.7261,0.024888,0.22805,0.92816,1.9998
0.4,1.3,0.91631,1.6226,0.53114,0.76491,1.8312,2.1625,2.7253,0.028131,0.22241,0.92476,1.9998
0.4,1.3,0.91622,1.6236,0.53209,0.76566,1.8328,2.1612,2.7244,0.031347,0.21677,0.92106,2
0.4,1.3,0.91606,1.6245,0.53304,0.76646,1.8346,2.1599,2.7237,0.034651,0.21119,0.91774,2
0.4,1.3,0.9159,1.6254,0.53401,0.76727,1.8363,2.1587,2.7229,0.037982,0.20564,0.91447,2
0.4,1.3,0.91575,1.6263,0.53499,0.76808,1.838,2.1574,2.7221,0.041328,0.20012,0.91114,2
0.4,1.3,0.91557,1.6271,0.53599,0.76394,1.8398,2.1562,2.7214,0.044726,0.19463,0.90797,2
0.4,1.3,0.91537,1.628,0.537,0.7648,1.8416,2.155,2.7207,0.048165,0.18918,0.90493,2
0.4,1.3,0.91517,1.6288,0.53803,0.76566,1.8434,2.1537,2.72,0.051626,0.18375,0.90185,2
0.4,1.3,0.91491,1.6295,0.53904,0.76658,1.8453,2.1525,2.7194,0.055177,0.1784,0.89915,1.9998
0.4,1.3,0.91469,1.6304,0.54011,0.76747,1.8471,2.1513,2.7187,0.058709,0.17304,0.89617,1.9998
0.4,1.3,0.91453,1.6313,0.54125,0.76831,1.8489,2.1501,2.7179,0.062208,0.16768,0.89281,2
0.4,1.3,0.91428,1.632,0.54235,0.76923,1.8508,2.1489,2.7172,0.065825,0.16241,0.89003,2
0.4,1.3,0.91404,1.6328,0.54348,0.77015,1.8527,2.1477,2.7166,0.069469,0.15716,0.88713,2
0.4,1.3,0.91378,1.6336,0.54463,0.7711,1.8547,2.1465,2.7159,0.073164,0.15196,0.88438,2
0.4,1.3,0.91349,1.6343,0.54579,0.76721,1.8566,2.1454,2.7153,0.076916,0.14681,0.88179,1.9999
0.4,1.3,0.91311,1.635,0.54691,0.76827,1.8586,2.1442,2.7148,0.080775,0.14176,0.87962,1.9997
0.4,1.3,0.91283,1.6357,0.54814,0.76925,1.8606,2.1431,2.7142,0.084586,0.13668,0.87696,1.9998
0.4,1.3,0.91248,1.6364,0.54936,0.77029,1.8626,2.142,2.7137,0.088489,0.13168,0.8746,1.9997
0.4,1.3,0.91215,1.6371,0.55063,0.77133,1.8647,2.1408,2.7131,0.092424,0.12671,0.87219,1.9997
0.4,1.3,0.9118,1.6377,0.55191,0.77239,1.8668,2.1397,2.7126,0.096416,0.1218,0.86987,1.9997
0.4,1.3,0.91153,1.6385,0.55336,0.77337,1.8688,2.1386,2.7119,0.10038,0.11688,0.86715,1.9999
0.4,1.3,0.91117,1.6391,0.55473,0.77446,1.871,2.1375,2.7114,0.10448,0.11208,0.86494,2
0.4,1.3,0.91075,1.6397,0.55609,0.77084,1.8732,2.1365,2.711,0.10867,0.10736,0.86297,1.9999
0.4,1.3,0.91022,1.6402,0.55736,0.77209,1.8754,2.1354,2.7106,0.11299,0.10275,0.86147,1.9996
0.4,1.3,0.90978,1.6407,0.55879,0.77328,1.8777,2.1344,2.7102,0.1173,0.098146,0.85961,1.9995
0.4,1.3,0.90943,1.6414,0.56046,0.77437,1.8799,2.1333,2.7097,0.1216,0.093551,0.8574,1.9999
0.4,1.3,0.90898,1.6419,0.56204,0.77558,1.8822,2.1323,2.7093,0.12605,0.089087,0.85567,2
0.4,1.3,0.90846,1.6424,0.56356,0.77686,1.8846,2.1313,2.7089,0.13061,0.08472,0.85422,1.9999
0.4,1.3,0.90793,1.6428,0.56517,0.77815,1.887,2.1304,2.7086,0.13524,0.080432,0.85282,1.9999
0.4,1.3,0.90741,1.6433,0.56689,0.77742,1.8895,2.1294,2.7083,0.13995,0.076219,0.85147,2
0.4,1.3,0.90665,1.6436,0.56817,0.77633,1.892,2.1285,2.7081,0.14485,0.072181,0.85081,1.9993
0.4,1.3,0.90599,1.644,0.56975,0.77779,1.8946,2.1276,2.7079,0.14978,0.068182,0.84985,1.999
0.4,1.3,0.90532,1.6443,0.57142,0.77926,1.8972,2.1267,2.7077,0.15481,0.064275,0.84902,1.9988
0.4,1.3,0.90485,1.6447,0.57375,0.78056,1.8999,2.1259,2.7075,0.15991,0.060441,0.84803,1.9996
0.4,1.3,0.904,1.6449,0.57514,0.78225,1.9026,2.125,2.7074,0.1652,0.056782,0.84757,1.9988
0.4,1.3,0.90294,1.6452,0.57597,0.78417,1.9054,2.1242,2.7073,0.17058,0.053218,0.8472,1.9972
0.4,1.3,0.90178,1.6453,0.57663,0.78162,1.9083,2.1234,2.7073,0.17603,0.049723,0.84733,1.9952
0.4,1.3,0.90039,1.6455,0.57653,0.78392,1.9112,2.1227,2.7073,0.18157,0.046303,0.84723,1.9921
0.4,1.3,0.89919,1.6458,0.57705,0.78604,1.9141,2.1219,2.7072,0.18716,0.04294,0.84694,1.99
0.4,1.3,0.89819,1.6459,0.57845,0.78793,1.9171,2.1212,2.7073,0.19283,0.039655,0.84705,1.9889
0.4,1.3,0.89663,1.646,0.57797,0.79043,1.92,2.1204,2.7073,0.19856,0.036425,0.84723,1.9852
0.4,1.3,0.89547,1.6462,0.57892,0.7925,1.9231,2.1197,2.7074,0.20436,0.033265,0.84752,1.9834
0.4,1.3,0.89385,1.6462,0.57843,0.79059,1.9261,2.119,2.7075,0.21026,0.030203,0.84796,1.9796
0.4,1.3,0.89243,1.6463,0.57869,0.79297,1.9292,2.1183,2.7076,0.21621,0.027194,0.84847,1.9768
0.4,1.3,0.89094,1.6464,0.57885,0.79544,1.9324,2.1177,2.7077,0.2223,0.024309,0.84911,1.9737
0.4,1.3,0.88939,1.6464,0.57885,0.79798,1.9356,2.1171,2.7079,0.22844,0.021481,0.84996,1.9704
0.4,1.3,0.8879,1.6464,0.57924,0.80043,1.9389,2.1165,2.7082,0.23474,0.018801,0.85096,1.9676
0.4,1.3,0.88632,1.6463,0.57946,0.79858,1.9422,2.1159,2.7085,0.24109,0.016189,0.85234,1.9644
0.4,1.3,0.88469,1.6463,0.57957,0.80128,1.9456,2.1153,2.7087,0.24767,0.013769,0.8534,1.961
0.4,1.3,0.8832,1.6461,0.58046,0.8038,1.9491,2.1148,2.7091,0.25435,0.011466,0.85503,1.9586
0.4,1.3,0.8809,1.6456,0.57891,0.80267,1.9527,2.1143,2.7099,0.26112,0.0093163,0.8584,1.9525
0.4,1.3,0.87919,1.6456,0.57929,0.8056,1.9565,2.1139,2.7101,0.26844,0.0075668,0.85948,1.9493
0.4,1.3,0.87747,1.6454,0.58009,0.80848,1.9603,2.1135,2.7107,0.27585,0.0059447,0.86176,1.9463
0.4,1.3,0.87546,1.6449,0.58011,0.81163,1.9643,2.1132,2.7114,0.28337,0.0044706,0.86486,1.9421
0.4,1.3,0.87345,1.6445,0.58026,0.81053,1.9683,2.1129,2.7121,0.29112,0.0031974,0.86796,1.938
0.4,1.3,0.87152,1.6441,0.58102,0.81359,1.9725,2.1127,2.7129,0.29907,0.0021222,0.87136,1.9346
0.4,1.3,0.86953,1.6435,0.58175,0.81683,1.9767,2.1125,2.7138,0.30724,0.0012545,0.87507,1.9311
0.4,1.3,0.86745,1.643,0.58241,0.82022,1.9811,2.1123,2.7146,0.3157,0.00064227,0.87884,1.9273
0.4,1.3,0.86488,1.6422,0.58164,0.81974,1.9856,2.1123,2.7158,0.32437,0.00030466,0.88373,1.9214
0.4,1.3,0.91774,1.6186,0.51959,0.76428,1.8187,2.1762,2.7278,0.00422,0.28334,0.93537,2
0.4,1.3,0.91768,1.62,0.52048,0.76518,1.8197,2.1747,2.7265,0.0060569,0.27634,0.92995,2
0.4,1.3,0.91762,1.6213,0.52137,0.76601,1.8208,2.1732,2.7254,0.0082949,0.26974,0.92501,2
0.4,1.3,0.91753,1.6224,0.52222,0.76168,1.8223,2.1718,2.7245,0.01113,0.26371,0.92109,2
0.4,1.3,0.91739,1.6233,0.52307,0.76244,1.8239,2.1705,2.7237,0.014262,0.25794,0.91782,1.9999
0.4,1.3,0.91703,1.6238,0.52386,0.76337,1.8257,2.1692,2.7233,0.017645,0.25232,0.91606,1.9993
0.4,1.3,0.9172,1.6252,0.52482,0.7639,1.8272,2.1679,2.722,0.020515,0.24644,0.91069,1.9999
0.4,1.3,0.9171,1.6261,0.52571,0.76464,1.8288,2.1666,2.7212,0.023679,0.24073,0.90718,1.9998
0.4,1.3,0.91699,1.6271,0.52662,0.76539,1.8305,2.1653,2.7204,0.026869,0.23505,0.9037,1.9998
0.4,1.3,0.91693,1.6281,0.52756,0.7661,1.8322,2.164,2.7195,0.030021,0.22935,0.89983,2
0.4,1.3,0.91674,1.6289,0.52847,0.76692,1.8339,2.1628,2.7188,0.033328,0.22375,0.89686,1.9998
0.4,1.3,0.91666,1.6299,0.52944,0.76766,1.8356,2.1615,2.718,0.036545,0.21811,0.89314,2
0.4,1.3,0.91652,1.6308,0.53041,0.76348,1.8373,2.1602,2.7172,0.039832,0.21253,0.88975,2
0.4,1.3,0.9163,1.6316,0.53135,0.76433,1.839,2.159,2.7165,0.043224,0.20701,0.8869,1.9998
0.4,1.3,0.91614,1.6325,0.53235,0.76515,1.8408,2.1577,2.7158,0.04658,0.20148,0.88367,1.9998
0.4,1.3,0.91596,1.6333,0.53336,0.76598,1.8426,2.1565,2.715,0.049964,0.19598,0.88047,1.9998
0.4,1.3,0.91578,1.6342,0.53438,0.76682,1.8443,2.1553,2.7143,0.053385,0.19052,0.87733,1.9998
0.4,1.3,0.91559,1.635,0.53543,0.76767,1.8461,2.154,2.7136,0.056839,0.18509,0.87423,1.9998
0.4,1.3,0.91546,1.636,0.53653,0.76848,1.8479,2.1528,2.7128,0.06026,0.17965,0.87075,2
0.4,1.3,0.91523,1.6368,0.53761,0.76937,1.8498,2.1516,2.7121,0.063798,0.1743,0.86785,2
0.4,1.3,0.91501,1.6376,0.53871,0.77027,1.8516,2.1504,2.7114,0.06736,0.16897,0.86491,2
0.4,1.3,0.91479,1.6384,0.53984,0.7663,1.8535,2.1492,2.7107,0.070947,0.16367,0.86194,2
0.4,1.3,0.91447,1.6391,0.54092,0.76729,1.8554,2.148,2.7102,0.074651,0.15846,0.85954,1.9998
0.4,1.3,0.91418,1.6398,0.54207,0.76826,1.8574,2.1468,2.7095,0.078352,0.15327,0.85689,1.9997
0.4,1.3,0.91393,1.6406,0.54327,0.7692,1.8593,2.1457,2.7089,0.082058,0.14809,0.85407,1.9998
0.4,1.3,0.91364,1.6413,0.54448,0.77018,1.8613,2.1445,2.7083,0.085833,0.14297,0.85144,1.9998
0.4,1.3,0.91342,1.6421,0.54578,0.77111,1.8632,2.1434,2.7076,0.089592,0.13785,0.8485,2
0.4,1.3,0.9131,1.6428,0.54704,0.77213,1.8652,2.1422,2.707,0.093468,0.13282,0.84604,1.9999
0.4,1.3,0.91279,1.6435,0.54834,0.77314,1.8673,2.1411,2.7064,0.097376,0.12784,0.84352,2
0.4,1.3,0.91245,1.6442,0.54967,0.76944,1.8694,2.14,2.7059,0.10135,0.12291,0.84117,2
0.4,1.3,0.91199,1.6448,0.55089,0.7706,1.8715,2.1389,2.7055,0.10546,0.11809,0.83936,1.9997
0.4,1.3,0.91161,1.6454,0.55226,0.7717,1.8736,2.1378,2.705,0.10956,0.11329,0.83719,1.9997
0.4,1.3,0.91131,1.6461,0.55379,0.77274,1.8758,2.1367,2.7044,0.11364,0.10848,0.83467,2
0.4,1.3,0.91079,1.6466,0.55508,0.77398,1.878,2.1357,2.704,0.11794,0.10385,0.83313,1.9997
0.4,1.3,0.91035,1.6472,0.55654,0.77516,1.8802,2.1346,2.7036,0.12224,0.09924,0.83125,1.9996
0.4,1.3,0.90999,1.6478,0.55819,0.77627,1.8825,2.1336,2.7031,0.12654,0.094646,0.82911,1.9999
0.4,1.3,0.90952,1.6483,0.55973,0.7775,1.8848,2.1326,2.7027,0.13099,0.09018,0.82745,1.9999
0.4,1.3,0.90901,1.6488,0.5613,0.77412,1.8872,2.1316,2.7024,0.13553,0.085792,0.82593,1.9999
0.4,1.3,0.90782,1.6488,0.56163,0.77603,1.8898,2.1307,2.7025,0.14048,0.081766,0.82666,1.9975
0.4,1.3,0.90781,1.6496,0.5643,0.77687,1.8921,2.1297,2.7018,0.14491,0.077318,0.82357,1.9994
0.4,1.3,0.90736,1.6501,0.56629,0.77811,1.8945,2.1287,2.7015,0.14965,0.073142,0.82207,1.9998
0.4,1.3,0.90675,1.6505,0.56802,0.77952,1.8971,2.1278,2.7012,0.15457,0.069127,0.82109,1.9998
0.4,1.3,0.90611,1.6508,0.5698,0.78097,1.8997,2.1269,2.701,0.15958,0.06521,0.82023,1.9997
0.4,1.3,0.90551,1.6511,0.57186,0.78238,1.9024,2.1261,2.7009,0.16471,0.061392,0.81947,2
0.4,1.3,0.90443,1.6513,0.57261,0.77974,1.9051,2.1253,2.7008,0.16999,0.057733,0.81937,1.9982
0.4,1.3,0.9035,1.6515,0.57389,0.78153,1.9079,2.1244,2.7008,0.17536,0.054156,0.81904,1.9972
0.4,1.3,0.90248,1.6518,0.57491,0.78344,1.9108,2.1237,2.7007,0.18083,0.050681,0.81859,1.9958
0.4,1.3,0.90099,1.652,0.57447,0.78583,1.9137,2.1229,2.7007,0.18633,0.047228,0.81871,1.9922
0.4,1.3,0.8999,1.6522,0.57542,0.78782,1.9166,2.1221,2.7006,0.19194,0.043882,0.81844,1.9906
0.4,1.3,0.89873,1.6524,0.57622,0.7899,1.9195,2.1214,2.7006,0.19761,0.040593,0.81849,1.9888
0.4,1.3,0.89722,1.6525,0.57589,0.78874,1.9225,2.1206,2.7007,0.2033,0.037333,0.81863,1.9853
0.4,1.3,0.89563,1.6525,0.57546,0.79037,1.9255,2.1199,2.7008,0.2091,0.034176,0.81925,1.9815
0.4,1.3,0.89443,1.6527,0.57637,0.79252,1.9286,2.1192,2.7008,0.21499,0.031095,0.81938,1.9796
0.4,1.3,0.8932,1.6528,0.57732,0.79471,1.9317,2.1186,2.7009,0.22096,0.028104,0.81988,1.9778
0.4,1.3,0.89152,1.6528,0.57678,0.79736,1.9349,2.1179,2.7011,0.22702,0.02519,0.82058,1.9738
0.4,1.3,0.89022,1.6529,0.57772,0.79963,1.9381,2.1173,2.7013,0.23318,0.02238,0.82139,1.9717
0.4,1.3,0.88847,1.6528,0.57718,0.79794,1.9413,2.1166,2.7016,0.23942,0.019651,0.8226,1.9676
0.4,1.3,0.88709,1.6528,0.57807,0.80035,1.9447,2.1161,2.7018,0.24583,0.017074,0.8235,1.9654
0.4,1.3,0.88526,1.6527,0.57747,0.80323,1.9481,2.1155,2.7021,0.25234,0.014601,0.8248,1.961
0.4,1.3,0.88342,1.6526,0.57704,0.80614,1.9516,2.115,2.7025,0.25904,0.012311,0.82639,1.9568
0.4,1.3,0.88182,1.6524,0.57776,0.80438,1.9551,2.1145,2.7029,0.26585,0.010146,0.82843,1.954
0.4,1.3,0.87978,1.6521,0.57713,0.80754,1.9588,2.1141,2.7034,0.27299,0.008278,0.83064,1.9493
0.4,1.3,0.87806,1.6519,0.57794,0.81042,1.9627,2.1137,2.704,0.2804,0.0066716,0.833,1.9463
0.4,1.3,0.87627,1.6515,0.57874,0.81338,1.9667,2.1134,2.7046,0.28796,0.0052057,0.83575,1.9432
0.4,1.3,0.87427,1.6511,0.57895,0.8122,1.9707,2.1131,2.7053,0.29569,0.0039094,0.8388,1.9392
0.4,1.3,0.87211,1.6507,0.57878,0.81558,1.9748,2.1128,2.7061,0.30363,0.0028203,0.84219,1.9346
0.4,1.3,0.8701,1.6501,0.57951,0.81884,1.9791,2.1126,2.707,0.3118,0.0019615,0.84596,1.931
0.4,1.3,0.86762,1.6495,0.57873,0.82256,1.9835,2.1125,2.708,0.3202,0.001344,0.8503,1.9253
0.4,1.3,0.91809,1.6253,0.51698,0.76152,1.8209,2.1763,2.721,0.0084984,0.2838,0.90608,2
0.4,1.3,0.91796,1.6264,0.51785,0.76238,1.8222,2.1749,2.72,0.010894,0.2773,0.90189,1.9998
0.4,1.3,0.91789,1.6275,0.5187,0.76311,1.8237,2.1735,2.7191,0.013758,0.2713,0.89795,1.9998
0.4,1.3,0.91782,1.6285,0.51955,0.76381,1.8253,2.1722,2.7182,0.016804,0.26548,0.89427,1.9998
0.4,1.3,0.91776,1.6295,0.52043,0.7645,1.8269,2.1709,2.7174,0.019872,0.25968,0.89052,1.9999
0.4,1.3,0.91768,1.6304,0.52131,0.76522,1.8285,2.1696,2.7165,0.022981,0.25392,0.88693,1.9999
0.4,1.3,0.91764,1.6315,0.52222,0.7659,1.8301,2.1683,2.7156,0.02607,0.24816,0.88303,2
0.4,1.3,0.91754,1.6324,0.52312,0.76663,1.8317,2.167,2.7148,0.029226,0.24244,0.87949,2
0.4,1.3,0.91743,1.6334,0.52404,0.76738,1.8334,2.1657,2.714,0.032412,0.23675,0.87603,2
0.4,1.3,0.91733,1.6343,0.52498,0.76314,1.8351,2.1644,2.7132,0.035608,0.23107,0.87248,2
0.4,1.3,0.9172,1.6352,0.52592,0.76392,1.8368,2.1631,2.7124,0.038852,0.22543,0.86916,2
0.4,1.3,0.91707,1.6361,0.52688,0.7647,1.8385,2.1619,2.7116,0.042109,0.21981,0.86578,2
0.4,1.3,0.91658,1.6365,0.52769,0.76576,1.8403,2.1606,2.7113,0.045697,0.21437,0.86461,1.9992
0.4,1.3,0.91672,1.6378,0.52882,0.76633,1.8419,2.1594,2.7102,0.048761,0.20868,0.8595,1.9998
0.4,1.3,0.91662,1.6388,0.52986,0.76709,1.8436,2.1581,2.7093,0.052055,0.20311,0.8559,2
0.4,1.3,0.91646,1.6397,0.53088,0.76791,1.8454,2.1569,2.7086,0.055433,0.19761,0.85269,2
0.4,1.3,0.91628,1.6405,0.53192,0.76875,1.8472,2.1556,2.7078,0.058841,0.19213,0.84953,2
