a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.6,0.80516,1.5187,0.542,0.79715,1.991,2.1578,2.687,0.24101,0.023893,0.8605,1.9999
0,1.6,0.80407,1.5185,0.54295,0.79924,1.994,2.1573,2.6871,0.24727,0.021061,0.86126,1.9982
0,1.6,0.80349,1.5186,0.54555,0.80056,1.997,2.1567,2.6872,0.25353,0.018209,0.86143,1.9996
0,1.6,0.80269,1.5185,0.54761,0.80223,2,2.1562,2.6873,0.25998,0.015542,0.86208,1.9998
0,1.6,0.80166,1.5183,0.54905,0.80425,2.0031,2.1557,2.6875,0.26657,0.013025,0.86299,1.9989
0,1.6,0.79997,1.518,0.54838,0.80728,2.0063,2.1552,2.6878,0.27326,0.01061,0.86441,1.9939
0,1.6,0.79904,1.5179,0.55026,0.80919,2.0095,2.1547,2.688,0.28005,0.0082662,0.8652,1.9937
0,1.6,0.79761,1.5176,0.55065,0.81186,2.0128,2.1543,2.6883,0.28701,0.0061036,0.86663,1.9906
0,1.6,0.79585,1.5173,0.54992,0.81283,2.0161,2.1538,2.6886,0.29406,0.0040309,0.86817,1.9854
0,1.6,0.79456,1.517,0.551,0.81753,2.0195,2.1535,2.689,0.30123,0.0020756,0.86989,1.9834
0,1.6,0.79183,1.5163,0.54745,0.81872,2.0231,2.1532,2.6895,0.30892,0.0006343,0.87237,1.9728
0,1.6,0.78918,1.5154,0.54494,0.81984,2.0272,2.153,2.6903,0.31744,0,0.87607,1.9637
0,1.6,0.82506,1.4979,0.46715,0.76396,1.8774,2.2125,2.7098,0.00049599,0.29588,0.96604,1.9999
0,1.6,0.82508,1.4993,0.4679,0.76472,1.878,2.211,2.7083,0.0017694,0.28821,0.95903,2
0,1.6,0.82504,1.5005,0.46869,0.76543,1.8789,2.2096,2.7071,0.0037876,0.28121,0.95347,2
0,1.6,0.825,1.5015,0.46948,0.76607,1.8801,2.2082,2.706,0.0063116,0.27471,0.94859,2
0,1.6,0.82494,1.5023,0.47027,0.76234,1.8816,2.207,2.7051,0.0093764,0.26874,0.94449,2
0,1.6,0.82488,1.5031,0.47108,0.76294,1.8831,2.2059,2.7043,0.012502,0.26282,0.94054,2
0,1.6,0.82477,1.5039,0.4719,0.76357,1.8846,2.2047,2.7035,0.015737,0.25699,0.93694,1.9999
0,1.6,0.82469,1.5047,0.47274,0.76418,1.8861,2.2035,2.7027,0.018939,0.25116,0.93304,1.9999
0,1.6,0.82466,1.5056,0.4736,0.76475,1.8876,2.2023,2.7017,0.022088,0.24529,0.92875,2
0,1.6,0.82456,1.5063,0.47448,0.76539,1.8891,2.2012,2.7009,0.025396,0.23955,0.92507,2
0,1.6,0.82446,1.5071,0.47537,0.76602,1.8907,2.2,2.7001,0.028715,0.23382,0.92134,2
0,1.6,0.82436,1.5079,0.47629,0.76666,1.8923,2.1989,2.6993,0.032086,0.22815,0.91767,2
0,1.6,0.82425,1.5086,0.47722,0.76731,1.8939,2.1978,2.6985,0.035488,0.22251,0.91404,2
0,1.6,0.82412,1.5093,0.47817,0.76797,1.8956,2.1966,2.6978,0.038953,0.21692,0.91051,2
0,1.6,0.824,1.5101,0.47914,0.76863,1.8972,2.1955,2.697,0.042432,0.21136,0.90694,2
0,1.6,0.82386,1.5108,0.48014,0.76722,1.8989,2.1944,2.6963,0.045988,0.20587,0.90354,2
0,1.6,0.82341,1.511,0.48104,0.76614,1.9008,2.1934,2.696,0.05003,0.20076,0.90243,1.9993
0,1.6,0.82348,1.512,0.48217,0.76663,1.9023,2.1922,2.6949,0.053324,0.19508,0.89737,1.9998
0,1.6,0.82331,1.5127,0.48322,0.76735,1.9041,2.1912,2.6942,0.057019,0.18973,0.89417,1.9998
0,1.6,0.82317,1.5134,0.48433,0.76805,1.9058,2.1901,2.6935,0.06071,0.18438,0.89072,2
0,1.6,0.82297,1.514,0.48544,0.7688,1.9076,2.189,2.6928,0.064522,0.17914,0.88768,2
0,1.6,0.82276,1.5146,0.48658,0.76957,1.9095,2.188,2.6922,0.068407,0.17397,0.88475,2
0,1.6,0.82254,1.5152,0.48774,0.77036,1.9113,2.187,2.6916,0.072345,0.16885,0.88189,2
0,1.6,0.82229,1.5157,0.48895,0.77116,1.9132,2.186,2.691,0.076375,0.16382,0.87916,1.9999
0,1.6,0.82205,1.5162,0.49021,0.77197,1.9152,2.185,2.6904,0.080471,0.15886,0.87646,2
0,1.6,0.82177,1.5167,0.49154,0.77282,1.9172,2.184,2.6899,0.084749,0.15407,0.87408,2
0,1.6,0.82106,1.5167,0.49237,0.77016,1.9194,2.1831,2.6899,0.089466,0.14967,0.874,1.9987
0,1.6,0.82106,1.5175,0.49413,0.7707,1.9214,2.1821,2.689,0.093554,0.14473,0.87009,1.9997
0,1.6,0.82073,1.5179,0.49549,0.77162,1.9234,2.1812,2.6886,0.097961,0.14007,0.86789,1.9996
0,1.6,0.82049,1.5184,0.49698,0.77244,1.9255,2.1802,2.688,0.1023,0.13535,0.86527,1.9999
0,1.6,0.82006,1.5187,0.49824,0.77349,1.9276,2.1793,2.6876,0.10685,0.13083,0.86362,1.9996
0,1.6,0.8197,1.5191,0.49961,0.77445,1.9298,2.1784,2.6872,0.11134,0.12625,0.86154,1.9996
0,1.6,0.81942,1.5196,0.50114,0.77532,1.9319,2.1775,2.6866,0.11578,0.12163,0.85906,1.9999
0,1.6,0.81905,1.52,0.50254,0.7763,1.934,2.1766,2.6862,0.12034,0.11712,0.85706,1.9999
0,1.6,0.81868,1.5204,0.50397,0.77729,1.9362,2.1757,2.6858,0.12492,0.11263,0.85505,2
0,1.6,0.81827,1.5207,0.50537,0.77831,1.9384,2.1748,2.6854,0.12955,0.10819,0.85318,2
0,1.6,0.81786,1.521,0.5068,0.7755,1.9406,2.1739,2.685,0.13422,0.10379,0.85136,2
0,1.6,0.81742,1.5213,0.5082,0.77658,1.9428,2.173,2.6846,0.13893,0.099418,0.84964,1.9999
0,1.6,0.8169,1.5216,0.50951,0.77776,1.9451,2.1722,2.6843,0.14373,0.095146,0.84828,1.9996
0,1.6,0.81654,1.522,0.51111,0.77875,1.9473,2.1713,2.6839,0.14844,0.090781,0.84619,2
0,1.6,0.81608,1.5222,0.51257,0.77987,1.9496,2.1704,2.6835,0.15326,0.086529,0.84459,2
0,1.6,0.81561,1.5225,0.51404,0.781,1.9519,2.1696,2.6832,0.15811,0.082306,0.84302,2
0,1.6,0.81511,1.5227,0.51553,0.78217,1.9542,2.1687,2.6829,0.16304,0.078155,0.84157,2
0,1.6,0.81461,1.523,0.51702,0.78335,1.9565,2.1679,2.6826,0.168,0.074037,0.84016,2
0,1.6,0.81409,1.5232,0.51854,0.78454,1.9589,2.1671,2.6823,0.17301,0.069963,0.8388,2
0,1.6,0.81355,1.5234,0.52006,0.78576,1.9613,2.1663,2.682,0.17808,0.065958,0.83757,2
0,1.6,0.813,1.5236,0.52161,0.7833,1.9637,2.1655,2.6817,0.18323,0.062018,0.83642,2
0,1.6,0.81232,1.5236,0.52296,0.78473,1.9662,2.1647,2.6816,0.18851,0.058213,0.83578,1.9995
0,1.6,0.81182,1.5239,0.52472,0.78592,1.9687,2.164,2.6813,0.19371,0.054333,0.83446,1.9999
0,1.6,0.81122,1.524,0.52633,0.78725,1.9712,2.1632,2.6811,0.19905,0.050585,0.83357,1.9999
0,1.6,0.8106,1.5241,0.52794,0.78863,1.9738,2.1625,2.681,0.20448,0.046922,0.83284,1.9998
0,1.6,0.80999,1.5242,0.52967,0.78999,1.9764,2.1617,2.6808,0.20998,0.043337,0.83212,2
0,1.6,0.80929,1.5243,0.5313,0.79147,1.9791,2.1611,2.6807,0.21565,0.039914,0.83178,1.9998
0,1.6,0.80863,1.5244,0.53311,0.7929,1.9818,2.1604,2.6807,0.22138,0.036546,0.8314,2
0,1.6,0.80787,1.5244,0.53473,0.79448,1.9845,2.1597,2.6806,0.22722,0.03329,0.83132,1.9997
0,1.6,0.8072,1.5245,0.53662,0.79595,1.9873,2.1591,2.6806,0.2331,0.030073,0.83113,2
0,1.6,0.80637,1.5244,0.53817,0.79764,1.9901,2.1585,2.6806,0.23912,0.026988,0.8313,1.9995
0,1.6,0.80567,1.5245,0.5402,0.79915,1.993,2.1579,2.6807,0.2452,0.02397,0.83142,1.9999
0,1.6,0.80481,1.5244,0.54189,0.80089,1.996,2.1573,2.6808,0.25144,0.021098,0.83186,1.9996
0,1.6,0.80396,1.5243,0.54369,0.80263,1.999,2.1567,2.6809,0.25777,0.018322,0.8324,1.9994
0,1.6,0.80305,1.5242,0.54539,0.80448,2.002,2.1562,2.681,0.26422,0.015661,0.8331,1.999
0,1.6,0.80208,1.5241,0.54702,0.80641,2.0051,2.1557,2.6812,0.27079,0.013124,0.83393,1.9984
0,1.6,0.80062,1.5239,0.547,0.80913,2.0083,2.1552,2.6814,0.27746,0.010672,0.83494,1.9947
0,1.6,0.79924,1.5237,0.54746,0.81171,2.0115,2.1547,2.6817,0.28429,0.0083877,0.83617,1.9918
0,1.6,0.79797,1.5234,0.54838,0.81413,2.0148,2.1543,2.682,0.29122,0.0061911,0.83755,1.9897
0,1.6,0.79644,1.5231,0.54845,0.81697,2.0181,2.1539,2.6823,0.29822,0.0040787,0.83911,1.9859
0,1.6,0.79447,1.5227,0.54717,0.81701,2.0215,2.1535,2.6827,0.3055,0.002224,0.84092,1.9797
0,1.6,0.79193,1.522,0.54449,0.82139,2.0252,2.1532,2.6833,0.31335,0.00093956,0.84368,1.9706
0,1.6,0.78934,1.5211,0.54227,0.82589,2.0293,2.1531,2.6841,0.32196,0.00038852,0.84736,1.962
0,1.6,0.82542,1.5041,0.46379,0.76642,1.8782,2.2121,2.7027,0.0023377,0.29371,0.93324,2
0,1.6,0.8254,1.5053,0.46459,0.76276,1.8792,2.2107,2.7015,0.0043364,0.28669,0.92765,2
0,1.6,0.82536,1.5063,0.4654,0.7634,1.8804,2.2093,2.7005,0.0068536,0.28018,0.92284,2
0,1.6,0.82528,1.5071,0.46621,0.764,1.8818,2.2081,2.6996,0.0099518,0.27422,0.91903,1.9999
0,1.6,0.82529,1.508,0.46703,0.76453,1.8833,2.2069,2.6987,0.01297,0.26822,0.91456,2
0,1.6,0.82524,1.5089,0.46786,0.76511,1.8848,2.2058,2.6978,0.016103,0.26232,0.91056,2
0,1.6,0.82518,1.5097,0.46872,0.76569,1.8863,2.2046,2.6969,0.019302,0.25647,0.90666,2
0,1.6,0.8251,1.5105,0.46959,0.76629,1.8878,2.2034,2.6961,0.022545,0.25067,0.90288,2
0,1.6,0.82503,1.5113,0.47048,0.76689,1.8893,2.2023,2.6953,0.025817,0.2449,0.89907,2
0,1.6,0.82494,1.512,0.47139,0.7675,1.8909,2.2011,2.6945,0.02913,0.23917,0.89533,2
0,1.6,0.82485,1.5128,0.47232,0.76812,1.8925,2.2,2.6937,0.032485,0.23348,0.89164,2
0,1.6,0.82477,1.5136,0.47327,0.76873,1.8941,2.1988,2.6929,0.035873,0.22783,0.88794,2
0,1.6,0.82466,1.5143,0.47424,0.76519,1.8957,2.1977,2.6921,0.039312,0.22222,0.88437,2
0,1.6,0.82454,1.515,0.47524,0.76584,1.8974,2.1966,2.6914,0.04281,0.21667,0.88089,2
0,1.6,0.8244,1.5157,0.47625,0.76652,1.8991,2.1955,2.6906,0.046365,0.21117,0.87756,2
0,1.6,0.8242,1.5163,0.47726,0.76726,1.9008,2.1944,2.69,0.050043,0.20578,0.87466,1.9998
0,1.6,0.82411,1.5171,0.47835,0.76789,1.9025,2.1933,2.6892,0.053601,0.20031,0.87093,2
0,1.6,0.82395,1.5177,0.47945,0.7686,1.9042,2.1922,2.6885,0.057308,0.19496,0.86773,2
0,1.6,0.82378,1.5184,0.48055,0.76932,1.906,2.1912,2.6878,0.061064,0.18967,0.86463,2
0,1.6,0.82359,1.519,0.4817,0.77005,1.9078,2.1901,2.6872,0.064895,0.18444,0.86162,2
0,1.6,0.82339,1.5196,0.48288,0.77081,1.9097,2.1891,2.6866,0.068789,0.17928,0.8587,2
0,1.6,0.82318,1.5201,0.4841,0.77158,1.9115,2.188,2.686,0.072771,0.17421,0.8559,1.9999
0,1.6,0.82295,1.5207,0.4854,0.77235,1.9135,2.187,2.6854,0.076855,0.16923,0.85318,2
0,1.6,0.82268,1.5212,0.48674,0.76916,1.9155,2.1861,2.6849,0.081099,0.16441,0.85081,2
0,1.6,0.82234,1.5216,0.48802,0.77008,1.9175,2.1851,2.6844,0.085431,0.15967,0.84878,1.9997
0,1.6,0.82212,1.5221,0.48946,0.77087,1.9195,2.1842,2.6838,0.089655,0.15484,0.84607,1.9999
0,1.6,0.82177,1.5225,0.49075,0.77182,1.9216,2.1832,2.6834,0.094043,0.15015,0.84411,1.9997
0,1.6,0.82153,1.523,0.49221,0.77263,1.9236,2.1823,2.6828,0.098332,0.14538,0.84149,1.9999
0,1.6,0.82112,1.5234,0.49347,0.77364,1.9257,2.1813,2.6825,0.10279,0.14076,0.8397,1.9997
0,1.6,0.82089,1.5239,0.49497,0.77445,1.9278,2.1804,2.6819,0.10712,0.13604,0.83704,1.9999
0,1.6,0.82056,1.5243,0.49638,0.77537,1.9299,2.1794,2.6814,0.11155,0.1314,0.83483,2
0,1.6,0.8201,1.5246,0.49762,0.77645,1.932,2.1785,2.6811,0.11611,0.12689,0.83327,1.9996
0,1.6,0.81985,1.5251,0.49918,0.77729,1.9341,2.1776,2.6805,0.12053,0.12225,0.83066,2
0,1.6,0.81946,1.5255,0.50055,0.77442,1.9363,2.1767,2.6801,0.12508,0.11772,0.82875,1.9999
0,1.6,0.819,1.5257,0.50186,0.77552,1.9384,2.1758,2.6797,0.12972,0.11329,0.82714,1.9997
0,1.6,0.8186,1.5261,0.50328,0.77655,1.9406,2.1749,2.6793,0.13432,0.10882,0.82523,1.9997
0,1.6,0.81828,1.5265,0.50485,0.77749,1.9428,2.174,2.6788,0.13889,0.10433,0.82294,2
0,1.6,0.81777,1.5268,0.50614,0.77866,1.945,2.1731,2.6785,0.14365,0.10001,0.82158,1.9996
0,1.6,0.81733,1.5271,0.50758,0.77975,1.9473,2.1723,2.6782,0.14838,0.095662,0.81983,1.9996
0,1.6,0.81696,1.5274,0.50917,0.78075,1.9495,2.1714,2.6777,0.15307,0.091283,0.81777,1.9999
0,1.6,0.8165,1.5277,0.51064,0.78186,1.9518,2.1705,2.6774,0.15788,0.087016,0.81615,1.9999
0,1.6,0.81602,1.528,0.51213,0.783,1.954,2.1697,2.677,0.16274,0.082796,0.81459,1.9999
0,1.6,0.81553,1.5282,0.51362,0.78417,1.9564,2.1688,2.6767,0.16765,0.078632,0.81313,1.9999
0,1.6,0.81505,1.5285,0.51517,0.78531,1.9587,2.168,2.6764,0.17258,0.074484,0.81159,2
0,1.6,0.81443,1.5286,0.5165,0.78293,1.9611,2.1672,2.6762,0.17767,0.070491,0.8107,1.9996
0,1.6,0.81398,1.5289,0.5182,0.78406,1.9635,2.1664,2.6758,0.18267,0.066413,0.80908,1.9999
0,1.6,0.81342,1.5291,0.51974,0.78532,1.9659,2.1656,2.6756,0.1878,0.062461,0.80793,1.9999
0,1.6,0.81286,1.5293,0.52131,0.78661,1.9683,2.1648,2.6753,0.19299,0.058564,0.80684,1.9999
0,1.6,0.81228,1.5295,0.52289,0.78792,1.9708,2.164,2.6751,0.19824,0.054737,0.80585,1.9999
0,1.6,0.8117,1.5296,0.52455,0.78923,1.9733,2.1633,2.6749,0.20356,0.050966,0.80488,2
0,1.6,0.81106,1.5298,0.52612,0.79064,1.9759,2.1625,2.6748,0.209,0.047317,0.80421,1.9998
0,1.6,0.81042,1.5299,0.52777,0.79205,1.9785,2.1618,2.6746,0.21453,0.043755,0.80361,1.9998
0,1.6,0.80957,1.5299,0.52903,0.79375,1.9812,2.1612,2.6746,0.22026,0.0404,0.80364,1.9989
0,1.6,0.80906,1.5301,0.53118,0.795,1.9839,2.1605,2.6745,0.22592,0.036957,0.80287,1.9998
0,1.6,0.80839,1.5301,0.53303,0.79645,1.9866,2.1598,2.6744,0.23171,0.033653,0.80258,1.9999
0,1.6,0.80763,1.5302,0.53474,0.79804,1.9894,2.1592,2.6744,0.23763,0.030472,0.80258,1.9998
0,1.6,0.80686,1.5302,0.5365,0.79965,1.9923,2.1585,2.6744,0.24365,0.027389,0.80267,1.9997
0,1.6,0.80613,1.5302,0.53845,0.80121,1.9952,2.1579,2.6745,0.24975,0.024386,0.80282,1.9999
0,1.6,0.80526,1.5301,0.54011,0.80298,1.9981,2.1574,2.6746,0.25598,0.021519,0.80327,1.9995
0,1.6,0.80449,1.5301,0.54218,0.80461,2.0011,2.1568,2.6747,0.26231,0.018736,0.80375,1.9998
0,1.6,0.80356,1.53,0.54386,0.80647,2.0042,2.1563,2.6748,0.26878,0.016089,0.80447,1.9993
0,1.6,0.80214,1.5298,0.54392,0.80912,2.0073,2.1558,2.675,0.27534,0.013546,0.80534,1.9958
0,1.6,0.80077,1.5296,0.54431,0.81169,2.0104,2.1553,2.6753,0.28207,0.011157,0.80644,1.9929
0,1.6,0.79957,1.5294,0.54536,0.814,2.0137,2.1548,2.6755,0.28888,0.0088428,0.80764,1.991
0,1.6,0.79801,1.5292,0.54519,0.8143,2.0169,2.1544,2.6758,0.29576,0.0066134,0.80903,1.987
0,1.6,0.79654,1.5289,0.54553,0.81616,2.0203,2.154,2.6761,0.30286,0.0045793,0.81058,1.9837
0,1.6,0.79439,1.5284,0.54368,0.81994,2.0237,2.1536,2.6766,0.31015,0.0027463,0.81248,1.9764
0,1.6,0.79169,1.5276,0.54053,0.82459,2.0275,2.1534,2.6772,0.31819,0.0016371,0.81541,1.9666
0,1.6,0.82569,1.51,0.46058,0.76448,1.8797,2.2119,2.6961,0.0053938,0.29266,0.90262,2
0,1.6,0.82563,1.511,0.46141,0.76513,1.8809,2.2105,2.6951,0.0079343,0.28615,0.89811,1.9999
0,1.6,0.8256,1.5119,0.46222,0.76568,1.8823,2.2093,2.6942,0.010946,0.28013,0.89394,1.9999
0,1.6,0.82557,1.5127,0.46304,0.76623,1.8838,2.2081,2.6933,0.014028,0.27417,0.88987,1.9999
0,1.6,0.82559,1.5136,0.4639,0.76674,1.8852,2.2069,2.6923,0.01708,0.26821,0.88542,2
0,1.6,0.82556,1.5145,0.46476,0.76728,1.8867,2.2058,2.6915,0.020234,0.26233,0.88138,2
0,1.6,0.82549,1.5153,0.46565,0.76786,1.8882,2.2046,2.6907,0.023481,0.25653,0.87761,2
0,1.6,0.82545,1.5161,0.46655,0.76842,1.8898,2.2034,2.6898,0.026719,0.25073,0.87369,2
0,1.6,0.82538,1.5169,0.46748,0.769,1.8913,2.2023,2.689,0.03003,0.245,0.86993,2
0,1.6,0.8253,1.5176,0.46842,0.76541,1.8929,2.2011,2.6882,0.033388,0.2393,0.86633,2
0,1.6,0.82517,1.5183,0.46938,0.76606,1.8946,2.2,2.6875,0.036844,0.2337,0.86304,1.9999
0,1.6,0.82484,1.5187,0.47029,0.7669,1.8963,2.1989,2.6871,0.040594,0.22831,0.86126,1.9993
0,1.6,0.82497,1.5198,0.47138,0.76731,1.8978,2.1978,2.686,0.043758,0.22252,0.85596,1.9999
0,1.6,0.82484,1.5205,0.4724,0.76797,1.8995,2.1967,2.6853,0.04731,0.21702,0.85264,1.9998
0,1.6,0.82478,1.5213,0.47349,0.76857,1.9012,2.1955,2.6844,0.050816,0.2115,0.84883,2
0,1.6,0.82466,1.522,0.47459,0.76922,1.9029,2.1945,2.6837,0.054436,0.20607,0.84545,2
0,1.6,0.8245,1.5226,0.4757,0.76992,1.9046,2.1934,2.683,0.058148,0.20073,0.84234,2
0,1.6,0.82429,1.5232,0.47681,0.77067,1.9064,2.1923,2.6824,0.061966,0.19548,0.83957,1.9998
0,1.6,0.82418,1.5239,0.47805,0.77132,1.9082,2.1913,2.6817,0.06573,0.19021,0.83613,2
0,1.6,0.82399,1.5245,0.47928,0.77205,1.9101,2.1902,2.6811,0.069656,0.18507,0.83326,2
0,1.6,0.82373,1.525,0.48055,0.77286,1.912,2.1892,2.6805,0.073769,0.18012,0.83087,1.9999
0,1.6,0.82314,1.5251,0.48148,0.77001,1.9141,2.1883,2.6804,0.078231,0.17546,0.83026,1.9988
0,1.6,0.82289,1.5256,0.48283,0.77083,1.9161,2.1873,2.6799,0.082425,0.17059,0.82777,1.9988
0,1.6,0.82296,1.5265,0.4846,0.77128,1.918,2.1863,2.6789,0.086353,0.16551,0.8235,1.9997
0,1.6,0.8227,1.527,0.48598,0.77211,1.92,2.1853,2.6784,0.090591,0.16069,0.82106,1.9997
0,1.6,0.82249,1.5275,0.48743,0.77289,1.9219,2.1844,2.6778,0.09481,0.15585,0.81834,1.9999
0,1.6,0.82211,1.5279,0.48869,0.77386,1.924,2.1834,2.6774,0.099174,0.15114,0.81643,1.9997
0,1.6,0.82191,1.5284,0.49022,0.77462,1.926,2.1824,2.6768,0.10342,0.14633,0.81359,2
