a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.2,2.01,0.77775,0.11338,0.86607,0.39748,0.59758,0.72498,0.17669,0.38319,0.49296,1.4
0.1,0.2,2.0103,0.78578,0.1128,0.86529,0.40013,0.59557,0.72219,0.18685,0.36869,0.48062,1.4
0.1,0.2,2.0105,0.79364,0.11228,0.87148,0.40282,0.59363,0.71956,0.19715,0.35476,0.46892,1.4
0.1,0.2,2.0109,0.80186,0.11167,0.87095,0.40568,0.59166,0.71678,0.20812,0.34059,0.45661,1.4
0.1,0.2,2.0111,0.80986,0.11113,0.87701,0.40858,0.58977,0.71417,0.21922,0.32705,0.44502,1.4
0.1,0.2,2.0113,0.81778,0.1106,0.87653,0.41154,0.58794,0.71164,0.23058,0.31392,0.43381,1.4
0.1,0.2,2.0114,0.82548,0.11012,0.88227,0.41451,0.5862,0.70926,0.24197,0.30138,0.42325,1.4
0.1,0.2,2.0117,0.83364,0.10955,0.88207,0.41773,0.5844,0.7067,0.25428,0.28844,0.4119,1.4
0.1,0.2,2.0118,0.84161,0.10902,0.88778,0.42097,0.58268,0.70428,0.26672,0.27607,0.40116,1.4
0.1,0.2,2.012,0.84935,0.10854,0.88752,0.42421,0.58102,0.70197,0.27912,0.26416,0.39093,1.4
0.1,0.2,2.0121,0.85727,0.10802,0.88753,0.42761,0.57937,0.69964,0.29215,0.2523,0.38058,1.4
0.1,0.2,2.0122,0.8649,0.10756,0.89288,0.43096,0.57779,0.69744,0.30501,0.24097,0.37083,1.4
0.1,0.2,2.0123,0.87194,0.10719,0.89254,0.43412,0.57633,0.69548,0.31712,0.23045,0.36211,1.4
0.1,0.2,2.0123,0.88042,0.10659,0.89825,0.43803,0.57468,0.69304,0.33209,0.21861,0.35127,1.4
0.1,0.2,2.0126,0.88683,0.10632,0.89768,0.441,0.57334,0.69131,0.34346,0.209,0.34363,1.4
0.1,0.2,2.0127,0.8945,0.10586,0.898,0.44464,0.57185,0.68919,0.35741,0.19831,0.33423,1.4
0.1,0.2,2.0126,0.90288,0.1053,0.90352,0.4487,0.57029,0.68687,0.37297,0.18707,0.32391,1.4
0.1,0.2,2.0131,0.90842,0.10517,0.90272,0.45131,0.56911,0.68545,0.38299,0.17858,0.31764,1.4
0.1,0.2,2.0127,0.91843,0.1044,0.90478,0.45633,0.56738,0.68268,0.40222,0.16615,0.30532,1.4
0.1,0.2,2.013,0.92502,0.10413,0.9091,0.45953,0.56608,0.68095,0.41447,0.15683,0.29769,1.4
0.1,0.2,2.0131,0.93255,0.10375,0.90979,0.46324,0.56469,0.67897,0.42869,0.14679,0.2889,1.4
0.1,0.2,2.0134,0.93933,0.10348,0.91414,0.46654,0.56338,0.67723,0.44132,0.13745,0.28114,1.4
0.1,0.2,2.0136,0.94693,0.10312,0.91501,0.47028,0.562,0.67525,0.45565,0.12747,0.2724,1.4
0.1,0.2,2.0134,0.95613,0.10257,0.91698,0.47487,0.56043,0.67284,0.47327,0.11625,0.26171,1.4
0.1,0.2,2.0144,0.96044,0.1027,0.91978,0.47679,0.55945,0.67185,0.4806,0.10916,0.25732,1.4
0.1,0.2,2.0151,0.96616,0.10265,0.92337,0.47946,0.55831,0.67048,0.49085,0.10099,0.25122,1.4
0.1,0.2,2.0156,0.97317,0.10248,0.92417,0.48281,0.55703,0.66876,0.50369,0.091811,0.24358,1.4
0.1,0.2,2.0172,0.97474,0.10301,0.92538,0.48322,0.5564,0.66863,0.50527,0.087275,0.243,1.4
0.1,0.2,2.0172,0.9856,0.10242,0.92848,0.4886,0.55471,0.66584,0.52587,0.075085,0.23065,1.4
0.1,0.2,2.0183,0.99064,0.10257,0.93162,0.49083,0.5537,0.66475,0.53443,0.067834,0.2258,1.4
0.1,0.2,2.0195,0.99483,0.10291,0.93115,0.49261,0.55281,0.66397,0.54124,0.061494,0.22236,1.4
0.1,0.2,2.0205,1.0019,0.10291,0.93539,0.49584,0.55162,0.66238,0.55364,0.052885,0.21528,1.4
0.1,0.2,2.0216,1.0092,0.103,0.93678,0.4992,0.55043,0.6608,0.56648,0.044333,0.20826,1.4
0.1,0.2,2.0232,1.0111,0.10365,0.93824,0.49975,0.54985,0.66071,0.56859,0.040198,0.20788,1.4
0.1,0.2,2.0247,1.0161,0.10407,0.93852,0.50187,0.54897,0.65985,0.57675,0.033893,0.20406,1.4
0.1,0.2,2.0262,1.0175,0.10488,0.93977,0.50214,0.54854,0.66006,0.57777,0.030808,0.20501,1.4
0.1,0.2,2.0323,1.0738,0.10586,0.96014,0.52834,0.54426,0.64933,0.67818,0,0.15739,1.4
0.1,0.2,1.9999,0.55163,0.13298,0.76674,0.35137,0.68343,0.83928,0,1,1,1.3999
0.1,0.2,1.9913,0.56388,0.13179,0.77409,0.35434,0.67829,0.83222,0.011356,0.96309,0.96869,1.4
0.1,0.2,1.992,0.56976,0.13111,0.78147,0.35489,0.67512,0.82798,0.013463,0.94031,0.9499,1.4
0.1,0.2,1.9927,0.57574,0.1304,0.78874,0.35548,0.67199,0.82378,0.015733,0.91778,0.93125,1.4
0.1,0.2,1.9934,0.58183,0.12973,0.78306,0.35612,0.66887,0.81961,0.018209,0.89538,0.91275,1.4
0.1,0.2,1.9941,0.588,0.12903,0.7904,0.35682,0.66578,0.81547,0.020859,0.8732,0.8944,1.4
0.1,0.2,1.9948,0.5943,0.12834,0.7977,0.35755,0.66273,0.81137,0.023687,0.85124,0.87619,1.4
0.1,0.2,1.9954,0.60069,0.12766,0.79268,0.35836,0.65969,0.80731,0.026769,0.82946,0.85819,1.4
0.1,0.2,1.9961,0.60718,0.12698,0.80003,0.35921,0.6567,0.80328,0.030038,0.80791,0.84033,1.4
0.1,0.2,1.9968,0.61378,0.12628,0.80731,0.36012,0.65373,0.7993,0.033523,0.78662,0.82264,1.4
0.1,0.2,1.9974,0.62047,0.1256,0.80292,0.3611,0.6508,0.79536,0.037265,0.76552,0.80517,1.4
0.1,0.2,1.9981,0.62727,0.12493,0.81025,0.36213,0.64789,0.79146,0.041218,0.74468,0.78786,1.4
0.1,0.2,1.9987,0.63417,0.12422,0.80661,0.36323,0.64503,0.7876,0.045426,0.72412,0.77075,1.4
0.1,0.2,1.9993,0.64115,0.12356,0.81366,0.36438,0.6422,0.78378,0.049859,0.70376,0.75382,1.4
0.1,0.2,1.9999,0.64823,0.12288,0.8209,0.36562,0.63941,0.78002,0.05459,0.6837,0.73713,1.4
0.1,0.2,2.0005,0.65541,0.12222,0.81759,0.36692,0.63665,0.77631,0.059586,0.66391,0.72068,1.4
0.1,0.2,2.001,0.66265,0.12157,0.82488,0.36831,0.63394,0.77268,0.064918,0.64443,0.70459,1.4
0.1,0.2,2.0016,0.67003,0.12087,0.82191,0.36973,0.63126,0.76902,0.070356,0.62515,0.68833,1.4
0.1,0.2,2.0021,0.67742,0.12025,0.82916,0.37127,0.62863,0.7655,0.076248,0.60627,0.67274,1.4
0.1,0.2,2.0027,0.68496,0.11956,0.83618,0.37284,0.62603,0.76194,0.082268,0.58755,0.65692,1.4
0.1,0.2,2.0032,0.69252,0.11892,0.83374,0.37451,0.62347,0.75849,0.088671,0.56921,0.64161,1.4
0.1,0.2,2.0036,0.70017,0.11826,0.84076,0.37626,0.62097,0.75508,0.095374,0.55118,0.62651,1.4
0.1,0.2,2.0041,0.70788,0.11762,0.83866,0.37809,0.6185,0.75173,0.10238,0.53346,0.61165,1.4
0.1,0.2,2.0045,0.71564,0.11698,0.84559,0.38,0.61608,0.74844,0.10969,0.51605,0.59703,1.4
0.1,0.2,2.0049,0.72347,0.11636,0.84383,0.38199,0.6137,0.7452,0.11733,0.49898,0.58268,1.4
0.1,0.2,2.0053,0.73132,0.11573,0.85065,0.38406,0.61137,0.74202,0.12526,0.48221,0.56857,1.4
0.1,0.2,2.0057,0.73923,0.11511,0.84916,0.38622,0.60908,0.7389,0.13355,0.4658,0.55474,1.4
0.1,0.2,2.0061,0.74717,0.11451,0.85586,0.38846,0.60684,0.73584,0.14213,0.44969,0.54114,1.4
0.1,0.2,2.0064,0.75514,0.11389,0.85465,0.39079,0.60465,0.73284,0.15107,0.43395,0.52783,1.4
0.1,0.2,2.0066,0.763,0.11334,0.86116,0.39319,0.60253,0.72996,0.16025,0.41871,0.51508,1.4
0.1,0.2,2.007,0.77112,0.11271,0.8602,0.39571,0.6004,0.72701,0.1699,0.40344,0.50197,1.4
0.1,0.2,2.0072,0.77898,0.11217,0.86654,0.39826,0.59838,0.72426,0.17969,0.38891,0.48979,1.4
0.1,0.2,2.0074,0.78697,0.11159,0.86573,0.40093,0.59638,0.7215,0.1899,0.37452,0.47755,1.4
0.1,0.2,2.0077,0.79512,0.11099,0.87199,0.40371,0.59438,0.71871,0.20058,0.36019,0.46516,1.4
0.1,0.2,2.0078,0.80291,0.11048,0.87129,0.4065,0.59251,0.71616,0.21125,0.34673,0.45385,1.4
0.1,0.2,2.0081,0.81107,0.10988,0.87739,0.40947,0.5906,0.71347,0.22265,0.33302,0.44192,1.4
0.1,0.2,2.0082,0.81875,0.10939,0.87679,0.41239,0.58883,0.71105,0.23383,0.32025,0.43118,1.4
0.1,0.2,2.0084,0.82692,0.10881,0.88274,0.41556,0.587,0.70846,0.24597,0.30714,0.4197,1.4
0.1,0.2,2.0085,0.83479,0.10829,0.88239,0.41871,0.58526,0.70603,0.25805,0.29464,0.40893,1.4
0.1,0.2,2.0086,0.84225,0.10784,0.882,0.42179,0.58363,0.70382,0.26985,0.28292,0.3991,1.4
0.1,0.2,2.0087,0.84993,0.10736,0.8875,0.42503,0.58198,0.70152,0.28227,0.27109,0.38893,1.4
0.1,0.2,2.0088,0.85761,0.10686,0.88738,0.42837,0.58037,0.69927,0.29505,0.25952,0.37892,1.4
0.1,0.2,2.0088,0.86585,0.10628,0.89307,0.43203,0.57871,0.69685,0.30909,0.24757,0.36819,1.4
0.1,0.2,2.009,0.87264,0.10594,0.89257,0.4351,0.57728,0.69495,0.32086,0.23729,0.35978,1.4
0.1,0.2,2.0088,0.88131,0.1053,0.89337,0.43915,0.57562,0.69246,0.33639,0.22536,0.34873,1.4
0.1,0.2,2.0089,0.88854,0.1049,0.89831,0.44256,0.57417,0.69046,0.34944,0.21494,0.33984,1.4
0.1,0.2,2.009,0.89602,0.10446,0.89853,0.44615,0.57271,0.6884,0.36322,0.20446,0.33071,1.4
0.1,0.2,2.0096,0.90066,0.10444,0.90175,0.44827,0.57162,0.68722,0.37133,0.1966,0.32547,1.4
0.1,0.2,2.0098,0.9074,0.10411,0.90166,0.45153,0.57027,0.68541,0.38382,0.18694,0.31743,1.4
0.1,0.2,2.0104,0.91279,0.10397,0.90526,0.45406,0.5691,0.684,0.39353,0.1785,0.31118,1.4
0.1,0.2,2.0106,0.91952,0.10366,0.90531,0.45734,0.56778,0.68222,0.4061,0.16901,0.30329,1.4
0.1,0.2,2.0108,0.93453,0.10285,0.91081,0.46475,0.56497,0.67821,0.4345,0.14882,0.28553,1.4
0.1,0.2,2.0117,0.93881,0.10291,0.91362,0.46668,0.56395,0.67718,0.44186,0.14154,0.28092,1.4
0.1,0.2,2.0119,0.94621,0.10257,0.91437,0.47032,0.56258,0.67525,0.45582,0.1317,0.27239,1.4
0.1,0.2,2.0128,0.95046,0.10266,0.91713,0.47221,0.56159,0.67425,0.46305,0.12454,0.26794,1.4
0.1,0.2,2.0129,0.95869,0.10225,0.91851,0.47628,0.56014,0.67212,0.47865,0.11414,0.25847,1.4
0.1,0.2,2.014,0.96215,0.10248,0.92079,0.47772,0.55925,0.67137,0.48418,0.10775,0.25517,1.4
0.1,0.2,2.0147,0.96834,0.10237,0.92108,0.48064,0.55806,0.66986,0.49536,0.099185,0.24846,1.4
0.1,0.2,2.0158,0.97221,0.10262,0.92365,0.4823,0.55715,0.66906,0.50174,0.092669,0.24493,1.4
0.1,0.2,2.0163,0.97961,0.10242,0.9248,0.48585,0.55585,0.66726,0.51533,0.083297,0.23694,1.4
0.1,0.2,2.0171,0.98625,0.10234,0.92886,0.48895,0.55463,0.66566,0.52722,0.074557,0.22985,1.4
0.1,0.2,2.0178,0.99367,0.10225,0.93015,0.49245,0.55336,0.66392,0.54064,0.065417,0.22212,1.4
0.1,0.2,2.0192,0.99743,0.1026,0.93258,0.49398,0.55251,0.66322,0.54649,0.059328,0.21901,1.4
0.1,0.2,2.0202,1.004,0.10269,0.93354,0.49698,0.55138,0.66179,0.55798,0.051177,0.21268,1.4
0.1,0.2,2.0216,1.0092,0.10299,0.93681,0.49922,0.55042,0.66078,0.56659,0.044292,0.2082,1.4
0.1,0.2,2.0231,1.0124,0.10352,0.93897,0.50043,0.5497,0.66035,0.5712,0.039151,0.20627,1.4
0.1,0.2,2.0247,1.016,0.10408,0.93847,0.50183,0.54899,0.65988,0.57657,0.033987,0.20421,1.4
0.1,0.2,1.9951,0.55876,0.13117,0.77732,0.35291,0.6813,0.83449,0.0059073,0.98469,0.97877,1.4
0.1,0.2,1.9899,0.56511,0.13062,0.7749,0.35463,0.67878,0.83107,0.012489,0.96657,0.96358,1.4
0.1,0.2,1.9904,0.57102,0.12993,0.78234,0.35521,0.67562,0.82686,0.014722,0.94391,0.94489,1.4
0.1,0.2,1.991,0.57705,0.12923,0.78817,0.35584,0.6725,0.82267,0.017112,0.92146,0.92633,1.4
0.1,0.2,1.9916,0.58314,0.12855,0.78403,0.3565,0.6694,0.81851,0.019657,0.89917,0.9079,1.4
0.1,0.2,1.992,0.58936,0.12788,0.79152,0.35725,0.66631,0.81441,0.022512,0.87701,0.88971,1.3999
0.1,0.2,1.9928,0.59566,0.12716,0.79873,0.35798,0.66328,0.81031,0.025325,0.85523,0.87149,1.4
0.1,0.2,1.9934,0.60206,0.12648,0.79373,0.3588,0.66026,0.80626,0.028474,0.83352,0.85354,1.4
0.1,0.2,1.994,0.60857,0.12579,0.80109,0.35967,0.65727,0.80225,0.031815,0.81204,0.83574,1.4
0.1,0.2,1.9946,0.6152,0.12509,0.79767,0.3606,0.65432,0.79827,0.03538,0.79083,0.81811,1.4
0.1,0.2,1.9951,0.62191,0.12444,0.80409,0.36162,0.65138,0.79437,0.039264,0.76975,0.8008,1.3999
0.1,0.2,1.9958,0.62871,0.12373,0.81131,0.36265,0.6485,0.79046,0.043202,0.74902,0.78344,1.4
0.1,0.2,1.9963,0.63562,0.12304,0.80743,0.36376,0.64564,0.78662,0.047487,0.72851,0.76639,1.4
0.1,0.2,1.9969,0.64261,0.12237,0.81474,0.36494,0.64282,0.78281,0.051987,0.70823,0.74953,1.4
0.1,0.2,1.9975,0.64972,0.12168,0.82196,0.36619,0.64004,0.77906,0.056766,0.68824,0.73286,1.4
0.1,0.2,1.998,0.65689,0.12102,0.81863,0.3675,0.63729,0.77536,0.061814,0.6685,0.71645,1.4
0.1,0.2,1.9985,0.66416,0.12034,0.82584,0.36889,0.63459,0.7717,0.067133,0.64905,0.70024,1.4
0.1,0.2,1.999,0.67152,0.11968,0.82294,0.37035,0.63192,0.7681,0.072736,0.62989,0.68425,1.4
0.1,0.2,1.9995,0.67894,0.11902,0.8301,0.37188,0.62929,0.76454,0.078601,0.61101,0.66848,1.4
0.1,0.2,2,0.68648,0.11834,0.83717,0.37349,0.62671,0.76103,0.084777,0.59244,0.65292,1.4
0.1,0.2,2.0005,0.69404,0.1177,0.83471,0.37518,0.62416,0.75759,0.091243,0.57416,0.63766,1.4
0.1,0.2,2.0009,0.7017,0.11704,0.8417,0.37695,0.62166,0.75419,0.098016,0.55619,0.62257,1.4
0.1,0.2,2.0013,0.70941,0.1164,0.83959,0.37879,0.6192,0.75085,0.10509,0.53853,0.60775,1.4
0.1,0.2,2.0017,0.71717,0.11576,0.84649,0.38073,0.61679,0.74758,0.11249,0.52121,0.59321,1.4
0.1,0.2,2.002,0.72491,0.11517,0.84474,0.38274,0.61445,0.74442,0.12022,0.50437,0.57922,1.4
0.1,0.2,2.0024,0.73283,0.11451,0.85151,0.38483,0.61211,0.7412,0.12823,0.48756,0.56493,1.4
0.1,0.2,2.0027,0.74064,0.11392,0.85002,0.38702,0.60986,0.73816,0.13659,0.47139,0.55144,1.4
0.1,0.2,2.003,0.74855,0.11331,0.85667,0.38927,0.60763,0.73511,0.14524,0.45539,0.53794,1.4
0.1,0.2,2.0033,0.7565,0.1127,0.85543,0.39162,0.60546,0.73213,0.15425,0.43974,0.5247,1.4
0.1,0.2,2.0035,0.76444,0.11211,0.86193,0.39405,0.60333,0.72921,0.16355,0.42444,0.51174,1.4
0.1,0.2,2.0038,0.77242,0.11152,0.86091,0.39657,0.60124,0.72635,0.17321,0.40946,0.49904,1.4
0.1,0.2,2.0041,0.78053,0.1109,0.8673,0.3992,0.59917,0.72346,0.1833,0.39459,0.48623,1.4
0.1,0.2,2.0042,0.78834,0.11036,0.86641,0.40186,0.59722,0.7208,0.19347,0.38053,0.47444,1.4
0.1,0.2,2.0044,0.79648,0.10975,0.87266,0.40468,0.59524,0.71802,0.20428,0.36631,0.46212,1.4
0.1,0.2,2.0045,0.80421,0.10925,0.87191,0.40747,0.59338,0.71549,0.21499,0.35295,0.4509,1.4
0.1,0.2,2.0047,0.81243,0.10863,0.87803,0.41051,0.59147,0.71279,0.22663,0.33926,0.43892,1.4
0.1,0.2,2.0048,0.82026,0.1081,0.87749,0.41351,0.58967,0.7103,0.23813,0.32633,0.42787,1.4
0.1,0.2,2.0049,0.82815,0.10756,0.87717,0.41663,0.58791,0.70785,0.25006,0.31366,0.41697,1.4
0.1,0.2,2.005,0.83597,0.10704,0.8829,0.4198,0.58618,0.70544,0.26221,0.30126,0.40629,1.4
0.1,0.2,2.005,0.84332,0.10661,0.88243,0.42287,0.58457,0.70325,0.27397,0.28968,0.3966,1.4
0.1,0.2,2.005,0.85164,0.106,0.8883,0.42643,0.58284,0.70073,0.28765,0.27723,0.38543,1.4
0.1,0.2,2.0051,0.85919,0.10552,0.8881,0.42976,0.58125,0.69853,0.30038,0.26585,0.37565,1.4
0.1,0.2,2.005,0.867,0.105,0.89354,0.43328,0.57967,0.69627,0.3139,0.25443,0.36563,1.4
0.1,0.2,2.0051,0.87438,0.10456,0.89339,0.43667,0.57816,0.69418,0.32688,0.24358,0.35633,1.4
0.1,0.2,2.005,0.88229,0.10404,0.89374,0.44041,0.57661,0.69194,0.3412,0.23245,0.34642,1.4
0.1,0.2,2.0051,0.8891,0.10368,0.8984,0.44363,0.57521,0.69006,0.35355,0.22242,0.33807,1.4
0.1,0.2,2.0052,0.89625,0.10327,0.89841,0.44708,0.57379,0.68809,0.36677,0.21224,0.32935,1.4
0.1,0.2,2.0063,0.89898,0.10349,0.90036,0.44817,0.57291,0.68744,0.37093,0.20591,0.32646,1.4
0.1,0.2,2.006,0.90797,0.10283,0.90169,0.45266,0.5713,0.68495,0.38815,0.1943,0.31539,1.4
0.1,0.2,2.0076,0.90897,0.1033,0.90251,0.4528,0.57063,0.68481,0.38868,0.1895,0.31479,1.4
0.1,0.2,2.0081,0.91455,0.10311,0.90616,0.45543,0.56942,0.68331,0.39877,0.18085,0.30815,1.4
0.1,0.2,2.0084,0.92096,0.10284,0.90601,0.45855,0.56814,0.68162,0.41072,0.1716,0.30063,1.4
0.1,0.2,2.0094,0.9246,0.10295,0.90844,0.46013,0.56717,0.68072,0.41678,0.16467,0.29663,1.4
0.1,0.2,2.0105,0.92778,0.10314,0.9106,0.46146,0.56628,0.67998,0.42187,0.15822,0.29335,1.4
0.1,0.2,2.0109,0.93375,0.10298,0.91037,0.46434,0.56507,0.67847,0.43289,0.14953,0.28666,1.4
0.1,0.2,2.0112,0.94077,0.10264,0.9148,0.46776,0.56373,0.67661,0.44601,0.1399,0.2784,1.4
0.1,0.2,2.012,0.94523,0.10272,0.91382,0.46979,0.56271,0.67557,0.45378,0.13258,0.27379,1.4
0.1,0.2,2.013,0.94942,0.10282,0.91656,0.47165,0.56172,0.67457,0.46093,0.12546,0.26938,1.4
0.1,0.2,2.013,0.95833,0.1023,0.91831,0.47608,0.56018,0.67222,0.47791,0.11445,0.25896,1.4
0.1,0.2,2.0141,0.96151,0.10258,0.92044,0.47738,0.55933,0.67158,0.48287,0.10833,0.25608,1.4
0.1,0.2,2.0143,0.97033,0.10213,0.92226,0.48172,0.55783,0.6693,0.49952,0.097551,0.24597,1.4
0.1,0.2,2.0154,0.97436,0.10233,0.92485,0.48345,0.5569,0.66842,0.50616,0.090845,0.2421,1.4
0.1,0.2,2.0159,0.98188,0.10213,0.92608,0.48706,0.55558,0.66659,0.51998,0.08138,0.23397,1.4
0.1,0.2,2.0171,0.98642,0.10232,0.92895,0.48904,0.55461,0.66562,0.52756,0.074425,0.22964,1.4
0.1,0.2,2.018,0.99235,0.10238,0.92939,0.49174,0.5535,0.66428,0.53793,0.066456,0.2237,1.4
0.1,0.2,2.0192,0.9971,0.10266,0.93243,0.49381,0.55256,0.66335,0.54586,0.059676,0.21958,1.4
0.1,0.2,2.0203,1.0034,0.10277,0.93324,0.49668,0.55145,0.66197,0.55686,0.051694,0.21349,1.4
0.1,0.2,2.0217,1.0077,0.10316,0.93603,0.49847,0.55059,0.66121,0.56372,0.045527,0.21011,1.4
0.1,0.2,1.99,0.56623,0.12961,0.77694,0.35463,0.6789,0.82979,0.012502,0.96748,0.95793,1.3995
0.1,0.2,2.0008,0.80438,0.10828,0.87211,0.40818,0.59451,0.71543,0.21768,0.36109,0.45064,1.3998
0.1,0.2,2.0011,0.82902,0.10641,0.87768,0.41764,0.58893,0.70745,0.25394,0.321,0.41521,1.4
0.1,0.2,2.0012,0.84439,0.10539,0.88301,0.42402,0.58557,0.70277,0.27841,0.29686,0.39447,1.4
0.1,0.2,2.0011,0.85261,0.10479,0.88882,0.4276,0.58387,0.7003,0.29211,0.28462,0.3835,1.4
0.1,0.2,2.0013,0.88879,0.1026,0.89804,0.4443,0.57641,0.68998,0.35613,0.23104,0.33774,1.4
0.1,0.2,2.0064,0.89797,0.10371,0.89989,0.44767,0.57306,0.68784,0.36904,0.20694,0.32824,1.3998
0.1,0.2,2.0057,0.90897,0.10269,0.90233,0.45321,0.57118,0.68466,0.39027,0.19347,0.31412,1.4
0.1,0.2,2.0081,0.91483,0.10307,0.90634,0.45559,0.56939,0.68323,0.39937,0.18061,0.30779,1.4
0.1,0.2,2.0085,0.92024,0.10296,0.9056,0.45816,0.56823,0.68185,0.40924,0.17225,0.30168,1.4
0.1,0.2,2.0097,0.92344,0.10313,0.90777,0.4595,0.56732,0.68109,0.41437,0.16571,0.29828,1.4
0.1,0.2,2.0106,0.92721,0.10324,0.91029,0.46116,0.56635,0.68017,0.4207,0.15876,0.29421,1.4
0.1,0.2,2.0108,0.93439,0.10289,0.91077,0.46469,0.56499,0.67829,0.43424,0.149,0.28585,1.4
0.1,0.2,2.0117,0.93849,0.10298,0.91347,0.46651,0.564,0.6773,0.44123,0.14186,0.28146,1.4
0.1,0.2,2.0117,0.94678,0.10249,0.91472,0.47063,0.56252,0.67509,0.45701,0.13124,0.27168,1.4
0.1,0.2,2.0127,0.95087,0.10261,0.91738,0.47243,0.56154,0.67413,0.46392,0.1242,0.26742,1.4
0.1,0.2,2.0131,0.95728,0.10245,0.91772,0.47552,0.56031,0.67256,0.47574,0.11538,0.26043,1.4
0.1,0.2,2.014,0.96254,0.10243,0.92102,0.47793,0.55921,0.67126,0.48499,0.10744,0.25468,1.4
0.1,0.2,2.0145,0.96909,0.10231,0.92158,0.48106,0.55798,0.66969,0.49699,0.098649,0.2477,1.4
0.1,0.2,2.0155,0.97343,0.10247,0.92436,0.48297,0.55701,0.66872,0.50428,0.091666,0.2434,1.4
0.1,0.2,2.0159,0.98196,0.10212,0.92613,0.48711,0.55557,0.66657,0.52016,0.081311,0.23387,1.4
