a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.1,4.4921,0.66102,0.22176,0.68784,0.18005,0.51997,0.75175,0,0.99744,1,1.4
0.4,0.1,4.497,0.67033,0.22114,0.54358,0.18013,0.51556,0.74839,0.00027744,0.9743,0.98593,1.4
0.4,0.1,4.5018,0.67977,0.22057,0.52986,0.18025,0.51119,0.74507,0.00071375,0.95134,0.97201,1.4
0.4,0.1,4.5066,0.6894,0.22003,0.51961,0.18042,0.50686,0.74179,0.0013266,0.92857,0.95827,1.4
0.4,0.1,4.5113,0.69903,0.2196,0.51241,0.18064,0.50256,0.73856,0.0021333,0.90603,0.94473,1.4
0.4,0.1,4.516,0.70919,0.21905,0.50549,0.18092,0.49831,0.73538,0.0031392,0.8837,0.93139,1.4
0.4,0.1,4.5206,0.71934,0.2186,0.50065,0.18125,0.4941,0.73225,0.0043451,0.8616,0.91824,1.4
0.4,0.1,4.5254,0.73012,0.218,0.49563,0.18165,0.48994,0.72916,0.0057674,0.83975,0.90532,1.4
0.4,0.1,4.5301,0.741,0.21744,0.49189,0.1821,0.48582,0.72613,0.0074067,0.81813,0.89261,1.4
0.4,0.1,4.535,0.75215,0.21687,0.48879,0.18261,0.48175,0.72315,0.0092636,0.79676,0.88012,1.4
0.4,0.1,4.5408,0.76437,0.21597,0.48448,0.18318,0.47773,0.72022,0.011334,0.77563,0.86784,1.4
0.4,0.1,4.5473,0.78342,0.21658,0.49012,0.18456,0.46986,0.71457,0.016319,0.73432,0.84413,1.4
0.4,0.1,4.5507,0.79433,0.21646,0.49112,0.1854,0.46604,0.71187,0.019351,0.71426,0.83282,1.4
0.4,0.1,4.5534,0.80496,0.21652,0.49323,0.18632,0.46229,0.70925,0.022695,0.69456,0.82182,1.4
0.4,0.1,4.5563,0.81603,0.21647,0.49503,0.18734,0.45861,0.7067,0.026368,0.67522,0.81115,1.4
0.4,0.1,4.5582,0.82653,0.21671,0.4983,0.18844,0.455,0.70424,0.030381,0.65626,0.80082,1.4
0.4,0.1,4.5607,0.8378,0.2167,0.50056,0.18965,0.45146,0.70186,0.034733,0.63769,0.79083,1.4
0.4,0.1,4.5615,0.8481,0.21713,0.50487,0.19095,0.448,0.69956,0.039455,0.61953,0.78122,1.4
0.4,0.1,4.5626,0.85899,0.21738,0.50847,0.19236,0.44462,0.69736,0.044567,0.6018,0.772,1.4
0.4,0.1,4.5627,0.86943,0.21786,0.51306,0.19388,0.44133,0.69525,0.050048,0.58449,0.76313,1.4
0.4,0.1,4.5622,0.87984,0.21839,0.51786,0.1955,0.43811,0.69323,0.055916,0.56761,0.75466,1.4
0.4,0.1,4.5609,0.89008,0.21903,0.52315,0.19722,0.43498,0.6913,0.062165,0.55116,0.74657,1.4
0.4,0.1,4.5587,0.90016,0.21977,0.52882,0.19905,0.43193,0.68946,0.068792,0.53513,0.73886,1.4
0.4,0.1,4.5554,0.91002,0.22065,0.535,0.20099,0.42895,0.68771,0.075791,0.51952,0.73153,1.4
0.4,0.1,4.5516,0.92003,0.22153,0.54116,0.20303,0.42607,0.68606,0.083191,0.50436,0.72459,1.4
0.4,0.1,4.5465,0.9298,0.22257,0.54793,0.20517,0.42326,0.68449,0.090953,0.4896,0.71802,1.4
0.4,0.1,4.5408,0.93966,0.22361,0.55467,0.20741,0.42052,0.683,0.099045,0.47521,0.71178,1.4
0.4,0.1,4.5337,0.9493,0.2248,0.562,0.20973,0.41784,0.68158,0.10744,0.46117,0.70585,1.4
0.4,0.1,4.5269,0.95923,0.22589,0.56889,0.21212,0.41523,0.68024,0.11612,0.44744,0.7002,1.4
0.4,0.1,4.519,0.96914,0.22707,0.57609,0.21461,0.41268,0.67897,0.12513,0.43408,0.69488,1.4
0.4,0.1,4.5099,0.97893,0.22835,0.5837,0.21716,0.41019,0.67775,0.13437,0.42098,0.68978,1.4
0.4,0.1,4.5057,0.99005,0.22894,0.58844,0.21977,0.40774,0.67659,0.14383,0.40812,0.68491,1.4
0.4,0.1,4.4981,1.0005,0.22992,0.59479,0.22244,0.40533,0.67548,0.15348,0.39548,0.68024,1.4
0.4,0.1,4.4884,1.0106,0.23114,0.60211,0.22516,0.40297,0.67441,0.16333,0.38306,0.67576,1.4
0.4,0.1,4.4801,1.021,0.23216,0.60859,0.22791,0.40062,0.67336,0.17327,0.37074,0.67137,1.4
0.4,0.1,4.4745,1.0321,0.23283,0.61365,0.23067,0.39829,0.67233,0.18327,0.35849,0.66704,1.4
0.4,0.1,4.4849,1.0469,0.23161,0.61144,0.23344,0.39596,0.6713,0.1933,0.34627,0.66274,1.4
0.4,0.1,4.4879,1.0601,0.23128,0.61335,0.23621,0.39364,0.67028,0.20334,0.33406,0.65846,1.4
0.4,0.1,4.4908,1.0732,0.23095,0.61577,0.23897,0.39131,0.66925,0.21335,0.32183,0.65414,1.4
0.4,0.1,4.4937,1.0863,0.23062,0.61871,0.24173,0.38897,0.66822,0.22335,0.30957,0.64981,1.4
0.4,0.1,4.4946,1.0989,0.23051,0.62266,0.24449,0.38664,0.6672,0.23332,0.29735,0.64556,1.4
0.4,0.1,4.4933,1.1109,0.23067,0.62756,0.24724,0.3843,0.66616,0.24328,0.28505,0.64118,1.4
0.4,0.1,4.4931,1.1232,0.23072,0.6326,0.24999,0.38195,0.6651,0.25325,0.27272,0.63673,1.4
0.4,0.1,4.4946,1.136,0.23055,0.638,0.25275,0.37961,0.66406,0.26323,0.26044,0.63239,1.4
0.4,0.1,4.4961,1.1487,0.23038,0.64525,0.2555,0.37727,0.66302,0.27319,0.24815,0.62802,1.4
0.4,0.1,4.4975,1.1615,0.23022,0.65239,0.25824,0.37493,0.66197,0.28313,0.23583,0.62363,1.4
0.4,0.1,4.4989,1.1741,0.23006,0.65938,0.26099,0.37258,0.66092,0.29305,0.22349,0.61922,1.4
0.4,0.1,4.506,1.1883,0.22919,0.66662,0.26373,0.37024,0.65989,0.30297,0.21121,0.61491,1.4
0.4,0.1,4.5091,1.2015,0.22884,0.67345,0.26647,0.36788,0.65882,0.3129,0.19882,0.61041,1.4
