a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,0.1,10,0.68218,0.2942,0.44647,0.078252,0.38856,0.64526,0.047855,0.53139,0.7169,2
0.6,0.1,10,0.70059,0.29408,0.45068,0.079246,0.38443,0.64248,0.054285,0.51068,0.70669,2
0.6,0.1,10,0.71972,0.29398,0.45541,0.080323,0.38039,0.63984,0.061257,0.49039,0.69698,2
0.6,0.1,10,0.73962,0.29387,0.4606,0.08149,0.37644,0.63733,0.068809,0.47055,0.68779,2
0.6,0.1,10,0.7603,0.29377,0.46619,0.082751,0.37258,0.63498,0.076965,0.45117,0.67915,2
0.6,0.1,10,0.78174,0.29367,0.4721,0.084109,0.36882,0.63278,0.085753,0.43227,0.67108,2
0.6,0.1,10,0.80387,0.29358,0.47834,0.085564,0.36516,0.63074,0.095167,0.41387,0.66357,2
0.6,0.1,10,0.82663,0.29349,0.48478,0.087117,0.36159,0.62885,0.10522,0.39595,0.65665,2
0.6,0.1,10,0.84995,0.2934,0.49143,0.088765,0.35811,0.62711,0.11589,0.37851,0.65028,2
0.6,0.1,10,0.87374,0.29332,0.49822,0.090508,0.35473,0.62553,0.12716,0.36154,0.64446,2
0.6,0.1,10,0.89791,0.29324,0.50513,0.092343,0.35145,0.62409,0.13904,0.34502,0.63918,2
0.6,0.1,10,0.92243,0.29317,0.51211,0.094268,0.34825,0.6228,0.15149,0.32896,0.63444,2
0.6,0.1,10,0.94726,0.2931,0.51917,0.096285,0.34514,0.62165,0.16455,0.31336,0.63023,2
0.6,0.1,10,0.97242,0.29303,0.52629,0.098396,0.34213,0.62065,0.17821,0.29823,0.62657,2
0.6,0.1,10,0.9978,0.29297,0.53348,0.10059,0.3392,0.6198,0.19244,0.28353,0.62342,2
0.6,0.1,10,1.0233,0.2929,0.54077,0.10287,0.33635,0.61907,0.20719,0.26924,0.62075,2
0.6,0.1,9.9999,1.049,0.29285,0.54815,0.10523,0.33358,0.61846,0.22242,0.25532,0.61852,2
0.6,0.1,9.9997,1.0747,0.2928,0.55565,0.10765,0.33088,0.61796,0.23808,0.24174,0.61669,2
0.6,0.1,9.9999,1.1004,0.29274,0.56326,0.11013,0.32823,0.61755,0.25412,0.22842,0.61516,2
0.6,0.1,10,1.1262,0.29269,0.57099,0.11265,0.32563,0.61721,0.27046,0.21535,0.61392,2
0.6,0.1,10,1.1521,0.29264,0.57884,0.11522,0.32306,0.61693,0.28705,0.20247,0.61291,2
0.6,0.1,9.9999,1.1788,0.2926,0.58692,0.11788,0.3206,0.61683,0.3043,0.19012,0.61251,2
0.6,0.1,10,1.2074,0.29255,0.59546,0.12074,0.31833,0.61702,0.3228,0.17871,0.61323,2
0.6,0.1,10,1.237,0.2925,0.60444,0.1237,0.31616,0.61738,0.34195,0.16781,0.61453,2
0.6,0.1,9.9999,1.2673,0.29246,0.61388,0.12673,0.31406,0.61785,0.36154,0.15726,0.61626,2
0.6,0.1,10,1.298,0.29241,0.62383,0.1298,0.312,0.61838,0.38144,0.14692,0.61823,2
0.6,0.1,10,1.3291,0.29237,0.63429,0.13291,0.30998,0.61898,0.40156,0.13677,0.62042,2
0.6,0.1,9.9999,1.3605,0.29233,0.64457,0.13605,0.30799,0.61963,0.4219,0.1268,0.62282,2
0.6,0.1,10,1.3922,0.29229,0.65443,0.13922,0.30602,0.62031,0.44236,0.11689,0.6253,2
0.6,0.1,10,1.4239,0.29226,0.66386,0.14239,0.30406,0.621,0.46287,0.10704,0.62783,2
0.6,0.1,9.9999,1.438,0.29224,0.66722,0.1438,0.30323,0.62233,0.47202,0.10287,0.63272,2
0.6,0.1,10,1.438,0.29224,0.66601,0.1438,0.30323,0.62407,0.47201,0.10288,0.63912,2
0.6,0.1,9.9994,1.438,0.29226,0.66481,0.14381,0.30322,0.62582,0.47209,0.10285,0.64551,2
0.6,0.1,9.9994,1.438,0.29226,0.6636,0.14381,0.30322,0.62756,0.47209,0.10285,0.65191,2
0.6,0.1,9.9994,1.438,0.29226,0.66239,0.14381,0.30322,0.6293,0.47209,0.10285,0.65831,2
0.6,0.1,9.9866,1.4388,0.29259,0.66156,0.14407,0.3031,0.63102,0.47379,0.10225,0.66461,1.9993
0.6,0.1,9.9971,1.4382,0.29232,0.66004,0.14386,0.3032,0.63278,0.4724,0.10274,0.67109,1.9999
0.6,0.1,9.9891,1.4387,0.29253,0.65907,0.14402,0.30312,0.63451,0.47347,0.10236,0.67742,1.9995
0.6,0.1,9.9971,1.4382,0.29232,0.65761,0.14386,0.3032,0.63627,0.4724,0.10274,0.68389,1.9999
0.6,0.1,9.9971,1.4382,0.29232,0.6564,0.14386,0.3032,0.63801,0.4724,0.10274,0.69029,1.9999
0.6,0.1,9.9971,1.4382,0.29232,0.65155,0.14386,0.3032,0.64499,0.4724,0.10274,0.71589,1.9999
0.6,0.1,9.9971,1.4382,0.29232,0.64913,0.14386,0.3032,0.64847,0.4724,0.10274,0.72869,1.9999
0.6,0.1,9.9971,1.4382,0.29232,0.64791,0.14386,0.3032,0.65022,0.4724,0.10274,0.73509,1.9999
0.6,0.1,9.9995,1.438,0.29226,0.64663,0.14381,0.30322,0.65197,0.47207,0.10286,0.74151,2
0.6,0.1,9.9971,1.4382,0.29232,0.64549,0.14386,0.3032,0.6537,0.4724,0.10274,0.74789,1.9999
0.6,0.1,9.9971,1.4382,0.29232,0.64428,0.14386,0.3032,0.65545,0.4724,0.10274,0.75429,1.9999
0.6,0.1,9.9999,0.63785,0.29447,0.80082,0.076034,0.3996,0.6517,0.033498,0.58683,0.74052,1.9998
0.6,0.1,10,0.64245,0.29447,0.44994,0.076253,0.39836,0.64919,0.03492,0.58061,0.7313,2
0.6,0.1,10,0.65922,0.29435,0.45207,0.077072,0.39406,0.64613,0.040216,0.55903,0.72007,2
0.6,0.1,10,0.67669,0.29423,0.45493,0.077964,0.38984,0.64318,0.045988,0.53781,0.70927,2
0.6,0.1,10,0.69487,0.29412,0.45848,0.078933,0.38569,0.64037,0.052262,0.51698,0.69892,2
0.6,0.1,10,0.71378,0.29401,0.4626,0.079984,0.38162,0.63768,0.059063,0.49656,0.68906,2
0.6,0.1,10,0.73345,0.29391,0.46726,0.081123,0.37764,0.63513,0.066434,0.47658,0.67971,2
0.6,0.1,10,0.75389,0.2938,0.47235,0.082355,0.37375,0.63273,0.074402,0.45705,0.67089,2
0.6,0.1,10,0.77509,0.2937,0.47782,0.083682,0.36996,0.63048,0.082991,0.438,0.66264,2
0.6,0.1,10,0.79701,0.29361,0.48362,0.085107,0.36627,0.62839,0.092216,0.41945,0.65497,2
0.6,0.1,10,0.8196,0.29352,0.4897,0.086631,0.36267,0.62646,0.10207,0.40138,0.64787,2
0.6,0.1,10,0.84276,0.29343,0.49598,0.088251,0.35917,0.62468,0.11256,0.3838,0.64133,2
0.6,0.1,10,0.86641,0.29335,0.50246,0.089965,0.35576,0.62305,0.12365,0.36668,0.63535,2
0.6,0.1,10,0.89047,0.29327,0.50906,0.091771,0.35244,0.62156,0.13534,0.35003,0.6299,2
0.6,0.1,10,0.91489,0.29319,0.51576,0.093669,0.34922,0.62023,0.14762,0.33383,0.62499,2
0.6,0.1,9.9998,0.93962,0.29312,0.52252,0.095659,0.34608,0.61904,0.16049,0.31809,0.62064,2
0.6,0.1,10,0.96469,0.29305,0.52938,0.097741,0.34304,0.61799,0.17397,0.30281,0.61679,2
0.6,0.1,9.9998,0.99001,0.29299,0.53628,0.099914,0.34009,0.6171,0.18803,0.288,0.61352,2
0.6,0.1,10,1.0155,0.29292,0.54329,0.10217,0.33722,0.61633,0.20262,0.27357,0.61068,2
0.6,0.1,10,1.0411,0.29286,0.55039,0.1045,0.33442,0.61568,0.21771,0.25954,0.60831,2
0.6,0.1,10,1.0668,0.29281,0.55761,0.1069,0.3317,0.61515,0.23324,0.24585,0.60635,2
0.6,0.1,10,1.0925,0.29276,0.56496,0.10936,0.32903,0.61471,0.24917,0.23246,0.60474,2
0.6,0.1,10,1.1183,0.2927,0.57243,0.11187,0.32642,0.61435,0.26543,0.21933,0.60343,2
0.6,0.1,10,1.1442,0.29266,0.58003,0.11443,0.32384,0.61406,0.28195,0.2064,0.60236,2
0.6,0.1,10,1.1704,0.29261,0.58781,0.11704,0.32132,0.61386,0.29884,0.19375,0.60162,2
0.6,0.1,9.9999,1.1985,0.29257,0.59598,0.11985,0.31901,0.61399,0.31705,0.18214,0.6021,2
0.6,0.1,9.9999,1.2279,0.29252,0.6046,0.12279,0.31682,0.61431,0.33604,0.17112,0.60326,2
0.6,0.1,10,1.2579,0.29247,0.61366,0.12579,0.31469,0.61473,0.35549,0.16044,0.60483,2
0.6,0.1,9.9999,1.2885,0.29243,0.62321,0.12886,0.31262,0.61526,0.37531,0.15007,0.60676,2
0.6,0.1,9.9999,1.3196,0.29239,0.63331,0.13196,0.3106,0.61584,0.39539,0.13988,0.60891,2
0.6,0.1,9.9999,1.3509,0.29235,0.64365,0.13509,0.3086,0.61648,0.41566,0.12985,0.61124,2
0.6,0.1,9.9999,1.3824,0.2923,0.65357,0.13824,0.30662,0.61714,0.43606,0.11991,0.61368,2
0.6,0.1,10,1.4142,0.29227,0.66311,0.14142,0.30466,0.61784,0.45659,0.11006,0.61622,2
0.6,0.1,9.9999,1.438,0.29225,0.66965,0.1438,0.30323,0.61884,0.47203,0.10287,0.61992,2
0.6,0.1,9.9972,1.4382,0.29232,0.66852,0.14386,0.3032,0.62058,0.47239,0.10274,0.62629,1.9999
0.6,0.1,9.9994,1.438,0.29226,0.66724,0.14381,0.30322,0.62233,0.47209,0.10285,0.63271,2
0.6,0.1,9.9994,1.438,0.29226,0.66603,0.14381,0.30322,0.62407,0.47209,0.10285,0.63911,2
0.6,0.1,10,1.438,0.29224,0.6648,0.1438,0.30323,0.62582,0.47202,0.10288,0.64552,2
0.6,0.1,9.9994,1.438,0.29226,0.6636,0.14381,0.30322,0.62756,0.47209,0.10285,0.65191,2
0.6,0.1,9.9994,1.438,0.29226,0.66239,0.14381,0.30322,0.6293,0.47209,0.10285,0.65831,2
0.6,0.1,9.9994,1.438,0.29226,0.66118,0.14381,0.30322,0.63105,0.47209,0.10285,0.66471,2
0.6,0.1,9.9971,1.4382,0.29232,0.66004,0.14386,0.3032,0.63278,0.4724,0.10274,0.67109,1.9999
0.6,0.1,9.9971,1.4382,0.29232,0.65882,0.14386,0.3032,0.63453,0.4724,0.10274,0.67749,1.9999
0.6,0.1,9.9977,1.4381,0.2923,0.65759,0.14385,0.30321,0.63627,0.47232,0.10277,0.68389,1.9999
0.6,0.1,10,1.438,0.29224,0.65631,0.1438,0.30323,0.63802,0.47202,0.10288,0.69031,2
0.6,0.1,9.9999,1.438,0.29225,0.6551,0.1438,0.30323,0.63976,0.47203,0.10287,0.69671,2
0.6,0.1,9.9999,1.438,0.29225,0.65389,0.1438,0.30323,0.64151,0.47203,0.10287,0.70311,2
0.6,0.1,9.9971,1.4382,0.29232,0.65276,0.14386,0.3032,0.64324,0.4724,0.10274,0.70949,1.9999
0.6,0.1,9.9971,1.4382,0.29232,0.65155,0.14386,0.3032,0.64499,0.4724,0.10274,0.71589,1.9999
0.6,0.1,9.9971,1.4382,0.29232,0.65034,0.14386,0.3032,0.64673,0.4724,0.10274,0.72229,1.9999
0.6,0.1,9.9971,1.4382,0.29232,0.64913,0.14386,0.3032,0.64847,0.4724,0.10274,0.72869,1.9999
0.6,0.1,9.9971,1.4382,0.29232,0.64791,0.14386,0.3032,0.65022,0.4724,0.10274,0.73509,1.9999
0.6,0.1,9.9977,1.4381,0.2923,0.64668,0.14385,0.30321,0.65196,0.47232,0.10277,0.74149,1.9999
0.6,0.1,10,0.63406,0.29453,0.445,0.075858,0.4006,0.6519,0.03236,0.59186,0.74126,2
0.6,0.1,10,0.63744,0.2945,0.46118,0.076016,0.39969,0.64719,0.033385,0.58729,0.72398,2
0.6,0.1,10,0.65401,0.29438,0.4623,0.076814,0.39537,0.6441,0.038547,0.5656,0.71263,2
0.6,0.1,10,0.67127,0.29427,0.46429,0.077683,0.39112,0.64112,0.04417,0.54427,0.70169,2
0.6,0.1,10,0.68923,0.29415,0.46706,0.078628,0.38695,0.63826,0.050287,0.52331,0.6912,2
0.6,0.1,10,0.70791,0.29404,0.47048,0.079653,0.38286,0.63553,0.056923,0.50277,0.68119,2
0.6,0.1,10,0.72735,0.29394,0.47454,0.080765,0.37885,0.63294,0.064116,0.48265,0.67167,2
0.6,0.1,10,0.74755,0.29383,0.47908,0.081968,0.37493,0.6305,0.071898,0.46298,0.66269,2
0.6,0.1,10,0.76852,0.29373,0.48404,0.083265,0.37111,0.6282,0.080294,0.44378,0.65427,2
0.6,0.1,10,0.79024,0.29364,0.48936,0.084661,0.36739,0.62606,0.089328,0.42508,0.64642,2
0.6,0.1,10,0.81262,0.29354,0.49503,0.086154,0.36376,0.62408,0.098989,0.40686,0.63914,2
0.6,0.1,10,0.83561,0.29346,0.50094,0.087745,0.36023,0.62225,0.10928,0.38913,0.63243,2
0.6,0.1,10,0.85912,0.29337,0.50706,0.08943,0.35679,0.62058,0.12019,0.37187,0.62628,2
0.6,0.1,10,0.88307,0.29329,0.51333,0.091209,0.35345,0.61905,0.1317,0.35508,0.62067,2
0.6,0.1,10,0.90738,0.29321,0.51973,0.093078,0.3502,0.61767,0.1438,0.33874,0.6156,2
0.6,0.1,10,0.93202,0.29314,0.52622,0.095039,0.34703,0.61643,0.15648,0.32286,0.61106,2
0.6,0.1,10,0.95699,0.29307,0.53276,0.097093,0.34396,0.61534,0.16978,0.30744,0.60707,2
0.6,0.1,9.9998,0.98224,0.293,0.53938,0.09924,0.34099,0.61441,0.18367,0.29249,0.60363,2
0.6,0.1,10,1.0077,0.29294,0.5461,0.10147,0.33809,0.61359,0.1981,0.27794,0.60065,2
0.6,0.1,10,1.0333,0.29288,0.55291,0.10378,0.33527,0.61291,0.21304,0.2638,0.59815,2
0.6,0.1,10,1.0589,0.29282,0.55984,0.10616,0.33253,0.61235,0.22844,0.25,0.59607,2
0.6,0.1,10,1.0847,0.29277,0.5669,0.1086,0.32984,0.61188,0.24425,0.23653,0.59436,2
0.6,0.1,10,1.1104,0.29272,0.5741,0.1111,0.32721,0.6115,0.26042,0.22333,0.59297,2
0.6,0.1,9.9996,1.1362,0.29268,0.58144,0.11364,0.32463,0.6112,0.27687,0.21036,0.59186,2
0.6,0.1,9.9996,1.1621,0.29263,0.58893,0.11622,0.32208,0.61094,0.29352,0.19754,0.5909,2
0.6,0.1,9.9995,1.1897,0.29259,0.59675,0.11897,0.31971,0.61098,0.31137,0.18564,0.59105,2
0.6,0.1,10,1.2188,0.29253,0.605,0.12188,0.31748,0.61124,0.33017,0.17444,0.592,2
0.6,0.1,9.9999,1.2487,0.29249,0.61369,0.12487,0.31534,0.61165,0.34951,0.1637,0.5935,2
0.6,0.1,10,1.2792,0.29244,0.62285,0.12792,0.31325,0.61214,0.36923,0.15322,0.59531,2
0.6,0.1,10,1.3101,0.2924,0.63253,0.13101,0.31122,0.61271,0.38925,0.14299,0.5974,2
0.6,0.1,10,1.3413,0.29236,0.64274,0.13413,0.30921,0.61333,0.40945,0.1329,0.59967,2
0.6,0.1,9.9999,1.3727,0.29232,0.65272,0.13727,0.30722,0.61398,0.42977,0.12292,0.60205,2
0.6,0.1,9.9993,1.4042,0.29228,0.66227,0.14043,0.30527,0.61468,0.45022,0.11312,0.60463,1.9999
0.6,0.1,10,1.438,0.29224,0.67086,0.1438,0.30323,0.6171,0.47202,0.10288,0.61352,2
0.6,0.1,9.9972,1.4382,0.29232,0.66973,0.14386,0.3032,0.61884,0.47239,0.10274,0.61989,1.9999
0.6,0.1,9.9994,1.438,0.29226,0.66724,0.14381,0.30322,0.62233,0.47209,0.10285,0.63271,2
0.6,0.1,9.9994,1.438,0.29226,0.66603,0.14381,0.30322,0.62407,0.47209,0.10285,0.63911,2
0.6,0.1,9.6044,1.4482,0.29782,0.67172,0.15078,0.30045,0.62619,0.51719,0.08893,0.64688,1.9587
0.6,0.1,9.9994,1.438,0.29226,0.6636,0.14381,0.30322,0.62756,0.47209,0.10285,0.65191,2
0.6,0.1,9.9865,1.4388,0.29259,0.66278,0.14408,0.3031,0.62927,0.4738,0.10224,0.6582,1.9993
0.6,0.1,9.9971,1.4382,0.29232,0.66125,0.14386,0.3032,0.63104,0.4724,0.10274,0.66469,1.9999
0.6,0.1,9.9971,1.4382,0.29232,0.66004,0.14386,0.3032,0.63278,0.4724,0.10274,0.67109,1.9999
0.6,0.1,9.9977,1.4381,0.2923,0.65881,0.14385,0.30321,0.63453,0.47232,0.10277,0.6775,1.9999
0.6,0.1,9.9971,1.4382,0.29232,0.65761,0.14386,0.3032,0.63627,0.4724,0.10274,0.68389,1.9999
0.6,0.1,9.9971,1.4382,0.29232,0.6564,0.14386,0.3032,0.63801,0.4724,0.10274,0.69029,1.9999
0.6,0.1,9.9971,1.4382,0.29232,0.65519,0.14386,0.3032,0.63976,0.4724,0.10274,0.69669,1.9999
0.6,0.1,9.9971,1.4382,0.29232,0.65398,0.14386,0.3032,0.6415,0.4724,0.10274,0.70309,1.9999
0.6,0.1,9.9971,1.4382,0.29232,0.65034,0.14386,0.3032,0.64673,0.4724,0.10274,0.72229,1.9999
0.6,0.1,9.9971,1.4382,0.29232,0.64913,0.14386,0.3032,0.64847,0.4724,0.10274,0.72869,1.9999
0.6,0.1,10,0.64887,0.29442,0.47383,0.076562,0.39668,0.64208,0.036915,0.5722,0.70521,2
0.6,0.1,9.9994,0.66691,0.29413,0.4735,0.077453,0.39226,0.63906,0.042686,0.54998,0.69414,1.9992
0.6,0.1,10,0.68366,0.29419,0.47658,0.07833,0.38822,0.63617,0.04836,0.52968,0.68352,2
0.6,0.1,10,0.70213,0.29407,0.47919,0.079332,0.3841,0.6334,0.05484,0.509,0.67336,2
0.6,0.1,10,0.72132,0.29397,0.48255,0.080415,0.38007,0.63077,0.061854,0.48876,0.66369,2
0.6,0.1,10,0.74128,0.29387,0.48645,0.081589,0.37612,0.62828,0.069449,0.46895,0.65454,2
0.6,0.1,10,0.76202,0.29376,0.49085,0.082858,0.37227,0.62593,0.077657,0.44961,0.64595,2
0.6,0.1,10,0.78351,0.29367,0.49567,0.084223,0.36852,0.62375,0.086492,0.43075,0.63792,2
0.6,0.1,10,0.8057,0.29357,0.50084,0.085686,0.36486,0.62172,0.095962,0.41239,0.63047,2
0.6,0.1,10,0.82852,0.29348,0.50633,0.087248,0.3613,0.61984,0.10607,0.39451,0.62359,2
0.6,0.1,10,0.85188,0.2934,0.51207,0.088904,0.35784,0.61812,0.11678,0.37711,0.61726,2
0.6,0.1,10,0.87569,0.29331,0.51799,0.090654,0.35446,0.61655,0.12811,0.36017,0.61149,2
0.6,0.1,10,0.8999,0.29324,0.52406,0.092496,0.35118,0.61512,0.14003,0.3437,0.60626,2
0.6,0.1,9.9998,0.92445,0.29316,0.53021,0.094431,0.34799,0.61385,0.15255,0.32768,0.60157,2
0.6,0.1,10,0.94931,0.29309,0.53648,0.096454,0.34489,0.61271,0.16564,0.31211,0.59739,2
0.6,0.1,10,0.97448,0.29302,0.54281,0.098572,0.34189,0.61172,0.17935,0.29701,0.59377,2
0.6,0.1,10,0.99988,0.29296,0.54921,0.10078,0.33897,0.61087,0.19362,0.28235,0.59067,2
0.6,0.1,9.9998,1.0254,0.2929,0.55571,0.10307,0.33613,0.61016,0.20842,0.2681,0.58806,2
0.6,0.1,9.9999,1.0511,0.29284,0.56234,0.10542,0.33336,0.60956,0.22368,0.25419,0.58583,2
0.6,0.1,10,1.0768,0.29279,0.5691,0.10785,0.33066,0.60906,0.23937,0.24062,0.58401,2
0.6,0.1,10,1.1025,0.29274,0.57601,0.11033,0.32801,0.60866,0.25544,0.22734,0.58252,2
0.6,0.1,10,1.1283,0.29269,0.58308,0.11286,0.32541,0.60833,0.27181,0.2143,0.58131,2
0.6,0.1,9.9999,1.1542,0.29264,0.5903,0.11543,0.32285,0.60806,0.28841,0.20143,0.58032,2
0.6,0.1,10,1.1811,0.29259,0.59778,0.11811,0.32041,0.60797,0.30577,0.18915,0.58001,2
0.6,0.1,10,1.2098,0.29255,0.60566,0.12098,0.31815,0.60819,0.32435,0.17781,0.5808,2
0.6,0.1,10,1.2395,0.2925,0.61396,0.12395,0.31598,0.60855,0.34354,0.16694,0.58214,2
0.6,0.1,9.9999,1.2698,0.29246,0.62272,0.12698,0.31389,0.60903,0.36316,0.15641,0.58389,2
0.6,0.1,10,1.3005,0.29241,0.63198,0.13006,0.31183,0.60957,0.38308,0.14609,0.58588,2
0.6,0.1,10,1.3317,0.29237,0.64181,0.13317,0.30982,0.61017,0.40323,0.13596,0.5881,2
0.6,0.1,10,1.3631,0.29233,0.65189,0.13631,0.30783,0.61083,0.42357,0.12598,0.59049,2
0.6,0.1,9.9994,1.3945,0.29228,0.6615,0.13946,0.30587,0.61151,0.44396,0.11614,0.59302,1.9999
0.6,0.1,10,1.4264,0.29226,0.67082,0.14264,0.30389,0.6122,0.46454,0.10623,0.59552,2
0.6,0.1,10,1.438,0.29224,0.67328,0.1438,0.30323,0.61361,0.47201,0.10288,0.60072,2
0.6,0.1,9.9972,1.4382,0.29232,0.67216,0.14386,0.3032,0.61535,0.47239,0.10274,0.60709,1.9999
0.6,0.1,9.9994,1.438,0.29226,0.67088,0.14381,0.30322,0.6171,0.47209,0.10285,0.61351,2
