a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.4,4.0276,0.9435,0.46913,0.42559,0.31152,1.5757,1.376,0,1,1,4.1172
0.7,0.4,4.0178,0.95012,0.46635,0.47272,0.31155,1.5578,1.3725,5.0393e-05,0.97483,0.9876,4.0579
0.7,0.4,4.0039,0.95367,0.46545,0.44593,0.31165,1.5427,1.3683,0.00018876,0.95362,0.97298,4.0112
0.7,0.4,3.9929,0.95926,0.46313,0.4613,0.31182,1.5264,1.3644,0.00043802,0.93079,0.95951,3.9574
0.7,0.4,3.9783,0.96447,0.46182,0.45494,0.31207,1.5105,1.3606,0.00079704,0.90838,0.94595,3.9075
0.7,0.4,3.9644,0.97006,0.45998,0.45998,0.3124,1.4941,1.3568,0.0012811,0.88543,0.93293,3.855
0.7,0.4,3.9504,0.97539,0.4581,0.45507,0.31281,1.4783,1.353,0.0018768,0.8632,0.91961,3.8035
0.7,0.4,3.9347,0.9816,0.45649,0.4609,0.31332,1.4624,1.3493,0.0026152,0.84077,0.90665,3.7526
0.7,0.4,3.9202,0.98805,0.45412,0.47666,0.31394,1.4463,1.3457,0.0035147,0.81821,0.89411,3.6989
0.7,0.4,3.902,0.99379,0.45307,0.45331,0.31463,1.4307,1.342,0.0045238,0.7963,0.88119,3.6507
0.7,0.4,3.885,1.0001,0.45109,0.45937,0.31547,1.4148,1.3385,0.0057338,0.77403,0.86894,3.5986
0.7,0.4,3.8683,1.0066,0.44889,0.45589,0.31639,1.3995,1.3349,0.0070834,0.75244,0.85637,3.5468
0.7,0.4,3.8498,1.0135,0.44702,0.46265,0.31746,1.384,1.3315,0.0086348,0.73066,0.84439,3.4961
0.7,0.4,3.8308,1.0205,0.44497,0.46912,0.31867,1.3685,1.3281,0.010392,0.70889,0.83263,3.4446
0.7,0.4,3.811,1.0278,0.44292,0.46694,0.32002,1.3533,1.3248,0.012354,0.68753,0.82096,3.3936
0.7,0.4,3.7909,1.0353,0.44079,0.47099,0.32151,1.3383,1.3214,0.01452,0.66654,0.80929,3.3431
0.7,0.4,3.7693,1.0429,0.43872,0.47247,0.32318,1.3233,1.3183,0.016948,0.64538,0.79833,3.2924
0.7,0.4,3.7471,1.0508,0.43657,0.47967,0.32503,1.3085,1.3152,0.019638,0.62465,0.78743,3.2419
0.7,0.4,3.724,1.0589,0.43441,0.47912,0.32707,1.2939,1.3121,0.022589,0.60413,0.7768,3.1918
0.7,0.4,3.7002,1.0674,0.43234,0.47868,0.32929,1.2796,1.3091,0.025819,0.584,0.76624,3.1428
0.7,0.4,3.6751,1.0758,0.42994,0.48703,0.33177,1.2652,1.3063,0.029418,0.56391,0.75652,3.0918
0.7,0.4,3.6495,1.0846,0.42742,0.48704,0.33444,1.2513,1.3035,0.033302,0.54431,0.74664,3.0416
0.7,0.4,3.6222,1.0937,0.42522,0.48782,0.3374,1.2374,1.3009,0.037603,0.52487,0.73761,2.9925
0.7,0.4,3.5941,1.1029,0.42258,0.49697,0.34062,1.2239,1.2984,0.042277,0.50581,0.72886,2.9421
0.7,0.4,3.565,1.1127,0.42019,0.4985,0.34413,1.2106,1.296,0.047387,0.48721,0.72026,2.8935
0.7,0.4,3.5345,1.1225,0.41766,0.50038,0.34796,1.1976,1.2938,0.05295,0.46888,0.71264,2.8446
0.7,0.4,3.5024,1.1327,0.41475,0.5028,0.35216,1.1849,1.2916,0.059051,0.45109,0.70507,2.7943
0.7,0.4,3.4692,1.1432,0.41201,0.50819,0.35672,1.1726,1.2897,0.065681,0.43372,0.69831,2.7455
0.7,0.4,3.434,1.154,0.40891,0.51686,0.36169,1.1606,1.288,0.07289,0.41686,0.69238,2.6954
0.7,0.4,3.3967,1.1652,0.40567,0.52091,0.36714,1.149,1.2864,0.080811,0.40061,0.687,2.645
0.7,0.4,3.3589,1.1769,0.40275,0.52556,0.37311,1.1378,1.285,0.08949,0.38495,0.68217,2.5972
0.7,0.4,3.3347,1.187,0.40482,0.52894,0.37927,1.1269,1.2839,0.098436,0.36965,0.67818,2.5766
0.7,0.4,3.3109,1.1972,0.40732,0.53271,0.38558,1.1161,1.2827,0.10761,0.35446,0.6741,2.5579
0.7,0.4,3.2851,1.2079,0.4094,0.53712,0.39205,1.1055,1.2816,0.11701,0.33946,0.67026,2.5365
