a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,0.6,1.1222,1.2306,0.29476,0.88432,1.12,1.5949,0.14912,0.52078,1.6
0.3,0.6,1.1224,1.2357,0.29399,0.88211,1.1223,1.5915,0.15764,0.51131,1.6
0.3,0.6,1.1225,1.2407,0.29327,0.88487,1.1246,1.5882,0.16639,0.50228,1.5999
0.3,0.6,1.1228,1.2458,0.29257,0.88757,1.127,1.5848,0.17533,0.49294,1.6
0.3,0.6,1.123,1.2508,0.29195,0.88542,1.1295,1.5816,0.18449,0.48405,1.6
0.3,0.6,1.1232,1.2555,0.2914,0.88807,1.132,1.5785,0.19386,0.47557,1.5999
0.3,0.6,1.1235,1.2605,0.29085,0.89066,1.1346,1.5753,0.20343,0.46677,1.6
0.3,0.6,1.1234,1.2646,0.2905,0.88863,1.1372,1.5728,0.21315,0.45993,1.5997
0.3,0.6,1.124,1.27,0.28995,0.89113,1.1399,1.5692,0.22312,0.45018,1.6
0.3,0.6,1.1223,1.2713,0.29013,0.88494,1.1425,1.5692,0.23283,0.45014,1.5985
0.3,0.6,1.1245,1.2792,0.28926,0.89165,1.1454,1.5635,0.24349,0.43452,1.5999
0.3,0.6,1.1249,1.284,0.28893,0.89411,1.1482,1.5606,0.25396,0.42642,1.6
0.3,0.6,1.1252,1.2885,0.28865,0.89655,1.1511,1.5578,0.26456,0.41876,1.6
0.3,0.6,1.1255,1.293,0.28841,0.89463,1.154,1.5551,0.27531,0.41127,1.6
0.3,0.6,1.1257,1.2974,0.28819,0.89704,1.1569,1.5525,0.28614,0.40411,1.5999
0.3,0.6,1.1261,1.3019,0.28797,0.89939,1.1599,1.5498,0.2972,0.3966,1.6
0.3,0.6,1.1264,1.3063,0.28779,0.89757,1.1629,1.5471,0.30835,0.38943,1.6
0.3,0.6,1.1267,1.3106,0.28759,0.89989,1.166,1.5446,0.3196,0.38236,1.6
0.3,0.6,1.127,1.315,0.28742,0.9022,1.169,1.542,0.33097,0.37538,1.6
0.3,0.6,1.1272,1.3191,0.28727,0.90047,1.1721,1.5396,0.34238,0.36877,1.5999
0.3,0.6,1.1275,1.3234,0.28706,0.90271,1.1752,1.5371,0.35401,0.36173,1.6
0.3,0.6,1.1278,1.3276,0.2869,0.90494,1.1784,1.5346,0.36568,0.35501,1.6
0.3,0.6,1.1281,1.3318,0.28678,0.90332,1.1815,1.5322,0.37741,0.34839,1.6
0.3,0.6,1.1283,1.3359,0.28657,0.90549,1.1847,1.5298,0.38923,0.34181,1.6
0.3,0.6,1.1285,1.34,0.28635,0.90764,1.1879,1.5275,0.40113,0.33529,1.6
0.3,0.6,1.1288,1.3441,0.28619,0.90609,1.1912,1.5251,0.41307,0.32885,1.6
0.3,0.6,1.1289,1.348,0.28591,0.90818,1.1944,1.5229,0.42499,0.32268,1.5999
0.3,0.6,1.1287,1.3514,0.28571,0.90673,1.1975,1.521,0.43657,0.31762,1.5997
0.3,0.6,1.1294,1.3561,0.28536,0.90873,1.2009,1.5182,0.44924,0.30976,1.6
0.3,0.6,1.1295,1.36,0.28499,0.91073,1.2042,1.516,0.46127,0.3037,1.5999
0.3,0.6,1.1297,1.364,0.28462,0.9127,1.2075,1.5136,0.47355,0.29718,1.6
0.3,0.6,1.1294,1.3672,0.2843,0.91128,1.2106,1.5119,0.4851,0.29248,1.5997
0.3,0.6,1.1299,1.3717,0.2838,0.91315,1.214,1.5091,0.49784,0.28496,1.5999
0.3,0.6,1.1297,1.375,0.28342,0.91179,1.2172,1.5074,0.50954,0.28004,1.5997
0.3,0.6,1.1302,1.3795,0.28284,0.9136,1.2206,1.5045,0.5224,0.27229,1.6
0.3,0.6,1.1302,1.3832,0.28233,0.91546,1.2239,1.5024,0.5345,0.26641,1.5999
0.3,0.6,1.1304,1.3872,0.28178,0.91728,1.2272,1.5,0.54688,0.25988,1.6
0.3,0.6,1.13,1.3904,0.28136,0.91601,1.2304,1.4983,0.55848,0.25522,1.5997
0.3,0.6,1.1305,1.3948,0.28078,0.91779,1.2338,1.4956,0.57127,0.24774,1.5999
0.3,0.6,1.1306,1.3988,0.28024,0.9196,1.2372,1.4933,0.58364,0.24131,1.6
0.3,0.6,1.1303,1.4019,0.27982,0.91844,1.2403,1.4916,0.59525,0.23667,1.5997
0.3,0.6,1.1309,1.4103,0.27871,0.92201,1.2471,1.4865,0.62044,0.22278,1.6
0.3,0.6,1.131,1.4142,0.27825,0.92093,1.2504,1.4843,0.63273,0.21662,1.6
0.3,0.6,1.1307,1.4212,0.27728,0.92176,1.2569,1.4804,0.65666,0.20584,1.5997
0.3,0.6,1.1312,1.4258,0.27667,0.92629,1.2603,1.4775,0.66964,0.19807,1.6
0.3,0.6,1.1312,1.4295,0.27621,0.92532,1.2636,1.4754,0.6818,0.19223,1.5999
0.3,0.6,1.1314,1.4334,0.27568,0.92709,1.267,1.4731,0.69421,0.18585,1.6
0.3,0.6,1.15,1.4598,0.26837,0.91284,1.2694,1.4494,0.70309,0.12063,1.5998
0.3,0.6,1.1427,1.4654,0.26803,0.92065,1.2824,1.4491,0.75142,0.11984,1.5937
0.3,0.6,1.1523,1.4911,0.27233,0.90837,1.294,1.4436,0.79431,0.10479,1.5989
0.3,0.6,1.1535,1.5061,0.27434,0.95107,1.3056,1.4274,0.83758,0.060246,1.5988
0.3,0.6,1.1555,1.5124,0.27543,0.95416,1.3088,1.4242,0.8494,0.051341,1.6
0.3,0.6,1.1562,1.5253,0.27721,0.9644,1.3193,1.419,0.8882,0.036958,1.5998
0.3,0.6,1.1578,1.5488,0.28065,0.98389,1.3376,1.41,0.95618,0.01227,1.6001
0.3,0.6,1.1574,1.5529,0.28116,0.98668,1.3417,1.4087,0.97146,0.0086347,1.5996
0.3,0.6,1.1576,1.5576,0.28185,0.98756,1.3456,1.4071,0.9858,0.0043398,1.5996
0.3,0.6,1.1579,1.5625,0.28262,0.98937,1.3494,1.4055,1,0,1.5997
0.3,0.6,1.1652,1.54,0.28071,0.96912,1.3217,1.4111,0.897,0.015392,1.6063
