a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.4,2.3554,1.2812,0.35203,0.6489,0.55373,0.90827,1.2193,0.093177,0.36398,0.77332,1.9999
0.5,0.4,2.3529,1.2867,0.35335,0.65323,0.55634,0.90532,1.2178,0.098751,0.35005,0.76654,1.9997
0.5,0.4,2.351,1.2924,0.35475,0.65284,0.55892,0.90236,1.2162,0.10425,0.33607,0.75912,1.9999
0.5,0.4,2.3485,1.2981,0.35619,0.65734,0.56163,0.89946,1.2147,0.11002,0.32238,0.75227,1.9999
0.5,0.4,2.3459,1.3039,0.35767,0.65745,0.56442,0.8966,1.2132,0.11595,0.30888,0.74554,2
0.5,0.4,2.3427,1.3097,0.35919,0.66232,0.56738,0.89384,1.2119,0.12227,0.29583,0.73963,1.9996
0.5,0.4,2.34,1.3157,0.36084,0.66291,0.57033,0.89106,1.2105,0.12854,0.28272,0.73305,1.9999
0.5,0.4,2.3368,1.3217,0.36247,0.66796,0.57339,0.88835,1.2092,0.13508,0.26992,0.72703,1.9999
0.5,0.4,2.3334,1.3278,0.36414,0.669,0.57654,0.88568,1.2079,0.1418,0.25732,0.72121,1.9999
0.5,0.4,2.3299,1.334,0.36584,0.67426,0.57978,0.88305,1.2067,0.1487,0.24494,0.71559,1.9999
0.5,0.4,2.3259,1.3401,0.36751,0.67573,0.58316,0.88051,1.2056,0.15589,0.23293,0.7106,1.9995
0.5,0.4,2.3225,1.3465,0.36935,0.68121,0.58655,0.87796,1.2044,0.16311,0.22089,0.70503,1.9999
0.5,0.4,2.3181,1.3528,0.37107,0.68308,0.59013,0.87552,1.2034,0.17074,0.20938,0.70051,1.9994
0.5,0.4,2.3143,1.3594,0.37301,0.68529,0.59373,0.87308,1.2023,0.17842,0.19786,0.69543,1.9999
0.5,0.4,2.3096,1.3658,0.37477,0.6911,0.59753,0.87076,1.2014,0.18651,0.18691,0.69142,1.9993
0.5,0.4,2.3051,1.3725,0.37667,0.69371,0.6014,0.86847,1.2005,0.19476,0.17609,0.68728,1.9993
0.5,0.4,2.3008,1.3794,0.37878,0.69987,0.60536,0.86621,1.1996,0.2032,0.16542,0.68301,1.9998
0.5,0.4,2.2959,1.3863,0.38078,0.70297,0.60948,0.86405,1.1988,0.21199,0.15522,0.67944,1.9998
0.5,0.4,2.2904,1.3931,0.38264,0.70625,0.61376,0.86198,1.1982,0.22111,0.14547,0.6765,1.9991
0.5,0.4,2.2855,1.4004,0.38495,0.71016,0.61817,0.85995,1.1975,0.2305,0.13589,0.67334,1.9997
0.5,0.4,2.2799,1.4077,0.38711,0.71696,0.62276,0.85803,1.1969,0.24027,0.12682,0.67083,1.9996
0.5,0.4,2.274,1.4151,0.3893,0.72124,0.62749,0.85618,1.1965,0.25035,0.1181,0.66866,1.9994
0.5,0.4,2.2678,1.4227,0.39142,0.72576,0.63237,0.85442,1.1961,0.26076,0.10978,0.66687,1.9988
0.5,0.4,2.2607,1.43,0.39299,0.73008,0.63739,0.85273,1.1958,0.27146,0.10178,0.66539,1.9965
0.5,0.4,2.2523,1.437,0.39362,0.73381,0.64255,0.8511,1.1955,0.28245,0.094121,0.66422,1.9912
0.5,0.4,2.2423,1.4433,0.39299,0.7387,0.64776,0.84951,1.1953,0.29354,0.086578,0.66317,1.9822
0.5,0.4,2.2342,1.4505,0.3939,0.74276,0.65305,0.84795,1.1951,0.30482,0.079243,0.6623,1.9777
0.5,0.4,2.2257,1.4576,0.3946,0.74675,0.65843,0.84644,1.1949,0.31627,0.072118,0.66164,1.9726
0.5,0.4,2.2158,1.4639,0.39408,0.74972,0.66387,0.84497,1.1948,0.32786,0.06515,0.66112,1.9639
0.5,0.4,2.2055,1.47,0.39337,0.75252,0.66936,0.84356,1.1948,0.33956,0.058492,0.66116,1.9547
0.5,0.4,2.1971,1.4772,0.3942,0.75871,0.67498,0.84218,1.1948,0.35153,0.051985,0.66108,1.9499
0.5,0.4,2.1885,1.4847,0.39498,0.7632,0.68078,0.84085,1.1948,0.3639,0.045704,0.66095,1.9449
0.5,0.4,2.1798,1.4918,0.39581,0.76765,0.68654,0.83958,1.1949,0.37618,0.039748,0.66165,1.94
0.5,0.4,2.169,1.4982,0.39488,0.77065,0.69259,0.83837,1.195,0.38907,0.034004,0.66196,1.9301
0.5,0.4,2.16,1.5052,0.39566,0.77522,0.69857,0.83724,1.1953,0.40181,0.028689,0.66334,1.9249
0.5,0.4,2.1494,1.5119,0.39515,0.77877,0.70486,0.83615,1.1955,0.4152,0.023537,0.66426,1.9161
0.5,0.4,2.1393,1.5186,0.39533,0.78296,0.71113,0.83517,1.1959,0.42858,0.018923,0.66624,1.9091
0.5,0.4,2.1297,1.5259,0.39595,0.78783,0.71762,0.83425,1.1964,0.44241,0.014583,0.66822,1.9032
0.5,0.4,2.1187,1.5326,0.39564,0.79173,0.7243,0.83343,1.1969,0.45664,0.010679,0.67059,1.8946
0.5,0.4,2.1073,1.5392,0.3953,0.79578,0.73119,0.83271,1.1975,0.47132,0.0073155,0.67348,1.8858
0.5,0.4,2.0988,1.5479,0.39749,0.80282,0.73825,0.8321,1.1983,0.48637,0.0044227,0.67683,1.8836
0.5,0.4,2.0877,1.5552,0.39787,0.80773,0.74556,0.83162,1.1991,0.50194,0.0021489,0.68076,1.8763
0.5,0.4,2.0757,1.5629,0.39805,0.81423,0.75347,0.83129,1.2,0.51879,0.00060061,0.68495,1.868
0.5,0.4,2.0631,1.5702,0.39816,0.81823,0.76151,0.83116,1.2012,0.53592,0,0.69041,1.8593
0.5,0.4,2.3726,1.1589,0.32028,0.61606,0.51001,0.99464,1.2648,2.1082e-05,0.77167,0.98225,2
0.5,0.4,2.3733,1.1644,0.32111,0.61208,0.51029,0.99044,1.2621,0.00062394,0.75182,0.97005,1.9998
0.5,0.4,2.3744,1.1699,0.32197,0.61502,0.5106,0.98633,1.2594,0.0012837,0.73243,0.95739,2
0.5,0.4,2.3752,1.1753,0.32289,0.61805,0.51118,0.98232,1.2568,0.0025086,0.7135,0.94559,2
0.5,0.4,2.3758,1.1806,0.32387,0.61436,0.51196,0.97842,1.2543,0.0041879,0.6951,0.93429,2
0.5,0.4,2.3762,1.1858,0.3249,0.61744,0.51299,0.97464,1.252,0.0063813,0.67726,0.92361,2
0.5,0.4,2.3766,1.1908,0.32596,0.62047,0.51421,0.97097,1.2497,0.0089797,0.65993,0.91326,2
0.5,0.4,2.3768,1.1957,0.32705,0.61706,0.51564,0.9674,1.2476,0.012018,0.64309,0.90344,2
0.5,0.4,2.3765,1.2005,0.32817,0.62024,0.51728,0.96393,1.2456,0.015524,0.62669,0.89444,1.9997
0.5,0.4,2.3767,1.2053,0.32932,0.6233,0.51893,0.96049,1.2436,0.019025,0.61047,0.88487,1.9999
0.5,0.4,2.3765,1.2101,0.33049,0.62644,0.52071,0.95711,1.2416,0.02282,0.59452,0.87582,2
0.5,0.4,2.3758,1.2148,0.33169,0.62359,0.52264,0.95379,1.2398,0.026942,0.57885,0.86749,1.9997
0.5,0.4,2.3757,1.2196,0.33291,0.62681,0.52452,0.95048,1.2378,0.030947,0.56319,0.85847,1.9999
0.5,0.4,2.3751,1.2245,0.33415,0.63014,0.5265,0.9472,1.2359,0.035162,0.54772,0.84987,2
0.5,0.4,2.374,1.2293,0.33539,0.62773,0.5286,0.94397,1.2342,0.039644,0.53248,0.84194,1.9997
0.5,0.4,2.3735,1.2342,0.33665,0.63114,0.53063,0.94073,1.2323,0.043967,0.51718,0.83326,1.9999
0.5,0.4,2.3726,1.2391,0.33792,0.63465,0.53274,0.93752,1.2305,0.048469,0.50204,0.82497,2
0.5,0.4,2.3711,1.244,0.33917,0.63269,0.53497,0.93436,1.2289,0.053218,0.48711,0.81734,1.9997
0.5,0.4,2.3703,1.2491,0.34046,0.63628,0.53712,0.93118,1.227,0.057795,0.4721,0.80893,1.9999
0.5,0.4,2.369,1.2542,0.34173,0.63998,0.53935,0.92803,1.2253,0.062547,0.45724,0.80092,2
0.5,0.4,2.3673,1.2593,0.34299,0.63844,0.54169,0.92493,1.2237,0.067535,0.44261,0.79354,1.9997
0.5,0.4,2.3661,1.2645,0.34428,0.64222,0.54396,0.92181,1.2219,0.072356,0.42786,0.7854,1.9999
0.5,0.4,2.3646,1.2698,0.34555,0.64094,0.5463,0.91872,1.2202,0.077349,0.41329,0.77764,2
0.5,0.4,2.3626,1.2751,0.34681,0.64499,0.54876,0.91568,1.2187,0.082586,0.39894,0.77054,1.9997
0.5,0.4,2.3608,1.2805,0.34811,0.64901,0.5512,0.91264,1.217,0.087786,0.3846,0.76308,1.9997
0.5,0.4,2.3589,1.2859,0.34944,0.64822,0.5537,0.90963,1.2154,0.093111,0.37041,0.75575,1.9997
0.5,0.4,2.3571,1.2915,0.35083,0.65239,0.5562,0.90664,1.2138,0.098456,0.35625,0.74817,1.9999
0.5,0.4,2.3549,1.2971,0.35222,0.65201,0.55883,0.90369,1.2123,0.10405,0.34236,0.74112,1.9999
0.5,0.4,2.3526,1.3027,0.35366,0.65645,0.56152,0.90078,1.2108,0.10978,0.32863,0.73423,1.9999
0.5,0.4,2.35,1.3085,0.35513,0.6565,0.56429,0.89792,1.2093,0.11568,0.31509,0.72753,1.9999
0.5,0.4,2.3473,1.3143,0.35667,0.6612,0.56715,0.8951,1.2079,0.12177,0.30178,0.72103,1.9999
0.5,0.4,2.3441,1.3201,0.35823,0.66179,0.57016,0.89236,1.2066,0.1282,0.28886,0.71519,1.9996
0.5,0.4,2.341,1.3261,0.35986,0.66676,0.57321,0.88963,1.2053,0.13468,0.276,0.70912,1.9996
0.5,0.4,2.3381,1.3323,0.36158,0.66771,0.57629,0.88693,1.2039,0.14125,0.26322,0.70284,1.9999
0.5,0.4,2.3344,1.3383,0.36321,0.67289,0.57954,0.88432,1.2028,0.14818,0.2509,0.69756,1.9996
0.5,0.4,2.3309,1.3445,0.36493,0.67427,0.58284,0.88173,1.2016,0.15522,0.23868,0.6921,1.9995
0.5,0.4,2.3275,1.3508,0.36676,0.67965,0.5862,0.87916,1.2003,0.16237,0.22656,0.68645,1.9999
0.5,0.4,2.3233,1.3571,0.36847,0.68144,0.58974,0.8767,1.1993,0.16992,0.21496,0.68184,1.9995
0.5,0.4,2.3197,1.3636,0.37038,0.68355,0.59331,0.87424,1.1982,0.17752,0.20335,0.67667,1.9999
0.5,0.4,2.3151,1.37,0.37214,0.68925,0.59706,0.8719,1.1973,0.18552,0.19229,0.67257,1.9994
0.5,0.4,2.3111,1.3767,0.37416,0.6919,0.60085,0.86955,1.1963,0.19359,0.1812,0.66789,1.9999
0.5,0.4,2.3067,1.3834,0.37612,0.69782,0.60479,0.86729,1.1954,0.20199,0.17054,0.66385,2
0.5,0.4,2.3019,1.3902,0.37808,0.70079,0.60886,0.86511,1.1946,0.21066,0.16022,0.66023,1.9998
0.5,0.4,2.2948,1.3963,0.37918,0.70352,0.61319,0.86314,1.1943,0.21989,0.15093,0.65879,1.9964
0.5,0.4,2.2919,1.4042,0.38226,0.70782,0.61742,0.86094,1.1932,0.22889,0.14055,0.65374,2
0.5,0.4,2.2863,1.4114,0.38434,0.71444,0.62193,0.85898,1.1927,0.2385,0.13131,0.65114,1.9997
0.5,0.4,2.28,1.4185,0.38609,0.71828,0.62659,0.85712,1.1922,0.24843,0.12255,0.64919,1.9982
0.5,0.4,2.2737,1.4258,0.38794,0.72246,0.63139,0.85532,1.1918,0.25865,0.11401,0.64719,1.9969
0.5,0.4,2.2672,1.4332,0.38978,0.72687,0.6363,0.85357,1.1914,0.26913,0.10577,0.64548,1.9955
0.5,0.4,2.2623,1.4417,0.3931,0.73288,0.6414,0.85188,1.191,0.28,0.097786,0.64369,1.9985
0.5,0.4,2.2533,1.4484,0.39324,0.73838,0.6466,0.85028,1.1908,0.29107,0.090257,0.64271,1.9917
0.5,0.4,2.2434,1.4547,0.39259,0.74105,0.65184,0.8487,1.1906,0.30223,0.082787,0.64172,1.9827
0.5,0.4,2.2352,1.4619,0.39354,0.74528,0.6572,0.84718,1.1904,0.31366,0.075622,0.641,1.9783
0.5,0.4,2.2252,1.468,0.39286,0.74803,0.66256,0.8457,1.1904,0.32509,0.068607,0.64065,1.9692
0.5,0.4,2.2169,1.4754,0.39374,0.75428,0.66812,0.84425,1.1902,0.33693,0.061789,0.64007,1.9646
0.5,0.4,2.2066,1.4817,0.39299,0.75713,0.67373,0.84285,1.1902,0.34887,0.055185,0.63984,1.9553
0.5,0.4,2.1982,1.4887,0.39388,0.7615,0.67935,0.84153,1.1903,0.36084,0.048922,0.64035,1.9506
0.5,0.4,2.1876,1.4949,0.39306,0.76439,0.68513,0.84023,1.1904,0.37318,0.042817,0.64062,1.9411
0.5,0.4,2.1805,1.5032,0.39523,0.77034,0.69105,0.83901,1.1905,0.38578,0.03704,0.64123,1.9399
0.5,0.4,2.1696,1.5094,0.39422,0.77327,0.69714,0.83782,1.1906,0.39876,0.031421,0.64172,1.9298
0.5,0.4,2.159,1.5156,0.39371,0.77663,0.70322,0.83674,1.1909,0.41172,0.026311,0.64322,1.921
0.5,0.4,2.1509,1.5239,0.39535,0.78293,0.70957,0.83568,1.1912,0.42525,0.021315,0.64429,1.9181
0.5,0.4,2.1403,1.5305,0.39506,0.78771,0.71602,0.83473,1.1916,0.43899,0.016827,0.64611,1.9097
0.5,0.4,2.1306,1.5379,0.3957,0.79259,0.72262,0.83386,1.192,0.45306,0.01272,0.6483,1.9038
0.5,0.4,2.1202,1.5447,0.39592,0.79658,0.72926,0.83308,1.1927,0.4672,0.0090634,0.6512,1.8966
0.5,0.4,2.1081,1.5509,0.39507,0.80053,0.73624,0.83242,1.1934,0.48208,0.0059502,0.65433,1.8864
0.5,0.4,2.0972,1.5583,0.39549,0.80559,0.74349,0.83188,1.1941,0.49753,0.003399,0.65792,1.8793
0.5,0.4,2.0882,1.5672,0.39768,0.81156,0.75092,0.83147,1.1951,0.51336,0.0014267,0.66214,1.8767
0.5,0.4,2.076,1.5748,0.39787,0.81747,0.75891,0.83122,1.1961,0.53037,0.00027925,0.66683,1.8684
0.5,0.4,2.3738,1.1703,0.31905,0.61372,0.51029,0.99185,1.2582,0.00062123,0.75851,0.95206,2
0.5,0.4,2.3749,1.1758,0.31991,0.61665,0.51067,0.98775,1.2555,0.0014285,0.73913,0.93976,2
0.5,0.4,2.3757,1.1812,0.32081,0.61959,0.51127,0.98375,1.253,0.0027009,0.72026,0.92802,2
0.5,0.4,2.3764,1.1864,0.32176,0.61582,0.5121,0.97987,1.2505,0.0044804,0.70193,0.91689,2
0.5,0.4,2.377,1.1915,0.32274,0.61875,0.51316,0.97611,1.2482,0.0067353,0.68419,0.90622,2
0.5,0.4,2.3775,1.1964,0.32376,0.62165,0.51443,0.97247,1.246,0.0094469,0.667,0.896,2
0.5,0.4,2.3777,1.2012,0.32481,0.61813,0.51591,0.96892,1.2439,0.012603,0.65027,0.88636,2
0.5,0.4,2.3779,1.206,0.32589,0.62109,0.51752,0.96545,1.2418,0.016031,0.63389,0.87696,1.9999
0.5,0.4,2.378,1.2107,0.327,0.62408,0.51924,0.96204,1.2398,0.019684,0.61776,0.86782,1.9999
0.5,0.4,2.3779,1.2154,0.32813,0.62094,0.52103,0.95866,1.2379,0.02351,0.60183,0.85885,1.9999
0.5,0.4,2.3777,1.2201,0.3293,0.62405,0.52289,0.95532,1.236,0.027472,0.58605,0.85004,1.9999
0.5,0.4,2.3771,1.2248,0.33047,0.62729,0.52486,0.95202,1.2342,0.031668,0.57048,0.84174,1.9997
0.5,0.4,2.377,1.2296,0.33168,0.62453,0.52678,0.94872,1.2322,0.035758,0.55492,0.83281,1.9999
0.5,0.4,2.3761,1.2343,0.33289,0.62792,0.52884,0.94548,1.2305,0.040159,0.53959,0.82473,1.9997
0.5,0.4,2.3754,1.2392,0.33413,0.63129,0.5309,0.94224,1.2286,0.044547,0.52432,0.81638,1.9997
0.5,0.4,2.3746,1.2441,0.33537,0.62907,0.53301,0.93903,1.2268,0.049027,0.50914,0.80813,1.9997
0.5,0.4,2.3737,1.249,0.33663,0.63259,0.53515,0.93583,1.2251,0.053586,0.49406,0.79997,1.9997
0.5,0.4,2.3726,1.254,0.3379,0.63616,0.53733,0.93266,1.2233,0.058234,0.47908,0.7919,1.9997
0.5,0.4,2.3719,1.2591,0.33918,0.63431,0.53949,0.92948,1.2215,0.062836,0.46411,0.78345,2
0.5,0.4,2.3702,1.2642,0.34044,0.63811,0.54181,0.92637,1.2199,0.067785,0.44942,0.77604,1.9997
0.5,0.4,2.3692,1.2694,0.34173,0.64182,0.54406,0.92324,1.2181,0.072581,0.43465,0.76787,1.9999
0.5,0.4,2.3674,1.2746,0.34299,0.64056,0.54645,0.92017,1.2165,0.077681,0.42015,0.76056,1.9997
0.5,0.4,2.3659,1.2799,0.34429,0.64447,0.54884,0.9171,1.2148,0.082759,0.40567,0.75296,1.9997
0.5,0.4,2.3645,1.2853,0.34563,0.64841,0.55123,0.91405,1.2131,0.08785,0.39123,0.7451,1.9999
0.5,0.4,2.3623,1.2907,0.34695,0.64762,0.55377,0.91105,1.2116,0.09326,0.3771,0.73814,1.9997
0.5,0.4,2.3604,1.2962,0.34832,0.65179,0.55631,0.90807,1.21,0.098688,0.36303,0.73092,1.9997
0.5,0.4,2.3583,1.3018,0.34972,0.65135,0.55892,0.90512,1.2085,0.10424,0.34909,0.72384,1.9997
0.5,0.4,2.3564,1.3075,0.35119,0.65568,0.56154,0.90218,1.2069,0.10983,0.33522,0.71652,1.9999
0.5,0.4,2.3537,1.3131,0.35263,0.6557,0.56433,0.89932,1.2055,0.11578,0.32172,0.71015,1.9996
0.5,0.4,2.3514,1.3189,0.35419,0.66026,0.56711,0.89646,1.204,0.1217,0.30822,0.70317,1.9999
0.5,0.4,2.3483,1.3247,0.35572,0.66076,0.57008,0.8937,1.2027,0.12803,0.29518,0.69723,1.9996
0.5,0.4,2.3457,1.3307,0.3574,0.66561,0.57305,0.89093,1.2013,0.13436,0.28214,0.6907,1.9999
0.5,0.4,2.3423,1.3366,0.359,0.66653,0.57619,0.88826,1.2001,0.14105,0.26953,0.68515,1.9996
0.5,0.4,2.3394,1.3428,0.36074,0.67159,0.57933,0.88559,1.1987,0.14774,0.25689,0.679,1.9999
0.5,0.4,2.3356,1.3488,0.36239,0.6729,0.58265,0.88301,1.1976,0.1548,0.24472,0.67387,1.9995
0.5,0.4,2.3321,1.355,0.36413,0.67817,0.58601,0.88045,1.1964,0.16197,0.23265,0.66854,1.9995
0.5,0.4,2.3284,1.3613,0.36591,0.67988,0.58948,0.87795,1.1953,0.16935,0.22083,0.66345,1.9995
0.5,0.4,2.3248,1.3678,0.3678,0.68189,0.593,0.87547,1.1942,0.17687,0.20913,0.6582,1.9999
0.5,0.4,2.3205,1.3741,0.36957,0.6875,0.5967,0.87309,1.1933,0.18475,0.19792,0.65389,1.9996
0.5,0.4,2.3162,1.3806,0.37142,0.68991,0.60049,0.87076,1.1923,0.19283,0.18691,0.64964,1.9994
0.5,0.4,2.3122,1.3874,0.37345,0.69583,0.60435,0.86845,1.1913,0.20105,0.176,0.64513,1.9999
0.5,0.4,2.3076,1.3941,0.37541,0.69871,0.60836,0.86623,1.1905,0.20959,0.16551,0.6413,1.9999
0.5,0.4,2.3029,1.401,0.37741,0.70192,0.6125,0.86407,1.1897,0.21842,0.15535,0.63777,1.9998
0.5,0.4,2.2979,1.408,0.3795,0.70829,0.6168,0.862,1.189,0.22756,0.14556,0.63458,1.9998
0.5,0.4,2.2926,1.4152,0.38162,0.71204,0.62122,0.85999,1.1884,0.23699,0.13609,0.63171,1.9998
0.5,0.4,2.2867,1.4222,0.38345,0.71584,0.6258,0.85809,1.1879,0.24674,0.12709,0.62949,1.9987
0.5,0.4,2.2808,1.4295,0.38548,0.72006,0.6305,0.85623,1.1875,0.25676,0.11834,0.62736,1.9981
0.5,0.4,2.2756,1.4374,0.38815,0.72511,0.63533,0.85442,1.187,0.26705,0.10975,0.62505,1.9994
0.5,0.4,2.2681,1.4445,0.38934,0.73135,0.64033,0.85274,1.1867,0.27772,0.10183,0.62383,1.9959
0.5,0.4,2.2623,1.4526,0.39191,0.73673,0.64548,0.85108,1.1864,0.28869,0.094029,0.62233,1.9965
0.5,0.4,2.2524,1.4588,0.39131,0.73941,0.65069,0.84951,1.1862,0.29978,0.08661,0.62159,1.9876
0.5,0.4,2.2444,1.466,0.39229,0.74362,0.65597,0.84796,1.186,0.31105,0.079278,0.62073,1.9834
0.5,0.4,2.2343,1.4723,0.39162,0.74643,0.66139,0.84647,1.1859,0.32258,0.072248,0.62016,1.9742
0.5,0.4,2.2261,1.4794,0.39237,0.75065,0.66683,0.845,1.1858,0.33419,0.065294,0.61965,1.9694
0.5,0.4,2.216,1.4857,0.39184,0.75547,0.67243,0.8436,1.1858,0.3461,0.058714,0.61951,1.9606
0.5,0.4,2.2075,1.4929,0.39251,0.75968,0.67805,0.84222,1.1858,0.35809,0.05221,0.61943,1.9554
0.5,0.4,2.1993,1.5005,0.39361,0.76426,0.68388,0.84092,1.1858,0.37051,0.046037,0.61946,1.9514
0.5,0.4,2.189,1.5066,0.39304,0.76762,0.68964,0.83966,1.1859,0.38278,0.040105,0.62019,1.9425
0.5,0.4,2.18,1.5138,0.39364,0.7721,0.69563,0.83847,1.1861,0.39555,0.034498,0.62096,1.9369
0.5,0.4,2.1707,1.5211,0.39404,0.77793,0.70178,0.83731,1.1862,0.40866,0.029033,0.62159,1.9308
0.5,0.4,2.1601,1.5272,0.3935,0.7809,0.70793,0.83627,1.1866,0.42176,0.024089,0.62326,1.9218
0.5,0.4,2.1509,1.5346,0.39423,0.78607,0.71427,0.83527,1.1869,0.43527,0.019376,0.62488,1.9164
0.5,0.4,2.1398,1.541,0.39368,0.78969,0.72079,0.83435,1.1874,0.44915,0.015059,0.62687,1.9073
0.5,0.4,2.1316,1.5497,0.39555,0.79607,0.72758,0.83352,1.1878,0.46363,0.011114,0.62891,1.9047
0.5,0.4,2.1217,1.5569,0.3962,0.79991,0.73429,0.83279,1.1885,0.47792,0.0076787,0.63203,1.8986
0.5,0.4,2.1091,1.5632,0.39516,0.80456,0.74156,0.83217,1.1891,0.4934,0.0047732,0.63502,1.8877
0.5,0.4,2.1002,1.5719,0.39719,0.81035,0.74875,0.8317,1.1901,0.50874,0.0025482,0.63925,1.8849
0.5,0.4,2.0862,1.5774,0.39569,0.81444,0.75634,0.83142,1.1911,0.5249,0.0011918,0.64414,1.8722
0.5,0.4,2.3752,1.1818,0.31789,0.61837,0.5108,0.9892,1.2517,0.0017167,0.74599,0.92231,2
0.5,0.4,2.3761,1.1872,0.31878,0.6145,0.51145,0.98522,1.2492,0.0030944,0.7272,0.91073,2
0.5,0.4,2.3769,1.1923,0.31971,0.61735,0.51233,0.98137,1.2468,0.0049671,0.70902,0.89965,2
0.5,0.4,2.3776,1.1973,0.32067,0.62016,0.51346,0.97765,1.2445,0.0073857,0.69147,0.88916,2
0.5,0.4,2.3779,1.202,0.32165,0.61654,0.51488,0.97406,1.2424,0.010404,0.67451,0.87957,1.9998
0.5,0.4,2.3783,1.2067,0.32266,0.61934,0.51641,0.97055,1.2403,0.01366,0.65793,0.86999,1.9998
0.5,0.4,2.3786,1.2114,0.3237,0.62217,0.51805,0.96709,1.2383,0.017166,0.64163,0.86069,1.9998
0.5,0.4,2.3791,1.2161,0.32477,0.62495,0.51972,0.96368,1.2362,0.020725,0.62551,0.85111,2
0.5,0.4,2.3789,1.2207,0.32587,0.62178,0.52158,0.96031,1.2344,0.024681,0.60962,0.84262,1.9997
0.5,0.4,2.3791,1.2254,0.327,0.62472,0.52339,0.95696,1.2324,0.028529,0.5938,0.83342,1.9999
0.5,0.4,2.3789,1.23,0.32816,0.62778,0.52529,0.95364,1.2305,0.03259,0.57814,0.82471,1.9999
0.5,0.4,2.3783,1.2347,0.32933,0.62506,0.52729,0.95036,1.2287,0.036846,0.56264,0.81648,1.9997
0.5,0.4,2.3779,1.2395,0.33052,0.62827,0.52928,0.94709,1.2268,0.04109,0.54719,0.80798,1.9997
0.5,0.4,2.3777,1.2443,0.33174,0.63148,0.53127,0.94382,1.2249,0.045324,0.5318,0.79919,1.9999
0.5,0.4,2.3767,1.2491,0.33297,0.62923,0.53339,0.94061,1.2232,0.04985,0.51661,0.79126,1.9997
0.5,0.4,2.3759,1.254,0.33421,0.63266,0.53551,0.9374,1.2214,0.054354,0.50147,0.78304,1.9997
0.5,0.4,2.3753,1.259,0.33547,0.63608,0.53762,0.9342,1.2195,0.058849,0.48637,0.77453,1.9999
