a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.6,0.61418,1.3324,0.48803,0.99999,2.3763,2.4728,2.8965,0.021777,0.10383,0.8487,1.6
0,1.6,0.61412,1.334,0.48692,0.99999,2.3767,2.4724,2.8945,0.023311,0.10132,0.8422,1.6
0,1.6,0.61406,1.3355,0.48594,0.99895,2.3771,2.4721,2.8927,0.024913,0.098904,0.83634,1.6
0,1.6,0.61401,1.3371,0.48479,1,2.3774,2.4717,2.8905,0.02641,0.096332,0.82925,1.6
0,1.6,0.61396,1.3387,0.48374,1,2.3778,2.4713,2.8885,0.027986,0.093864,0.82281,1.6
0,1.6,0.61391,1.3402,0.48273,0.99996,2.3782,2.4709,2.8865,0.029562,0.091398,0.81639,1.6
0,1.6,0.61387,1.3418,0.48173,1,2.3785,2.4706,2.8845,0.031142,0.088934,0.80993,1.6
0,1.6,0.61383,1.3434,0.48075,0.99996,2.3789,2.4702,2.8825,0.032737,0.08649,0.80354,1.6
0,1.6,0.6138,1.3449,0.4798,1,2.3793,2.4698,2.8805,0.034314,0.084023,0.79708,1.6
0,1.6,0.61378,1.3465,0.47888,1,2.3796,2.4695,2.8785,0.035882,0.081547,0.79064,1.6
0,1.6,0.61376,1.3481,0.47799,0.99999,2.38,2.4691,2.8765,0.037438,0.079059,0.78417,1.6
0,1.6,0.61375,1.3498,0.47713,0.99999,2.3804,2.4687,2.8744,0.038959,0.076533,0.77765,1.6
0,1.6,0.61376,1.3514,0.47633,0.99999,2.3807,2.4683,2.8724,0.040425,0.07395,0.77106,1.6
0,1.6,0.61379,1.3531,0.4756,0.99999,2.381,2.4679,2.8703,0.041794,0.071264,0.76433,1.6
0,1.6,0.61389,1.355,0.47507,1,2.3813,2.4675,2.8681,0.042851,0.068247,0.75714,1.6
0,1.6,0.61401,1.3568,0.47461,1,2.3815,2.467,2.8658,0.043831,0.065148,0.74986,1.6
0,1.6,0.61412,1.3587,0.47416,1,2.3818,2.4666,2.8636,0.044878,0.06212,0.74267,1.6
0,1.6,0.61424,1.3605,0.47373,0.99997,2.382,2.4661,2.8614,0.045968,0.05914,0.73556,1.6
0,1.6,0.61436,1.3623,0.47342,1,2.3823,2.4657,2.8592,0.047244,0.056353,0.72867,1.6
0,1.6,0.61447,1.3641,0.47313,1,2.3826,2.4653,2.8571,0.048561,0.053612,0.72187,1.6
0,1.6,0.61458,1.3659,0.47286,0.99999,2.383,2.4649,2.855,0.049938,0.050935,0.71515,1.6
0,1.6,0.61469,1.3676,0.47258,1,2.3833,2.4645,2.853,0.05138,0.048325,0.70852,1.6
0,1.6,0.6148,1.3694,0.47234,0.99999,2.3836,2.4641,2.8509,0.052862,0.045759,0.70195,1.6
0,1.6,0.61491,1.3711,0.4721,0.99999,2.384,2.4637,2.8489,0.054404,0.043256,0.69546,1.6
0,1.6,0.61502,1.3728,0.47188,1,2.3844,2.4634,2.8469,0.055983,0.040792,0.68902,1.6
0,1.6,0.61513,1.3745,0.47167,0.99999,2.3848,2.463,2.845,0.057622,0.038393,0.68268,1.6
0,1.6,0.61524,1.3762,0.47147,1,2.3852,2.4627,2.843,0.059309,0.036043,0.67639,1.6
0,1.6,0.61535,1.3779,0.4713,1,2.3856,2.4623,2.8411,0.061032,0.033732,0.67016,1.6
0,1.6,0.61546,1.3796,0.47114,0.99999,2.386,2.462,2.8392,0.062814,0.031484,0.66402,1.6
0,1.6,0.61557,1.3813,0.471,0.99999,2.3864,2.4617,2.8373,0.064634,0.029275,0.65793,1.6
0,1.6,0.61568,1.3829,0.47087,1,2.3869,2.4613,2.8354,0.066509,0.027125,0.65191,1.6
0,1.6,0.61579,1.3846,0.47077,0.99999,2.3873,2.461,2.8335,0.068418,0.025012,0.64595,1.6
0,1.6,0.6159,1.3862,0.47068,0.99999,2.3878,2.4607,2.8317,0.070388,0.022962,0.64007,1.6
0,1.6,0.61601,1.3878,0.47061,0.99999,2.3882,2.4604,2.8299,0.072399,0.020956,0.63425,1.6
0,1.6,0.61611,1.3894,0.47057,1,2.3887,2.4601,2.8281,0.07446,0.019003,0.6285,1.6
0,1.6,0.61623,1.391,0.47055,0.99999,2.3892,2.4598,2.8264,0.076561,0.017093,0.62281,1.6
0,1.6,0.61634,1.3926,0.47055,1,2.3897,2.4596,2.8246,0.078724,0.015248,0.6172,1.6
0,1.6,0.61645,1.3942,0.4706,1,2.3903,2.4593,2.8229,0.080926,0.013445,0.61165,1.6
0,1.6,0.61656,1.3957,0.47067,0.99998,2.3908,2.459,2.8212,0.083181,0.011699,0.6062,1.6
0,1.6,0.61668,1.3973,0.47078,1,2.3913,2.4588,2.8195,0.085483,0.01,0.60077,1.6
0,1.6,0.6168,1.3988,0.47093,1,2.3919,2.4585,2.8179,0.087842,0.0083628,0.59545,1.6
0,1.6,0.61692,1.4003,0.47113,1,2.3925,2.4583,2.8162,0.090255,0.0067837,0.5902,1.6
0,1.6,0.61705,1.4018,0.47142,1,2.393,2.4581,2.8146,0.09272,0.0052584,0.58502,1.6
0,1.6,0.61719,1.4034,0.47178,1,2.3936,2.4578,2.813,0.095253,0.0038065,0.57995,1.6
0,1.6,0.61733,1.4048,0.47226,1,2.3942,2.4576,2.8115,0.09786,0.0024317,0.57497,1.6
0,1.6,0.61749,1.4063,0.4729,1,2.3949,2.4574,2.81,0.10055,0.0011497,0.57012,1.6
0,1.6,0.61767,1.4078,0.4738,0.99999,2.3955,2.4573,2.8085,0.10337,0,0.56545,1.6
0,1.6,0.61802,1.409,0.47723,1,2.3965,2.4573,2.8076,0.10741,0.00014557,0.56251,1.5999
0,1.6,0.61609,1.409,0.46312,1,2.3973,2.4592,2.8063,0.11086,0.012854,0.55823,1.6
0,1.6,0.6162,1.4105,0.46316,1,2.3979,2.459,2.8047,0.1134,0.011409,0.55316,1.6
0,1.6,0.61631,1.4119,0.46332,0.99991,2.3985,2.4588,2.8032,0.11596,0.009997,0.54829,1.6
0,1.6,0.61494,1.4128,0.45601,1,2.4007,2.461,2.8017,0.12529,0.024785,0.54351,1.6
0,1.6,0.61503,1.4143,0.45588,1,2.4013,2.4608,2.8002,0.12786,0.023377,0.5385,1.6
0,1.6,0.61378,1.4149,0.45032,0.99961,2.4036,2.4631,2.7993,0.13767,0.038769,0.53561,1.6
0,1.6,0.61382,1.4164,0.44977,1,2.4043,2.4629,2.7975,0.14053,0.037582,0.52996,1.6
0,1.6,0.61258,1.417,0.44466,1,2.4068,2.4653,2.7966,0.15102,0.053625,0.52703,1.6
0,1.6,0.61264,1.4185,0.44435,1,2.4074,2.4651,2.7951,0.15369,0.052316,0.52213,1.6
0,1.6,0.61143,1.419,0.43971,1,2.41,2.4676,2.7943,0.16451,0.068703,0.51965,1.6
0,1.6,0.61148,1.4204,0.43938,0.99999,2.4106,2.4674,2.7928,0.16722,0.067442,0.51488,1.6
0,1.6,0.61029,1.4209,0.43508,0.99999,2.4132,2.4699,2.7922,0.1783,0.084101,0.51276,1.6
0,1.6,0.61033,1.4223,0.4347,0.99999,2.4139,2.4697,2.7907,0.18108,0.082912,0.50804,1.6
0,1.6,0.60915,1.4227,0.43067,0.99999,2.4165,2.4722,2.7902,0.19238,0.0998,0.50624,1.6
0,1.6,0.60919,1.4241,0.43026,1,2.4172,2.472,2.7887,0.19524,0.098689,0.50158,1.6
0,1.6,0.60801,1.4244,0.42643,1,2.4199,2.4746,2.7882,0.20672,0.11577,0.50002,1.6
0,1.6,0.60805,1.4258,0.42601,1,2.4206,2.4744,2.7868,0.20962,0.11471,0.49547,1.6
0,1.6,0.60688,1.4261,0.42236,1,2.4233,2.477,2.7864,0.22127,0.13198,0.49418,1.6
0,1.6,0.60691,1.4274,0.42192,1,2.424,2.4769,2.785,0.22423,0.13098,0.48971,1.6
0,1.6,0.60575,1.4277,0.41842,0.99999,2.4268,2.4795,2.7847,0.23601,0.14839,0.48865,1.6
0,1.6,0.60577,1.429,0.41797,1,2.4275,2.4793,2.7833,0.23906,0.14747,0.48424,1.6
0,1.6,0.60461,1.4293,0.41457,1,2.4303,2.482,2.783,0.251,0.16505,0.48335,1.6
0,1.6,0.60463,1.4306,0.41412,1,2.4311,2.4818,2.7817,0.25407,0.16417,0.47905,1.6
0,1.6,0.60348,1.4308,0.41083,1,2.4339,2.4845,2.7815,0.26616,0.18189,0.47835,1.6
0,1.6,0.6035,1.432,0.41039,0.99999,2.4346,2.4844,2.7802,0.26925,0.18105,0.47416,1.6
0,1.6,0.61649,1.4437,0.50784,1,2.4384,2.487,2.7789,0.28505,0.19856,0.46999,1.6
0,1.6,0.60122,1.4348,0.40326,1,2.442,2.4895,2.7774,0.30033,0.21554,0.46517,1.6
0,1.6,0.60009,1.4361,0.39996,1,2.4457,2.4921,2.7762,0.31618,0.23312,0.46119,1.6
0,1.6,0.61585,1.4497,0.51033,1,2.4462,2.4939,2.7743,0.31846,0.24459,0.45522,1.6
0,1.6,0.59782,1.4386,0.39343,1,2.4533,2.4975,2.7739,0.3483,0.26872,0.45375,1.6
0,1.6,0.61523,1.4522,0.51306,0.99999,2.4514,2.4988,2.7729,0.34048,0.27776,0.45082,1.6
0,1.6,0.59668,1.4398,0.39021,1,2.4571,2.5002,2.7728,0.36455,0.28672,0.4503,1.6
0,1.6,0.59554,1.441,0.38702,1,2.4609,2.5029,2.7718,0.38092,0.30485,0.44703,1.6
0,1.6,0.59441,1.4421,0.38386,1,2.4648,2.5056,2.7708,0.39742,0.32312,0.44394,1.6
0,1.6,0.59327,1.4432,0.38074,1,2.4687,2.5083,2.7699,0.41399,0.34147,0.44106,1.6
0,1.6,0.59216,1.4441,0.37776,0.99999,2.4725,2.511,2.7691,0.4301,0.35953,0.4386,1.6
0,1.6,0.61178,1.4647,0.52506,1,2.4781,2.5241,2.7674,0.45359,0.44681,0.43297,1.6
0,1.6,0.61222,1.4705,0.52292,1,2.4809,2.5255,2.7618,0.46569,0.45628,0.41495,1.6
0,1.6,0.61261,1.4728,0.52123,1,2.481,2.525,2.7592,0.46601,0.45249,0.40672,1.6
0,1.6,0.61207,1.4768,0.52143,0.99898,2.4865,2.5295,2.757,0.48953,0.48314,0.39936,1.5995
0,1.6,0.61391,1.4913,0.5126,1,2.4905,2.5292,2.7415,0.50625,0.48092,0.34959,1.6
0,1.6,0.61356,1.4925,0.51399,1,2.4933,2.5319,2.7413,0.51835,0.49866,0.34892,1.6
0,1.6,0.61388,1.4945,0.51225,1,2.4936,2.5314,2.739,0.51931,0.49554,0.34161,1.6
0,1.6,0.61419,1.4965,0.51051,1,2.4938,2.5309,2.7368,0.52033,0.49249,0.33439,1.6
0,1.6,0.61449,1.4984,0.50877,1,2.4941,2.5305,2.7346,0.52143,0.48951,0.32726,1.6
0,1.6,0.61479,1.5004,0.50703,1,2.4943,2.5301,2.7324,0.52259,0.48661,0.32024,1.6
0,1.6,0.61507,1.5023,0.50529,1,2.4946,2.5296,2.7302,0.52384,0.48379,0.31333,1.6
0,1.6,0.61473,1.5034,0.50683,1,2.4975,2.5323,2.7301,0.53614,0.50175,0.31296,1.6
0,1.6,0.61501,1.5053,0.50513,1,2.4978,2.5319,2.728,0.53748,0.49903,0.30618,1.6
0,1.6,0.61529,1.5071,0.50344,1,2.4982,2.5315,2.726,0.53889,0.49639,0.29951,1.6
0,1.6,0.61556,1.509,0.50175,1,2.4985,2.5311,2.7239,0.54037,0.49383,0.29293,1.6
0,1.6,0.61521,1.5101,0.5034,1,2.5015,2.5339,2.7239,0.55287,0.51199,0.29285,1.6
0,1.6,0.61548,1.5119,0.50174,1,2.5018,2.5335,2.7219,0.55444,0.50951,0.28639,1.6
0,1.6,0.61573,1.5136,0.50009,1,2.5022,2.5331,2.7199,0.55606,0.5071,0.28002,1.6
0,1.6,0.61598,1.5154,0.49843,1,2.5026,2.5328,2.7179,0.55775,0.50474,0.27374,1.6
0,1.6,0.61589,1.5182,0.49856,1,2.506,2.5352,2.7161,0.57216,0.52081,0.26769,1.6
0,1.6,0.61578,1.5209,0.49874,1,2.5095,2.5376,2.7143,0.58679,0.53709,0.26194,1.6
0,1.6,0.61567,1.5237,0.49899,1,2.513,2.5401,2.7126,0.60164,0.5536,0.2565,1.6
0,1.6,0.61554,1.5264,0.4993,1,2.5165,2.5426,2.711,0.61671,0.57036,0.25138,1.6
0,1.6,0.61543,1.5291,0.49955,1,2.5201,2.5451,2.7094,0.63178,0.58711,0.24627,1.6
0,1.6,0.61539,1.5321,0.49933,1,2.5234,2.5475,2.7075,0.64612,0.60309,0.24011,1.6
0,1.6,0.61543,1.5352,0.49868,1,2.5266,2.5498,2.7053,0.65976,0.61832,0.23296,1.6
0,1.6,0.61553,1.5384,0.49772,1,2.5298,2.552,2.7029,0.67294,0.63308,0.22516,1.6
0,1.6,0.61563,1.5417,0.49676,1,2.5329,2.5542,2.7005,0.68623,0.64794,0.21751,1.6
0,1.6,0.61573,1.5449,0.4958,1,2.5361,2.5564,2.6982,0.69967,0.66297,0.21008,1.6
0,1.6,0.61583,1.5481,0.49486,1,2.5393,2.5587,2.696,0.71335,0.67824,0.20297,1.6
0,1.6,0.61593,1.5514,0.49389,1,2.5427,2.5611,2.694,0.72767,0.6942,0.19678,1.6
0,1.6,0.61603,1.5549,0.49289,1,2.5462,2.5636,2.6925,0.74286,0.71108,0.19183,1.6
0,1.6,0.61613,1.5583,0.49189,1,2.5499,2.5662,2.6912,0.75852,0.72846,0.18756,1.6
0,1.6,0.61622,1.5618,0.49091,1,2.5537,2.5689,2.69,0.77444,0.74611,0.18365,1.6
0,1.6,0.61631,1.5652,0.48991,1,2.5575,2.5716,2.6889,0.79061,0.76403,0.1801,1.6
0,1.6,0.61574,1.5671,0.48634,1,2.5613,2.5743,2.6878,0.80695,0.78213,0.17678,1.5982
0,1.6,0.61511,1.5688,0.48247,1,2.5652,2.577,2.6868,0.82324,0.80018,0.17339,1.5964
0,1.6,0.6139,1.5685,0.47655,0.99966,2.5683,2.5791,2.6862,0.83642,0.81478,0.17164,1.5933
0,1.6,0.61371,1.5717,0.47392,1,2.5728,2.5823,2.6846,0.85559,0.83602,0.1663,1.5926
0,1.6,0.61312,1.5732,0.47002,0.99993,2.5764,2.5849,2.6835,0.87103,0.85313,0.16283,1.5911
0,1.6,0.61318,1.5763,0.46773,1,2.5801,2.5875,2.6818,0.88652,0.87037,0.15719,1.5909
0,1.6,0.61544,1.6043,0.39874,0.9991,2.6068,2.6068,2.6329,1,1,0,1.5995
