a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.2,2.4307,1.3951,0.2938,0.77293,0.57396,0.62525,0.98094,0.48274,0.093723,1,1.4
0.5,0.2,2.4323,1.4042,0.29295,0.77092,0.57731,0.62307,0.97885,0.4904,0.082453,0.98468,1.4
0.5,0.2,2.4335,1.4131,0.2924,0.77093,0.58067,0.62087,0.9767,0.49807,0.071046,0.96891,1.4
0.5,0.2,2.4357,1.4225,0.29125,0.7682,0.58403,0.61868,0.97457,0.50574,0.059719,0.95338,1.4
0.5,0.2,2.4343,1.43,0.29214,0.7755,0.58741,0.61652,0.97248,0.51348,0.048513,0.93804,1.4
0.5,0.2,2.4303,1.4363,0.29441,0.79064,0.59099,0.61451,0.97057,0.52165,0.038155,0.92406,1.4
0.5,0.2,2.4263,1.4432,0.29652,0.80731,0.59481,0.61272,0.96888,0.53039,0.028844,0.91169,1.4
0.5,0.2,2.4221,1.4508,0.2986,0.82956,0.59898,0.61121,0.96752,0.53991,0.021055,0.90175,1.4
0.5,0.2,2.4347,1.4611,0.29976,0.84645,0.60011,0.60714,0.9633,0.54249,0,0.87086,1.3892
0.5,0.2,2.4307,1.3945,0.29382,0.79799,0.57372,0.6254,0.97626,0.4822,0.094518,0.96575,1.4
0.5,0.2,2.4321,1.4035,0.29309,0.79369,0.57707,0.62323,0.97417,0.48986,0.083249,0.95043,1.4
0.5,0.2,2.4335,1.4125,0.29242,0.79105,0.58043,0.62102,0.97202,0.49753,0.071842,0.93466,1.4
0.5,0.2,2.4357,1.4219,0.29127,0.7856,0.58379,0.61883,0.9699,0.5052,0.060513,0.91912,1.4
0.5,0.2,2.4346,1.4295,0.29197,0.7935,0.58717,0.61666,0.96779,0.51292,0.049275,0.90373,1.4
0.5,0.2,2.4306,1.4358,0.29425,0.81907,0.59073,0.61465,0.96586,0.52106,0.038836,0.88961,1.4
0.5,0.2,2.4289,1.4441,0.29521,0.84186,0.59458,0.6129,0.96426,0.52985,0.029816,0.87789,1.4
0.5,0.2,2.4273,1.4539,0.29606,0.84424,0.59897,0.61157,0.96308,0.53988,0.022902,0.86923,1.4
0.5,0.2,2.434,1.396,0.29188,0.82902,0.57352,0.62559,0.97162,0.48174,0.095476,0.93176,1.4
0.5,0.2,2.4344,1.4043,0.29175,0.82942,0.57686,0.62338,0.96948,0.48936,0.08406,0.91611,1.4
0.5,0.2,2.4349,1.4127,0.29159,0.82698,0.5802,0.62118,0.96734,0.497,0.072656,0.90044,1.4
0.5,0.2,2.4356,1.4213,0.29129,0.82139,0.58355,0.61899,0.96522,0.50466,0.061307,0.88487,1.4
0.5,0.2,2.4355,1.4295,0.29143,0.83398,0.58694,0.61685,0.96316,0.51241,0.050222,0.86986,1.4
0.5,0.2,2.4351,1.4386,0.29177,0.83817,0.59075,0.61502,0.96144,0.5211,0.040776,0.8572,1.4
0.5,0.2,2.4341,1.448,0.29247,0.8402,0.5949,0.6135,0.96005,0.5306,0.032896,0.84708,1.4
0.5,0.2,2.432,1.4561,0.29358,0.84221,0.59872,0.61246,0.95958,0.53932,0.0275,0.84365,1.4
0.5,0.2,2.4298,1.4613,0.29487,0.84326,0.6014,0.61173,0.95994,0.54543,0.023747,0.84625,1.4
0.5,0.2,2.4399,1.4073,0.28838,0.82673,0.5768,0.6237,0.965,0.48922,0.085683,0.88326,1.4
0.5,0.2,2.4404,1.4157,0.28823,0.83011,0.5801,0.62145,0.9628,0.49677,0.074059,0.86717,1.4
0.5,0.2,2.4406,1.4241,0.28822,0.83078,0.58351,0.61933,0.96076,0.50456,0.063054,0.85227,1.4
0.5,0.2,2.4404,1.4332,0.28856,0.83216,0.58727,0.61746,0.95898,0.51314,0.053379,0.83924,1.4
0.5,0.2,2.4397,1.4425,0.28916,0.83674,0.59127,0.61581,0.95746,0.5223,0.04485,0.82809,1.4
0.5,0.2,2.4384,1.4522,0.29006,0.83909,0.59555,0.61441,0.95623,0.53208,0.037639,0.81913,1.4
0.5,0.2,2.4364,1.4608,0.29128,0.84144,0.59957,0.6134,0.95569,0.54125,0.032368,0.81517,1.4
0.5,0.2,2.4343,1.4609,0.29244,0.84283,0.60012,0.6128,0.95706,0.54251,0.029285,0.8252,1.4
0.5,0.2,2.4448,1.4104,0.28508,0.82424,0.5769,0.62413,0.96063,0.48945,0.087947,0.85134,1.4
0.5,0.2,2.445,1.419,0.28515,0.82795,0.58035,0.62202,0.95858,0.49735,0.077001,0.83631,1.4
0.5,0.2,2.4446,1.4275,0.28555,0.82917,0.58396,0.62019,0.95698,0.50559,0.067543,0.82457,1.4
0.5,0.2,2.4444,1.4372,0.28604,0.83094,0.58794,0.61838,0.95516,0.51469,0.058168,0.8113,1.4
0.5,0.2,2.4435,1.4467,0.28681,0.83309,0.59205,0.61683,0.95376,0.52408,0.050137,0.80099,1.4
0.5,0.2,2.4422,1.4566,0.28784,0.83835,0.59644,0.61551,0.9526,0.53411,0.043284,0.79249,1.4
0.5,0.2,2.4403,1.4631,0.28909,0.83985,0.59958,0.61459,0.95254,0.54127,0.038544,0.79206,1.4
0.5,0.2,2.4384,1.4629,0.2902,0.84103,0.59994,0.61395,0.95391,0.54211,0.035235,0.80209,1.4
0.5,0.2,2.4487,1.4139,0.2822,0.82247,0.57739,0.62492,0.95666,0.49059,0.091996,0.82226,1.4
0.5,0.2,2.4488,1.4229,0.28253,0.8266,0.58105,0.62296,0.95479,0.49895,0.081883,0.80852,1.4
0.5,0.2,2.4484,1.4319,0.28305,0.82813,0.58483,0.62116,0.95312,0.50758,0.07256,0.79632,1.4
0.5,0.2,2.4479,1.4414,0.28373,0.83008,0.58883,0.61948,0.95155,0.51672,0.063878,0.78482,1.4
0.5,0.2,2.447,1.4511,0.28462,0.83243,0.59301,0.618,0.95021,0.52627,0.056171,0.77502,1.4
0.5,0.2,2.4456,1.4612,0.28577,0.83529,0.59748,0.61673,0.94911,0.53647,0.049605,0.76695,1.4
0.5,0.2,2.4438,1.4651,0.28696,0.83826,0.59954,0.61589,0.94956,0.54119,0.045274,0.7703,1.4
0.5,0.2,2.4421,1.4643,0.28802,0.83913,0.59963,0.61522,0.951,0.5414,0.041823,0.78079,1.4
