a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.6,0.85572,2.1843,0.73425,0.85312,2.6394,2.8159,3.6549,0.036503,0.090381,0.88689,1.8
1,1.6,0.8557,2.1852,0.73506,0.85362,2.6404,2.8143,3.6541,0.038349,0.086363,0.8849,1.8
1,1.6,0.85569,2.1861,0.73592,0.85413,2.6415,2.8128,3.6534,0.040256,0.082409,0.88295,1.8
1,1.6,0.85567,2.187,0.73684,0.85464,2.6426,2.8112,3.6527,0.042226,0.078525,0.88111,1.8
1,1.6,0.85564,2.1878,0.7378,0.85516,2.6437,2.8098,3.6521,0.044254,0.074704,0.87937,1.8
1,1.6,0.85561,2.1886,0.73882,0.85569,2.6448,2.8083,3.6515,0.046337,0.070946,0.87772,1.8
1,1.6,0.85557,2.1894,0.73988,0.85622,2.646,2.8068,3.6509,0.048482,0.067255,0.87617,1.8
1,1.6,0.85553,2.1901,0.74102,0.85677,2.6472,2.8054,3.6504,0.050698,0.06364,0.87469,1.8
1,1.6,0.85547,2.1908,0.74224,0.85732,2.6485,2.8041,3.6499,0.053009,0.060137,0.87348,1.8
1,1.6,0.85541,2.1915,0.74347,0.85789,2.6498,2.8027,3.6495,0.055345,0.056652,0.87217,1.8
1,1.6,0.85533,2.1921,0.74478,0.85498,2.6511,2.8014,3.6491,0.057768,0.053275,0.87117,1.8
1,1.6,0.85525,2.1927,0.74611,0.85557,2.6525,2.8001,3.6487,0.06023,0.049934,0.87014,1.8
1,1.6,0.85517,2.1933,0.74748,0.85616,2.6539,2.7988,3.6483,0.062737,0.04664,0.86912,1.8
1,1.6,0.85503,2.1937,0.74898,0.85678,2.6553,2.7976,3.6482,0.065392,0.043545,0.86884,1.7999
1,1.6,0.85496,2.1943,0.75038,0.85739,2.6568,2.7963,3.6478,0.067964,0.040299,0.86763,1.8
1,1.6,0.85484,2.1948,0.75189,0.85802,2.6582,2.7951,3.6476,0.070663,0.037222,0.867,1.8
1,1.6,0.85471,2.1953,0.75345,0.85867,2.6598,2.7939,3.6474,0.073426,0.034215,0.86649,1.8
1,1.6,0.85457,2.1957,0.75506,0.85933,2.6613,2.7928,3.6472,0.076256,0.031281,0.86607,1.8
1,1.6,0.85442,2.1961,0.75671,0.86,2.6629,2.7917,3.6471,0.079148,0.028414,0.86571,1.8
1,1.6,0.85425,2.1964,0.75843,0.8607,2.6646,2.7906,3.6471,0.082131,0.025654,0.8656,1.8
1,1.6,0.85408,2.1967,0.76018,0.8614,2.6663,2.7895,3.647,0.085169,0.022945,0.86546,1.8
1,1.6,0.85388,2.197,0.76201,0.85875,2.668,2.7885,3.647,0.088302,0.020348,0.86555,1.8
1,1.6,0.85362,2.197,0.76397,0.85948,2.6698,2.7876,3.6473,0.091597,0.017969,0.86636,1.7999
1,1.6,0.85343,2.1973,0.76588,0.86025,2.6716,2.7866,3.6473,0.094854,0.015477,0.86629,1.8
1,1.6,0.85319,2.1974,0.76791,0.86104,2.6735,2.7857,3.6475,0.098265,0.013185,0.86683,1.8
1,1.6,0.85292,2.1975,0.77002,0.86187,2.6754,2.7849,3.6478,0.10179,0.011026,0.86758,1.8
1,1.6,0.85263,2.1974,0.77222,0.86272,2.6774,2.7841,3.6481,0.10544,0.0090028,0.86854,1.8
1,1.6,0.85232,2.1974,0.77451,0.8636,2.6795,2.7834,3.6486,0.10922,0.0071121,0.86968,1.8
1,1.6,0.85197,2.1972,0.77691,0.86453,2.6817,2.7827,3.6491,0.11315,0.0053994,0.87111,1.8
1,1.6,0.8516,2.197,0.77942,0.86548,2.6839,2.7821,3.6497,0.11723,0.0038503,0.87276,1.8
1,1.6,0.8512,2.1967,0.78206,0.86649,2.6863,2.7816,3.6504,0.12149,0.0024992,0.87467,1.8
1,1.6,0.85076,2.1963,0.78484,0.86419,2.6888,2.7811,3.6512,0.12597,0.0013849,0.87699,1.8
1,1.6,0.85027,2.1957,0.7878,0.8653,2.6914,2.7808,3.6522,0.13069,0.00054188,0.8797,1.8
1,1.6,0.84973,2.195,0.79096,0.86648,2.6941,2.7806,3.6534,0.13568,0,0.88288,1.8
1,1.6,0.85413,2.1489,0.7061,0.84847,2.6195,2.8811,3.6843,0.00037338,0.25731,0.96713,1.8
1,1.6,0.85424,2.1509,0.70646,0.84913,2.6195,2.8787,3.6824,0.00041768,0.25129,0.96208,1.8
1,1.6,0.85434,2.1528,0.70684,0.84978,2.6196,2.8764,3.6806,0.0005437,0.24537,0.95718,1.8
1,1.6,0.85444,2.1547,0.70725,0.85042,2.6197,2.8741,3.6789,0.00076823,0.23955,0.95252,1.8
1,1.6,0.85454,2.1566,0.70764,0.85104,2.6198,2.8719,3.6772,0.001051,0.2338,0.94788,1.8
1,1.6,0.85464,2.1584,0.70802,0.85166,2.62,2.8697,3.6755,0.0013909,0.22811,0.94326,1.8
1,1.6,0.85473,2.1602,0.70844,0.85226,2.6203,2.8675,3.6739,0.0018338,0.22254,0.9389,1.8
1,1.6,0.85482,2.1619,0.70889,0.85285,2.6206,2.8653,3.6724,0.0023585,0.21705,0.9347,1.8
1,1.6,0.8549,2.1635,0.70934,0.84974,2.6209,2.8632,3.6709,0.0029595,0.21166,0.93061,1.8
1,1.6,0.85499,2.1652,0.70977,0.85031,2.6212,2.8611,3.6694,0.0036095,0.20631,0.92652,1.8
1,1.6,0.85506,2.1667,0.71026,0.85087,2.6217,2.8591,3.668,0.0043665,0.20109,0.92273,1.8
1,1.6,0.85514,2.1683,0.71074,0.85141,2.6221,2.8571,3.6666,0.0051782,0.19592,0.91897,1.8
1,1.6,0.85522,2.1698,0.7112,0.85195,2.6226,2.8551,3.6652,0.0060419,0.19081,0.91523,1.8
1,1.6,0.85529,2.1712,0.71172,0.85248,2.6231,2.8531,3.664,0.0070052,0.18581,0.91178,1.8
1,1.6,0.85535,2.1727,0.71222,0.84936,2.6237,2.8512,3.6627,0.0080165,0.18087,0.90835,1.8
1,1.6,0.85542,2.1741,0.71274,0.84988,2.6243,2.8493,3.6615,0.0090878,0.17599,0.90502,1.8
1,1.6,0.85548,2.1754,0.71327,0.85038,2.6249,2.8474,3.6603,0.010216,0.17117,0.90179,1.8
1,1.6,0.85554,2.1767,0.71381,0.85088,2.6255,2.8456,3.6592,0.011398,0.16642,0.89864,1.8
1,1.6,0.8556,2.178,0.71435,0.85137,2.6262,2.8437,3.658,0.01263,0.16172,0.89558,1.8
1,1.6,0.85565,2.1792,0.71491,0.85185,2.6269,2.8419,3.6569,0.013909,0.15707,0.89259,1.8
1,1.6,0.8557,2.1805,0.71547,0.85233,2.6277,2.8401,3.6559,0.015231,0.15247,0.88967,1.8
1,1.6,0.85575,2.1817,0.71603,0.8528,2.6284,2.8383,3.6548,0.016593,0.14791,0.88683,1.8
1,1.6,0.8558,2.1829,0.71658,0.85327,2.6292,2.8366,3.6538,0.017978,0.14337,0.88395,1.8
1,1.6,0.85584,2.184,0.71718,0.85374,2.63,2.8348,3.6528,0.01943,0.13892,0.88132,1.8
1,1.6,0.85589,2.1852,0.71774,0.8542,2.6308,2.8331,3.6518,0.020883,0.13446,0.87855,1.8
1,1.6,0.85593,2.1863,0.71833,0.85466,2.6316,2.8314,3.6508,0.022381,0.13005,0.87593,1.8
1,1.6,0.85596,2.1874,0.71894,0.85156,2.6325,2.8297,3.6499,0.023925,0.1257,0.87345,1.8
1,1.6,0.85597,2.1883,0.71964,0.85202,2.6334,2.828,3.6492,0.025553,0.12146,0.87137,1.8
1,1.6,0.856,2.1894,0.72022,0.85247,2.6342,2.8263,3.6482,0.027111,0.11711,0.86877,1.8
1,1.6,0.85603,2.1904,0.72091,0.85293,2.6351,2.8247,3.6474,0.028771,0.11289,0.86642,1.8
1,1.6,0.85606,2.1914,0.72169,0.8534,2.6361,2.823,3.6465,0.030505,0.10874,0.8642,1.8
1,1.6,0.85596,2.1918,0.72286,0.85036,2.6372,2.8216,3.6464,0.032557,0.10503,0.86388,1.7998
1,1.6,0.8561,2.1933,0.72339,0.85433,2.6381,2.8199,3.645,0.034137,0.10063,0.86001,1.8
1,1.6,0.85613,2.1943,0.72423,0.8548,2.6391,2.8183,3.6442,0.035979,0.096591,0.85768,1.8
1,1.6,0.85614,2.1952,0.72519,0.85528,2.6402,2.8168,3.6435,0.037916,0.092669,0.85579,1.8
1,1.6,0.85615,2.1961,0.72617,0.85576,2.6413,2.8153,3.6428,0.039896,0.088796,0.85396,1.8
1,1.6,0.85615,2.197,0.72718,0.85624,2.6424,2.8138,3.6421,0.041907,0.084953,0.85213,1.8
1,1.6,0.85615,2.1978,0.72823,0.85673,2.6435,2.8123,3.6415,0.043973,0.081176,0.85046,1.8
1,1.6,0.85614,2.1986,0.72932,0.85723,2.6447,2.8108,3.6409,0.046085,0.077449,0.84885,1.8
1,1.6,0.85609,2.1992,0.73053,0.85425,2.6459,2.8094,3.6405,0.048299,0.073857,0.84777,1.8
1,1.6,0.85609,2.2,0.73166,0.85476,2.6471,2.808,3.6399,0.050473,0.07018,0.84599,1.8
1,1.6,0.85606,2.2008,0.73289,0.85528,2.6484,2.8066,3.6394,0.052743,0.066628,0.84465,1.8
1,1.6,0.85599,2.2013,0.73424,0.85582,2.6497,2.8053,3.6391,0.055124,0.063225,0.84387,1.7999
1,1.6,0.85598,2.2021,0.7355,0.85635,2.651,2.8039,3.6385,0.057451,0.059709,0.84225,1.8
1,1.6,0.85593,2.2027,0.73685,0.8569,2.6523,2.8026,3.6381,0.059874,0.056326,0.84116,1.8
1,1.6,0.85587,2.2033,0.73824,0.85746,2.6537,2.8013,3.6377,0.062342,0.052992,0.84013,1.8
1,1.6,0.8558,2.2039,0.73967,0.85803,2.655,2.8,3.6374,0.064865,0.04972,0.83922,1.8
1,1.6,0.85572,2.2045,0.74114,0.85861,2.6565,2.7987,3.6371,0.067438,0.046503,0.83839,1.8
1,1.6,0.85564,2.205,0.74264,0.8592,2.6579,2.7975,3.6368,0.070054,0.043329,0.83754,1.8
1,1.6,0.85554,2.2055,0.74418,0.8598,2.6594,2.7963,3.6365,0.072735,0.040231,0.83688,1.8
1,1.6,0.85544,2.206,0.74577,0.857,2.6609,2.7951,3.6363,0.075471,0.037194,0.83631,1.8
1,1.6,0.85528,2.2062,0.74746,0.85765,2.6625,2.794,3.6363,0.078312,0.034302,0.83628,1.7999
1,1.6,0.85515,2.2066,0.74914,0.85829,2.664,2.7928,3.6362,0.081172,0.031403,0.83592,1.7999
1,1.6,0.85501,2.207,0.75087,0.85896,2.6657,2.7917,3.6361,0.0841,0.028579,0.83567,1.7999
1,1.6,0.85488,2.2074,0.75262,0.85963,2.6673,2.7906,3.6359,0.087064,0.02577,0.83519,1.8
1,1.6,0.85471,2.2077,0.75445,0.86033,2.669,2.7896,3.6359,0.090132,0.0231,0.83516,1.8
1,1.6,0.85453,2.208,0.75635,0.86105,2.6707,2.7886,3.6359,0.093287,0.020528,0.8353,1.8
1,1.6,0.85433,2.2082,0.75831,0.86179,2.6725,2.7876,3.636,0.096526,0.018046,0.83555,1.8
1,1.6,0.85411,2.2083,0.76034,0.86256,2.6744,2.7867,3.6362,0.099858,0.015669,0.83597,1.8
1,1.6,0.85388,2.2085,0.76243,0.86334,2.6762,2.7858,3.6364,0.10328,0.013386,0.83648,1.8
1,1.6,0.85362,2.2085,0.76462,0.86416,2.6782,2.785,3.6367,0.10682,0.011241,0.83724,1.8
1,1.6,0.85334,2.2085,0.76689,0.86166,2.6802,2.7842,3.637,0.11049,0.0092329,0.83822,1.8
1,1.6,0.85302,2.2084,0.76926,0.86254,2.6823,2.7835,3.6375,0.11429,0.0073816,0.8395,1.8
1,1.6,0.85265,2.208,0.77177,0.86347,2.6845,2.7828,3.6382,0.11828,0.0057698,0.84139,1.7999
1,1.6,0.85229,2.2078,0.77435,0.86443,2.6868,2.7822,3.6388,0.12237,0.004223,0.84298,1.7999
1,1.6,0.85189,2.2075,0.77708,0.86543,2.6891,2.7817,3.6395,0.12666,0.0029091,0.84499,1.7999
1,1.6,0.85129,2.2065,0.78,0.85996,2.6917,2.7814,3.641,0.13133,0.0021926,0.8492,1.7997
1,1.6,0.851,2.2066,0.783,0.8676,2.6942,2.781,3.6412,0.13587,0.00094443,0.84976,1.8
1,1.6,0.85047,2.2059,0.78626,0.86879,2.697,2.7808,3.6424,0.1409,0.00043503,0.85293,1.8
1,1.6,0.85391,2.1616,0.69631,0.85252,2.6201,2.8795,3.6709,0.0015872,0.25331,0.93053,1.8
1,1.6,0.85404,2.1637,0.69667,0.85315,2.6202,2.8772,3.669,0.0016617,0.24732,0.92554,1.8
1,1.6,0.85416,2.1656,0.69704,0.85006,2.6203,2.8749,3.6673,0.001821,0.24144,0.9207,1.8
1,1.6,0.85427,2.1675,0.69745,0.85066,2.6204,2.8726,3.6656,0.0020806,0.23566,0.91608,1.8
1,1.6,0.85438,2.1693,0.69784,0.85125,2.6206,2.8704,3.6639,0.0024106,0.22996,0.91152,1.8
1,1.6,0.85449,2.1711,0.69826,0.85183,2.6208,2.8682,3.6623,0.0028266,0.22436,0.90711,1.8
1,1.6,0.8546,2.1729,0.69868,0.85239,2.6211,2.866,3.6607,0.0033279,0.21885,0.90283,1.8
1,1.6,0.85471,2.1746,0.6991,0.85294,2.6214,2.8639,3.6592,0.003899,0.21341,0.8986,1.8
1,1.6,0.85481,2.1762,0.69954,0.85348,2.6218,2.8618,3.6577,0.004569,0.20809,0.89461,1.8
1,1.6,0.85491,2.1778,0.70001,0.854,2.6222,2.8598,3.6563,0.0053213,0.20286,0.89075,1.8
1,1.6,0.855,2.1794,0.70048,0.85088,2.6227,2.8578,3.6549,0.0061506,0.19771,0.887,1.8
1,1.6,0.85509,2.1808,0.70099,0.85137,2.6232,2.8558,3.6536,0.0070772,0.19268,0.88351,1.8
1,1.6,0.85518,2.1823,0.70149,0.85186,2.6237,2.8539,3.6523,0.0080591,0.1877,0.88003,1.8
1,1.6,0.85524,2.1835,0.70212,0.85233,2.6243,2.852,3.6513,0.0091824,0.18289,0.87712,1.8
1,1.6,0.85534,2.185,0.70253,0.85281,2.6249,2.8501,3.6499,0.010226,0.17797,0.87341,1.8
1,1.6,0.8554,2.1862,0.70317,0.85327,2.6256,2.8483,3.6489,0.011472,0.1733,0.87071,1.8
1,1.6,0.8555,2.1877,0.7036,0.85373,2.6262,2.8464,3.6476,0.012633,0.16851,0.86719,1.8
1,1.6,0.85557,2.1889,0.70415,0.85417,2.6269,2.8446,3.6465,0.013915,0.16386,0.86421,1.8
1,1.6,0.85565,2.1902,0.70468,0.85461,2.6277,2.8428,3.6454,0.01523,0.15925,0.86121,1.8
1,1.6,0.85571,2.1914,0.70525,0.85148,2.6284,2.841,3.6444,0.016611,0.15471,0.85845,1.8
1,1.6,0.85578,2.1926,0.7058,0.85548,2.6292,2.8392,3.6434,0.018007,0.15019,0.85559,1.8
1,1.6,0.85584,2.1937,0.70645,0.85234,2.63,2.8375,3.6424,0.019491,0.14577,0.85301,1.8
1,1.6,0.85591,2.1948,0.70717,0.85277,2.6309,2.8358,3.6415,0.021042,0.14143,0.85049,1.8
1,1.6,0.85597,2.1959,0.70793,0.85319,2.6318,2.8341,3.6406,0.022647,0.13714,0.84805,1.8
1,1.6,0.85601,2.1968,0.70879,0.85362,2.6327,2.8325,3.6399,0.02434,0.13296,0.84603,1.8
1,1.6,0.85609,2.1979,0.70955,0.85405,2.6336,2.8308,3.6389,0.025998,0.12872,0.84338,1.8
1,1.6,0.85612,2.1988,0.71049,0.85447,2.6346,2.8293,3.6382,0.02778,0.12464,0.84152,1.8
1,1.6,0.8562,2.1999,0.71131,0.8549,2.6355,2.8276,3.6373,0.029524,0.12049,0.83901,1.8
1,1.6,0.85624,2.2009,0.71223,0.85533,2.6366,2.8261,3.6365,0.031345,0.11644,0.83692,1.8
1,1.6,0.85629,2.2018,0.71318,0.85576,2.6376,2.8245,3.6358,0.033205,0.11244,0.83492,1.8
1,1.6,0.85633,2.2028,0.71414,0.8562,2.6386,2.8229,3.6351,0.035091,0.10845,0.83287,1.8
1,1.6,0.85634,2.2035,0.71521,0.85314,2.6397,2.8214,3.6345,0.037061,0.10459,0.83139,1.8
1,1.6,0.85637,2.2044,0.71623,0.85358,2.6408,2.8199,3.6338,0.039024,0.1007,0.82954,1.8
1,1.6,0.8564,2.2052,0.71728,0.85403,2.6419,2.8184,3.6332,0.041021,0.096846,0.82775,1.8
1,1.6,0.85642,2.2061,0.71836,0.85449,2.643,2.8169,3.6325,0.043057,0.093035,0.82602,1.8
1,1.6,0.85644,2.2069,0.71947,0.85495,2.6442,2.8154,3.6319,0.045131,0.089266,0.82436,1.8
1,1.6,0.85645,2.2077,0.72061,0.85541,2.6453,2.814,3.6313,0.047242,0.085538,0.82275,1.8
1,1.6,0.85649,2.2086,0.72173,0.85588,2.6465,2.8125,3.6307,0.049363,0.081802,0.82087,1.8
1,1.6,0.85649,2.2094,0.72293,0.85636,2.6477,2.8111,3.6301,0.051551,0.078157,0.81937,1.8
1,1.6,0.85646,2.21,0.72422,0.85685,2.6489,2.8097,3.6297,0.053809,0.074613,0.81833,1.8
1,1.6,0.85648,2.2108,0.72545,0.85733,2.6502,2.8083,3.6291,0.056057,0.071014,0.81663,1.8
1,1.6,0.85646,2.2115,0.72678,0.85784,2.6515,2.807,3.6287,0.058386,0.06753,0.81541,1.8
1,1.6,0.85644,2.2122,0.72813,0.85835,2.6528,2.8056,3.6282,0.06075,0.064075,0.81414,1.8
1,1.6,0.85637,2.2127,0.72958,0.85545,2.6541,2.8043,3.6279,0.063196,0.060745,0.81347,1.8
1,1.6,0.85636,2.2134,0.73095,0.85598,2.6555,2.803,3.6274,0.065622,0.057342,0.81207,1.8
1,1.6,0.85628,2.2139,0.73246,0.85653,2.6569,2.8017,3.6272,0.068148,0.054096,0.81147,1.7999
1,1.6,0.85623,2.2144,0.73395,0.85708,2.6583,2.8004,3.6269,0.070691,0.050846,0.81058,1.7999
1,1.6,0.85616,2.215,0.73548,0.85765,2.6597,2.7992,3.6266,0.073284,0.047652,0.80978,1.7999
1,1.6,0.85608,2.2155,0.73705,0.85823,2.6612,2.798,3.6263,0.075927,0.044513,0.80905,1.7999
1,1.6,0.85603,2.2161,0.73861,0.85882,2.6626,2.7967,3.626,0.078595,0.041376,0.80805,1.8
1,1.6,0.85593,2.2166,0.74026,0.85942,2.6641,2.7956,3.6258,0.081345,0.038354,0.80751,1.8
1,1.6,0.85583,2.217,0.74195,0.86004,2.6657,2.7944,3.6256,0.084152,0.035396,0.80706,1.8
1,1.6,0.85571,2.2174,0.74369,0.86068,2.6673,2.7933,3.6255,0.08702,0.032506,0.80671,1.8
1,1.6,0.85558,2.2178,0.74547,0.86133,2.6689,2.7922,3.6253,0.08995,0.029677,0.80638,1.8
1,1.6,0.85544,2.2181,0.74732,0.862,2.6705,2.7911,3.6253,0.092955,0.026939,0.80627,1.8
1,1.6,0.85527,2.2184,0.74922,0.85933,2.6723,2.7901,3.6253,0.096036,0.024289,0.80634,1.8
1,1.6,0.85507,2.2185,0.75121,0.86006,2.674,2.7891,3.6255,0.099218,0.021775,0.80683,1.7999
1,1.6,0.85486,2.2186,0.75324,0.86079,2.6758,2.7881,3.6257,0.10247,0.019319,0.80722,1.7999
1,1.6,0.85465,2.2188,0.75532,0.86155,2.6776,2.7872,3.6258,0.1058,0.016943,0.80764,1.7999
1,1.6,0.85447,2.219,0.75745,0.86233,2.6795,2.7863,3.6259,0.1092,0.014602,0.80777,1.8
1,1.6,0.85422,2.2191,0.7597,0.86314,2.6815,2.7855,3.6261,0.11275,0.012462,0.80855,1.8
1,1.6,0.85395,2.2191,0.76204,0.86398,2.6835,2.7847,3.6265,0.11641,0.010453,0.80952,1.8
1,1.6,0.85365,2.219,0.76447,0.86486,2.6856,2.7839,3.6269,0.12021,0.0085908,0.81071,1.8
1,1.6,0.85333,2.2189,0.76701,0.86578,2.6878,2.7833,3.6274,0.12415,0.0068788,0.81205,1.8
1,1.6,0.85296,2.2186,0.76968,0.86674,2.69,2.7827,3.6281,0.12827,0.0053851,0.81388,1.8
1,1.6,0.85254,2.2181,0.77251,0.86446,2.6924,2.7822,3.629,0.13261,0.0041493,0.81626,1.7999
1,1.6,0.85213,2.2178,0.77547,0.86552,2.6949,2.7818,3.6297,0.1371,0.003024,0.81829,1.8
1,1.6,0.85161,2.2171,0.77864,0.86666,2.6976,2.7815,3.6309,0.1419,0.0023133,0.82148,1.7999
1,1.6,0.85355,2.1741,0.68664,0.85297,2.6213,2.8783,3.658,0.0036309,0.25023,0.89537,1.8
1,1.6,0.85369,2.1761,0.687,0.85356,2.6213,2.876,3.6562,0.0037509,0.24429,0.89046,1.8
1,1.6,0.85382,2.1781,0.68735,0.85414,2.6214,2.8737,3.6544,0.0039519,0.23845,0.88562,1.8
1,1.6,0.85396,2.18,0.68773,0.8547,2.6216,2.8715,3.6527,0.0042618,0.23273,0.88102,1.8
1,1.6,0.85408,2.1818,0.68813,0.8516,2.6218,2.8693,3.6511,0.004665,0.22711,0.87657,1.8
1,1.6,0.8542,2.1835,0.68858,0.85213,2.6221,2.8671,3.6496,0.0051837,0.22162,0.87241,1.8
1,1.6,0.85431,2.1851,0.68913,0.85263,2.6225,2.8651,3.6482,0.0058499,0.21631,0.86874,1.8
1,1.6,0.85444,2.1869,0.68947,0.85315,2.6228,2.8629,3.6466,0.0064796,0.21093,0.86434,1.8
1,1.6,0.85454,2.1884,0.69001,0.85002,2.6233,2.861,3.6453,0.0073234,0.20581,0.86089,1.8
1,1.6,0.85467,2.19,0.69041,0.8541,2.6238,2.8589,3.6439,0.0081501,0.20065,0.85688,1.8
1,1.6,0.85476,2.1913,0.691,0.85455,2.6243,2.857,3.6427,0.0091701,0.19573,0.85374,1.8
1,1.6,0.85488,2.1929,0.6914,0.855,2.6249,2.8551,3.6413,0.010164,0.19075,0.84995,1.8
1,1.6,0.85499,2.1942,0.69195,0.85543,2.6255,2.8532,3.6401,0.011305,0.18595,0.84674,1.8
1,1.6,0.8551,2.1955,0.6926,0.85226,2.6262,2.8514,3.639,0.012544,0.18125,0.84367,1.8
1,1.6,0.85517,2.1966,0.69341,0.85266,2.6269,2.8496,3.6382,0.013925,0.17674,0.84131,1.8
1,1.6,0.85528,2.1979,0.69412,0.85307,2.6277,2.8478,3.6371,0.015303,0.1722,0.8384,1.8
1,1.6,0.85538,2.199,0.69488,0.85347,2.6285,2.8461,3.6361,0.016755,0.16774,0.83571,1.8
1,1.6,0.8555,2.2003,0.69561,0.85386,2.6293,2.8443,3.635,0.018234,0.1633,0.83277,1.8
1,1.6,0.85558,2.2013,0.69649,0.85425,2.6302,2.8427,3.6342,0.019823,0.15901,0.83059,1.8
1,1.6,0.85569,2.2025,0.69727,0.85464,2.6311,2.841,3.6332,0.021398,0.15467,0.82778,1.8
1,1.6,0.85576,2.2034,0.69819,0.85502,2.632,2.8393,3.6325,0.023073,0.15047,0.82577,1.8
1,1.6,0.85587,2.2046,0.69901,0.85541,2.6329,2.8377,3.6315,0.024731,0.14623,0.8231,1.8
1,1.6,0.85596,2.2056,0.69992,0.8558,2.6339,2.8361,3.6307,0.026454,0.14207,0.82087,1.8
1,1.6,0.85604,2.2067,0.70082,0.85618,2.6348,2.8344,3.6298,0.028204,0.13794,0.81858,1.8
1,1.6,0.85612,2.2077,0.70176,0.85657,2.6358,2.8329,3.629,0.02999,0.13385,0.81642,1.8
1,1.6,0.85619,2.2086,0.70274,0.85345,2.6368,2.8313,3.6283,0.031813,0.12981,0.81442,1.8
