a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,0.3,3.46,1.2329,0.38324,0.59386,0.39182,1.2753,0,1,1.7998
0.9,0.3,3.4631,1.2499,0.38037,0.5995,0.39187,1.2648,9.1345e-05,0.96576,1.8
0.9,0.3,3.4641,1.2586,0.37869,0.60222,0.39198,1.2596,0.00030235,0.94888,1.8
0.9,0.3,3.4655,1.2674,0.37734,0.6024,0.39211,1.2544,0.00054667,0.93199,1.8
0.9,0.3,3.4659,1.2764,0.37593,0.60203,0.39241,1.2493,0.0010948,0.91567,1.7998
0.9,0.3,3.4669,1.2855,0.37451,0.60498,0.39264,1.2442,0.0015317,0.89902,1.7998
0.9,0.3,3.4684,1.2946,0.37301,0.60775,0.39284,1.239,0.0018979,0.88213,1.8
0.9,0.3,3.4691,1.3039,0.37145,0.60469,0.39317,1.2339,0.0025063,0.86565,1.8
0.9,0.3,3.4692,1.3132,0.36986,0.60765,0.39363,1.229,0.0033499,0.84959,1.7998
0.9,0.3,3.4703,1.3227,0.36812,0.6103,0.39397,1.2239,0.0039865,0.83297,1.8
0.9,0.3,3.4707,1.3322,0.36628,0.613,0.39443,1.2188,0.0048434,0.81671,1.8
0.9,0.3,3.4704,1.3419,0.36456,0.61022,0.39507,1.214,0.0060288,0.80104,1.7998
0.9,0.3,3.4718,1.3517,0.36374,0.61348,0.3957,1.2091,0.0071959,0.78513,1.7998
0.9,0.3,3.4734,1.3616,0.36265,0.61649,0.39638,1.2042,0.0084537,0.76914,1.8
0.9,0.3,3.4753,1.3714,0.36217,0.61443,0.39728,1.1994,0.010127,0.75375,1.8
0.9,0.3,3.4772,1.3812,0.36222,0.61813,0.39847,1.1949,0.012341,0.7391,1.7998
0.9,0.3,3.4806,1.3909,0.36256,0.62173,0.39987,1.1904,0.014939,0.72443,1.8
0.9,0.3,3.4805,1.4003,0.36288,0.62053,0.40236,1.1869,0.019542,0.71312,1.7992
0.9,0.3,3.4831,1.4093,0.36154,0.62266,0.40462,1.1827,0.023742,0.69941,1.7998
0.9,0.3,3.4819,1.4184,0.36059,0.62065,0.40735,1.1793,0.028798,0.68836,1.7992
0.9,0.3,3.4849,1.4276,0.35962,0.62306,0.40967,1.1751,0.033099,0.67474,1.7998
0.9,0.3,3.4842,1.437,0.35911,0.62152,0.41242,1.1717,0.038197,0.66374,1.7992
0.9,0.3,3.4876,1.4465,0.35851,0.62419,0.41475,1.1675,0.042525,0.65014,1.7998
0.9,0.3,3.4894,1.4561,0.35831,0.62276,0.4173,1.1637,0.047261,0.63787,1.7998
0.9,0.3,3.4911,1.4658,0.35809,0.62599,0.41988,1.1599,0.052041,0.62564,1.7998
0.9,0.3,3.491,1.4756,0.35817,0.62522,0.42268,1.1566,0.057234,0.61474,1.7992
0.9,0.3,3.4927,1.4854,0.35804,0.62851,0.42528,1.1528,0.06206,0.60256,1.7992
0.9,0.3,3.4965,1.4955,0.35799,0.63161,0.42771,1.1487,0.066549,0.58912,1.7998
0.9,0.3,3.4987,1.5057,0.35838,0.63105,0.43035,1.145,0.071463,0.57702,1.7998
0.9,0.3,3.4985,1.5156,0.35847,0.63474,0.43323,1.1416,0.076793,0.56628,1.7992
0.9,0.3,3.5027,1.5261,0.35866,0.63802,0.43571,1.1375,0.081386,0.55276,1.8
0.9,0.3,3.5041,1.5365,0.35887,0.64163,0.43849,1.1339,0.086556,0.5411,1.7998
0.9,0.3,3.5042,1.547,0.3596,0.64188,0.44148,1.1306,0.092091,0.53058,1.7992
0.9,0.3,3.5079,1.558,0.35999,0.64545,0.44412,1.1266,0.096998,0.51754,1.7998
0.9,0.3,3.5076,1.5686,0.36035,0.64938,0.44719,1.1234,0.10268,0.50719,1.7992
0.9,0.3,3.5092,1.5796,0.36074,0.65317,0.45012,1.1199,0.10812,0.49563,1.7992
0.9,0.3,3.5107,1.5907,0.36124,0.65705,0.45311,1.1163,0.11366,0.48419,1.7992
0.9,0.3,3.5122,1.6021,0.36178,0.66099,0.45616,1.1128,0.11931,0.47285,1.7992
0.9,0.3,3.5135,1.6136,0.36236,0.66497,0.45926,1.1094,0.12507,0.46163,1.7992
0.9,0.3,3.5148,1.6254,0.36297,0.669,0.46244,1.106,0.13095,0.45054,1.7992
0.9,0.3,3.516,1.6373,0.36344,0.67302,0.46568,1.1026,0.13696,0.43957,1.7992
0.9,0.3,3.5171,1.6494,0.36371,0.67928,0.46898,1.0992,0.14309,0.42872,1.7992
0.9,0.3,3.5181,1.6618,0.36422,0.68418,0.47235,1.0959,0.14935,0.41802,1.7992
