a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,0.4,2.2388,1.8423,0.40438,0.73685,0.82288,1.4906,0.18796,0.4363,1.5999
1,0.4,2.2392,1.8517,0.40358,0.73644,0.82694,1.4867,0.19563,0.42687,1.5999
1,0.4,2.24,1.8615,0.40319,0.73913,0.83102,1.4827,0.20333,0.41747,1.5999
1,0.4,2.2417,1.8721,0.40386,0.74132,0.83513,1.4788,0.21109,0.40812,1.5999
1,0.4,2.2433,1.8827,0.40433,0.74447,0.83926,1.4748,0.2189,0.3986,1.6
1,0.4,2.2447,1.8933,0.4048,0.74773,0.84346,1.4709,0.22682,0.38941,1.6
1,0.4,2.2448,1.903,0.4051,0.75105,0.84774,1.4678,0.23491,0.38187,1.5996
1,0.4,2.241,1.9097,0.40538,0.7534,0.85218,1.4667,0.2433,0.37934,1.598
1,0.4,2.2469,1.9242,0.40548,0.75913,0.85636,1.4602,0.25119,0.36397,1.5996
1,0.4,2.2482,1.9351,0.40602,0.76254,0.86075,1.4565,0.25948,0.35518,1.5996
1,0.4,2.2504,1.947,0.40671,0.76604,0.86518,1.4523,0.26785,0.34518,1.5999
1,0.4,2.2513,1.9579,0.40666,0.77149,0.86969,1.4487,0.27635,0.33658,1.5999
1,0.4,2.2526,1.9693,0.40725,0.77514,0.87424,1.4451,0.28496,0.32784,1.6
1,0.4,2.2535,1.9805,0.4079,0.7786,0.87885,1.4416,0.29367,0.31969,1.5999
1,0.4,2.2535,1.991,0.40844,0.78199,0.8835,1.4387,0.30244,0.3127,1.5996
1,0.4,2.2545,2.0025,0.4092,0.78553,0.88822,1.4353,0.31135,0.30453,1.5996
1,0.4,2.2555,2.0141,0.4099,0.78902,0.89299,1.4319,0.32037,0.29647,1.5996
1,0.4,2.2573,2.0267,0.41002,0.79467,0.89788,1.428,0.3296,0.28721,1.5999
1,0.4,2.2581,2.0386,0.41077,0.79817,0.90279,1.4247,0.33886,0.27937,1.5999
1,0.4,2.2579,2.0495,0.41142,0.80159,0.90767,1.422,0.34809,0.27294,1.5996
1,0.4,2.2587,2.0615,0.41223,0.80514,0.91269,1.4188,0.35757,0.26533,1.5996
1,0.4,2.2604,2.0747,0.41233,0.81069,0.91786,1.4151,0.36733,0.25652,1.5999
1,0.4,2.2601,2.0858,0.41303,0.81411,0.92289,1.4125,0.37683,0.25043,1.5996
1,0.4,2.2617,2.0993,0.41358,0.81876,0.92821,1.4089,0.38688,0.24186,1.5999
1,0.4,2.2623,2.1118,0.41405,0.82319,0.93347,1.4059,0.39681,0.23469,1.5999
1,0.4,2.2618,2.123,0.41476,0.82657,0.93864,1.4035,0.40658,0.22893,1.5996
1,0.4,2.2635,2.1373,0.41509,0.83187,0.94421,1.3999,0.4171,0.22044,1.6
1,0.4,2.2638,2.1498,0.4158,0.83557,0.94962,1.3972,0.42731,0.21387,1.5999
1,0.4,2.2632,2.1612,0.41653,0.83892,0.95493,1.3949,0.43734,0.20845,1.5996
1,0.4,2.2649,2.1759,0.41671,0.84439,0.96072,1.3915,0.44828,0.2003,1.6
1,0.4,2.264,2.1872,0.41741,0.84766,0.96608,1.3894,0.45839,0.19534,1.5996
1,0.4,2.2659,2.2155,0.41861,0.85649,0.97775,1.3834,0.48044,0.18113,1.6
1,0.4,2.2659,2.2284,0.41954,0.86008,0.98349,1.3809,0.49127,0.17518,1.5999
1,0.4,2.2651,2.2536,0.42114,0.86697,0.99492,1.3764,0.51286,0.16444,1.5996
1,0.4,2.2655,2.2674,0.42114,0.87184,1.0008,1.3739,0.52406,0.15855,1.5996
1,0.4,2.2655,2.281,0.42213,0.87528,1.0068,1.3715,0.53536,0.15278,1.5996
1,0.4,2.2668,2.2968,0.42218,0.88048,1.0132,1.3686,0.54744,0.1458,1.5999
1,0.4,2.2658,2.3088,0.42291,0.88361,1.019,1.3668,0.55826,0.14152,1.5996
1,0.4,2.2671,2.3251,0.42347,0.88838,1.0256,1.3638,0.57075,0.13449,1.6
1,0.4,2.266,2.3369,0.42381,0.89176,1.0313,1.3622,0.58154,0.13066,1.5996
1,0.4,2.2658,2.3651,0.42526,0.8991,1.0438,1.3578,0.6052,0.12018,1.5996
1,0.4,2.2669,2.3816,0.42574,0.90365,1.0506,1.3551,0.61806,0.11377,1.5999
1,0.4,2.2668,2.3961,0.42624,0.90751,1.057,1.353,0.63015,0.10875,1.5999
1,0.4,2.2659,2.4085,0.42652,0.91102,1.063,1.3515,0.64136,0.10512,1.5995
1,0.4,2.2657,2.423,0.42718,0.91462,1.0694,1.3494,0.65358,0.10028,1.5995
1,0.4,2.2667,2.4402,0.42746,0.91924,1.0765,1.3469,0.66696,0.094223,1.5999
1,0.4,2.2665,2.4548,0.42822,0.92286,1.0831,1.3449,0.67939,0.089546,1.5999
1,0.4,2.2662,2.4695,0.42889,0.92652,1.0897,1.343,0.69192,0.084965,1.5999
1,0.4,2.2651,2.482,0.42925,0.92983,1.0958,1.3416,0.70332,0.081761,1.5995
1,0.4,2.2639,2.496,0.43103,0.93239,1.1025,1.3398,0.71601,0.07738,1.5995
1,0.4,2.2639,2.5265,0.43143,0.94031,1.116,1.3362,0.74149,0.068739,1.5995
1,0.4,2.2639,2.5419,0.43162,0.94423,1.1228,1.3344,0.75435,0.064526,1.5995
1,0.4,2.2649,2.5603,0.4318,0.94873,1.1304,1.3321,0.76873,0.059108,1.5999
1,0.4,2.2646,2.5756,0.43236,0.95222,1.1373,1.3304,0.78179,0.055057,1.5999
1,0.4,2.2631,2.5878,0.43305,0.9549,1.1435,1.3293,0.79338,0.052396,1.5995
1,0.4,2.2643,2.6068,0.43302,0.95949,1.1513,1.3271,0.80814,0.047184,1.5999
1,0.4,2.2621,2.6341,0.43455,0.96519,1.1645,1.3245,0.83304,0.040893,1.5995
1,0.4,2.2632,2.6536,0.43455,0.96965,1.1725,1.3224,0.84817,0.035882,1.5999
1,0.4,2.2626,2.669,0.43533,0.97273,1.1796,1.3208,0.86164,0.032241,1.5999
1,0.4,2.2618,2.6842,0.43628,0.97565,1.1868,1.3193,0.87518,0.028674,1.5999
1,0.4,2.2602,2.6962,0.43689,0.97811,1.1929,1.3184,0.88681,0.02649,1.5995
1,0.4,2.2615,2.7166,0.43666,0.98261,1.2012,1.3164,0.90244,0.021704,1.5999
1,0.4,2.2607,2.7319,0.43759,0.98545,1.2085,1.315,0.91616,0.018315,1.5999
1,0.4,2.2598,2.7474,0.43845,0.98833,1.2158,1.3136,0.92994,0.014991,1.5999
1,0.4,2.2598,2.764,0.43852,0.99175,1.2231,1.3122,0.94377,0.011711,1.5999
1,0.4,2.2567,2.7738,0.44047,0.99295,1.2291,1.3115,0.95516,0.0099479,1.5995
1,0.4,2.2555,2.8088,0.44253,0.99902,1.2453,1.3083,0.98564,0.0023922,1.5999
1,0.4,2.251,2.8203,0.4465,0.99956,1.2529,1.3073,1,0,1.5999
