a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.6,1.9433,1.7808,0.55503,0.70415,0.93994,1.2722,1.7888,0.17897,0.12587,0.7797,1.999
0.9,0.6,1.9395,1.787,0.55831,0.70668,0.94481,1.2698,1.7884,0.18643,0.11785,0.7783,1.9997
0.9,0.6,1.935,1.7931,0.56139,0.71235,0.94988,1.2675,1.7882,0.19421,0.11022,0.77757,1.9997
0.9,0.6,1.9303,1.7992,0.5645,0.71523,0.95512,1.2653,1.7881,0.20225,0.10289,0.77719,1.9995
0.9,0.6,1.9249,1.8052,0.56699,0.71813,0.96056,1.2633,1.7881,0.2106,0.095907,0.77722,1.9979
0.9,0.6,1.9184,1.8109,0.56806,0.72068,0.96615,1.2613,1.7882,0.21916,0.08916,0.77749,1.9933
0.9,0.6,1.9094,1.8149,0.56616,0.72206,0.97175,1.2594,1.7888,0.22775,0.082843,0.77959,1.9823
0.9,0.6,1.9041,1.8217,0.56879,0.72817,0.9776,1.2574,1.7885,0.23672,0.076165,0.77861,1.981
0.9,0.6,1.897,1.8271,0.56939,0.73072,0.98344,1.2555,1.7888,0.24567,0.069942,0.77971,1.9753
0.9,0.6,1.8901,1.8328,0.57027,0.73352,0.98941,1.2537,1.7891,0.25483,0.063798,0.78045,1.9701
0.9,0.6,1.8821,1.8377,0.56966,0.73573,0.99544,1.252,1.7895,0.26408,0.057907,0.78193,1.9619
0.9,0.6,1.8749,1.8434,0.57049,0.74117,1.0016,1.2503,1.7899,0.2736,0.052163,0.78314,1.9565
0.9,0.6,1.8677,1.8487,0.57137,0.74413,1.0079,1.2486,1.7905,0.28315,0.046654,0.78513,1.9511
0.9,0.6,1.8593,1.8539,0.57063,0.74659,1.0143,1.247,1.791,0.29306,0.041312,0.78671,1.9426
0.9,0.6,1.8507,1.8586,0.56983,0.74901,1.0208,1.2455,1.7917,0.30302,0.036282,0.78922,1.9339
0.9,0.6,1.8431,1.8632,0.57075,0.74966,1.0272,1.2441,1.7929,0.31279,0.031573,0.79322,1.9282
0.9,0.6,1.8352,1.8695,0.57121,0.75549,1.0343,1.2427,1.7933,0.3237,0.026821,0.79437,1.9219
0.9,0.6,1.8273,1.875,0.5718,0.7612,1.0413,1.2414,1.7941,0.33447,0.022425,0.79704,1.9155
0.9,0.6,1.8191,1.8802,0.57242,0.76294,1.0484,1.2402,1.7952,0.34526,0.018359,0.80066,1.9091
0.9,0.6,1.8106,1.8854,0.5727,0.76793,1.0557,1.2391,1.7963,0.35643,0.014568,0.8043,1.902
0.9,0.6,1.8012,1.8893,0.57204,0.7663,1.0627,1.2381,1.798,0.3672,0.011248,0.80992,1.8931
0.9,0.6,1.7924,1.8944,0.57243,0.77003,1.0703,1.2372,1.7993,0.37891,0.0081509,0.81437,1.886
0.9,0.6,1.7829,1.9005,0.57247,0.77831,1.0787,1.2363,1.8003,0.39183,0.0053389,0.81768,1.878
0.9,0.6,1.7733,1.9058,0.57259,0.78236,1.0871,1.2357,1.8019,0.40457,0.0030991,0.82279,1.8699
0.9,0.6,1.7631,1.9092,0.57165,0.77721,1.0947,1.2352,1.8043,0.4163,0.0015189,0.8308,1.8602
0.9,0.6,1.7529,1.9156,0.57263,0.78649,1.1042,1.2349,1.8059,0.43094,0.00035782,0.83591,1.8528
0.9,0.6,1.7416,1.9207,0.5723,0.79504,1.1137,1.2348,1.808,0.44551,0,0.84305,1.843
0.9,0.6,2.0123,1.5752,0.47339,0.63444,0.82323,1.4184,1.8484,0,0.61813,0.97652,2
0.9,0.6,2.0126,1.5813,0.47458,0.63716,0.82349,1.4137,1.8454,0.00038829,0.60216,0.96633,2
0.9,0.6,2.0128,1.5872,0.47583,0.6347,0.82393,1.4091,1.8424,0.0010683,0.58654,0.95651,2
0.9,0.6,2.0127,1.5929,0.47714,0.63747,0.82468,1.4045,1.8397,0.0022139,0.57133,0.94762,1.9998
0.9,0.6,2.013,1.5987,0.47847,0.64013,0.82547,1.4001,1.8368,0.0034288,0.55641,0.93814,2
0.9,0.6,2.0127,1.604,0.47985,0.63782,0.82668,1.3958,1.8344,0.0052898,0.54202,0.93018,1.9998
0.9,0.6,2.0128,1.6093,0.48125,0.64044,0.82797,1.3916,1.8319,0.0072662,0.52793,0.92174,2
0.9,0.6,2.0126,1.6144,0.48268,0.64306,0.82955,1.3876,1.8295,0.0096779,0.51426,0.91407,2
0.9,0.6,2.012,1.6192,0.48413,0.64082,0.83142,1.3837,1.8275,0.012553,0.50105,0.90743,1.9998
0.9,0.6,2.0118,1.6241,0.48562,0.64338,0.83331,1.3798,1.8253,0.01545,0.48797,0.90015,2
0.9,0.6,2.0114,1.6288,0.48712,0.64598,0.83539,1.376,1.8233,0.018645,0.47518,0.89349,2
0.9,0.6,2.0107,1.6333,0.48864,0.64391,0.83766,1.3722,1.8215,0.022122,0.46267,0.88755,1.9998
0.9,0.6,2.0102,1.638,0.4902,0.64653,0.83991,1.3685,1.8195,0.025571,0.45019,0.88105,1.9999
0.9,0.6,2.0095,1.6426,0.49177,0.6446,0.84228,1.3649,1.8177,0.029213,0.4379,0.87502,1.9999
0.9,0.6,2.0085,1.647,0.49335,0.64739,0.84479,1.3613,1.8161,0.033053,0.42581,0.86956,1.9997
0.9,0.6,2.0079,1.6517,0.49498,0.6501,0.84722,1.3577,1.8141,0.036775,0.41364,0.86327,2
0.9,0.6,2.0058,1.6557,0.49651,0.64868,0.85008,1.3542,1.8131,0.041175,0.40208,0.85976,1.9989
0.9,0.6,2.0057,1.6607,0.49825,0.65134,0.85244,1.3506,1.8109,0.04479,0.38986,0.85246,1.9998
0.9,0.6,2.0049,1.6653,0.49994,0.6542,0.85504,1.3471,1.8091,0.048778,0.37799,0.84658,2
0.9,0.6,2.0035,1.6698,0.50161,0.65284,0.85781,1.3436,1.8076,0.05302,0.36635,0.84162,1.9998
0.9,0.6,2.0024,1.6745,0.50335,0.65581,0.8605,1.3401,1.8059,0.057151,0.35463,0.83593,2
0.9,0.6,2.0011,1.6792,0.50507,0.65888,0.86332,1.3367,1.8043,0.061466,0.3431,0.83083,1.9999
0.9,0.6,1.9994,1.6837,0.50678,0.65782,0.86623,1.3333,1.8029,0.065928,0.33172,0.82617,1.9997
0.9,0.6,1.998,1.6885,0.50854,0.66099,0.86912,1.3299,1.8014,0.070368,0.32033,0.82117,1.9997
0.9,0.6,1.9967,1.6934,0.51037,0.66167,0.87199,1.3266,1.7998,0.074769,0.30891,0.81572,2
0.9,0.6,1.995,1.6982,0.51218,0.66338,0.87501,1.3232,1.7983,0.079402,0.29773,0.81105,1.9999
0.9,0.6,1.9933,1.703,0.51403,0.66675,0.87808,1.3199,1.7969,0.084107,0.28664,0.80639,1.9999
0.9,0.6,1.9912,1.7078,0.51585,0.66627,0.88127,1.3167,1.7957,0.089,0.27576,0.80229,1.9996
0.9,0.6,1.9893,1.7128,0.51776,0.6698,0.88447,1.3135,1.7943,0.093901,0.26489,0.79788,1.9996
0.9,0.6,1.9876,1.718,0.51979,0.67335,0.88766,1.3102,1.7929,0.098796,0.25402,0.79306,2
0.9,0.6,1.9852,1.723,0.52172,0.67324,0.89105,1.3071,1.7918,0.104,0.24349,0.78936,1.9997
0.9,0.6,1.9832,1.7283,0.52381,0.67699,0.89442,1.304,1.7905,0.10917,0.23292,0.78503,1.9999
0.9,0.6,1.9806,1.7333,0.52582,0.67717,0.89798,1.3009,1.7894,0.11462,0.22268,0.78167,1.9996
0.9,0.6,1.9784,1.7388,0.52806,0.68113,0.90151,1.2979,1.7882,0.12004,0.21238,0.7776,1.9999
0.9,0.6,1.9755,1.744,0.53018,0.68163,0.90525,1.2949,1.7873,0.12577,0.20247,0.77459,1.9995
0.9,0.6,1.9731,1.7495,0.53261,0.68232,0.90898,1.292,1.7862,0.13149,0.19249,0.77081,2
0.9,0.6,1.9701,1.755,0.535,0.68673,0.91293,1.2891,1.7853,0.13755,0.18294,0.76798,1.9999
0.9,0.6,1.967,1.7605,0.53751,0.68787,0.91701,1.2863,1.7845,0.1438,0.17359,0.7653,1.9999
0.9,0.6,1.9637,1.7661,0.54008,0.69255,0.92118,1.2836,1.7837,0.15021,0.16441,0.76279,1.9999
0.9,0.6,1.96,1.7717,0.54256,0.69402,0.92552,1.281,1.7832,0.15686,0.15555,0.7609,1.9994
0.9,0.6,1.9567,1.7775,0.54542,0.69575,0.92989,1.2783,1.7824,0.16355,0.14667,0.75852,1.9999
0.9,0.6,1.9529,1.7833,0.54819,0.70082,0.93442,1.2758,1.7819,0.17051,0.13812,0.75675,1.9998
0.9,0.6,1.9486,1.789,0.55073,0.70285,0.93914,1.2734,1.7816,0.17775,0.12994,0.7557,1.999
0.9,0.6,1.9449,1.7952,0.55397,0.70526,0.94391,1.2709,1.7811,0.18506,0.12173,0.75401,1.9998
0.9,0.6,1.9406,1.8012,0.55696,0.71078,0.94889,1.2686,1.7808,0.19269,0.11394,0.75313,1.9997
0.9,0.6,1.9361,1.8073,0.56007,0.71354,0.95402,1.2664,1.7806,0.20056,0.10642,0.7525,1.9997
0.9,0.6,1.9305,1.813,0.56211,0.71616,0.95937,1.2643,1.7807,0.20876,0.099346,0.75271,1.9972
0.9,0.6,1.9261,1.8195,0.56588,0.71961,0.96483,1.2622,1.7806,0.21714,0.092321,0.75239,1.9982
0.9,0.6,1.9195,1.8251,0.56689,0.72457,0.97047,1.2602,1.7807,0.22578,0.085671,0.75278,1.9935
0.9,0.6,1.9124,1.8305,0.56717,0.72722,0.97623,1.2583,1.7809,0.23462,0.079237,0.75342,1.9872
0.9,0.6,1.9056,1.8361,0.56817,0.72991,0.98205,1.2564,1.7811,0.24354,0.072902,0.75417,1.9823
0.9,0.6,1.8977,1.8411,0.56759,0.73204,0.98796,1.2546,1.7815,0.25261,0.066797,0.75539,1.9742
0.9,0.6,1.8908,1.8466,0.56854,0.73489,0.99399,1.2528,1.7818,0.26185,0.060829,0.75655,1.9691
0.9,0.6,1.8836,1.8522,0.56905,0.74015,1.0002,1.2511,1.7822,0.27131,0.055016,0.75767,1.9632
0.9,0.6,1.8747,1.8568,0.56733,0.74203,1.0064,1.2495,1.7827,0.28095,0.049483,0.75933,1.9528
0.9,0.6,1.8672,1.8621,0.56805,0.74496,1.0128,1.2479,1.7833,0.29066,0.044166,0.76154,1.947
0.9,0.6,1.8598,1.8676,0.56886,0.74806,1.0193,1.2463,1.784,0.30061,0.039003,0.76362,1.9414
0.9,0.6,1.8523,1.873,0.56954,0.7512,1.0259,1.2449,1.7847,0.31075,0.034038,0.76593,1.9355
0.9,0.6,1.8436,1.8779,0.56879,0.75611,1.0326,1.2435,1.7855,0.32111,0.029326,0.76851,1.9268
0.9,0.6,1.8357,1.8833,0.56947,0.75723,1.0395,1.2421,1.7863,0.33169,0.024866,0.7714,1.9208
0.9,0.6,1.8267,1.8882,0.56851,0.76212,1.0466,1.2409,1.7872,0.34261,0.020643,0.77427,1.9116
0.9,0.6,1.8185,1.8933,0.56911,0.76551,1.0538,1.2397,1.7883,0.35353,0.01673,0.77806,1.9052
0.9,0.6,1.81,1.8986,0.56962,0.76905,1.0611,1.2386,1.7895,0.36484,0.0131,0.78189,1.8985
0.9,0.6,1.8013,1.9039,0.57007,0.77269,1.0687,1.2377,1.7908,0.37646,0.0098149,0.78611,1.8915
0.9,0.6,1.7924,1.9091,0.57044,0.77643,1.0765,1.2368,1.7922,0.3884,0.006906,0.79076,1.8842
0.9,0.6,1.7831,1.9142,0.57071,0.78028,1.0845,1.2361,1.7937,0.40073,0.0044238,0.79589,1.8766
0.9,0.6,1.7733,1.9195,0.57084,0.78433,1.093,1.2355,1.7954,0.41367,0.0023972,0.80125,1.8685
0.9,0.6,1.7643,1.925,0.57255,0.7872,1.1015,1.2351,1.7974,0.42671,0.0010069,0.80794,1.8628
0.9,0.6,1.7533,1.928,0.57115,0.78444,1.1096,1.2348,1.8001,0.43908,0.00026578,0.81674,1.8519
0.9,0.6,2.013,1.5912,0.47126,0.63446,0.82357,1.4154,1.8386,0.00052047,0.60775,0.94398,2
0.9,0.6,2.0132,1.5971,0.4725,0.63712,0.82406,1.4107,1.8357,0.0012586,0.59216,0.93429,2
0.9,0.6,2.0135,1.6029,0.47377,0.63974,0.82473,1.4062,1.8328,0.0022931,0.57696,0.92485,2
0.9,0.6,2.0125,1.6076,0.47511,0.63751,0.82611,1.4019,1.8309,0.0044139,0.56247,0.91866,1.999
0.9,0.6,2.0136,1.6137,0.47643,0.63987,0.82687,1.3976,1.8276,0.0055729,0.54785,0.90774,2
0.9,0.6,2.0137,1.6189,0.4778,0.64239,0.8283,1.3934,1.8252,0.0077616,0.53393,0.89978,2
0.9,0.6,2.0135,1.6238,0.4792,0.64,0.82999,1.3894,1.823,0.010355,0.52045,0.89249,2
0.9,0.6,2.0133,1.6286,0.48063,0.64248,0.83184,1.3855,1.8208,0.013202,0.50727,0.88538,2
0.9,0.6,2.0131,1.6333,0.48208,0.64496,0.83387,1.3817,1.8188,0.016303,0.49437,0.87866,2
0.9,0.6,2.0127,1.6378,0.48355,0.64271,0.83601,1.3779,1.8169,0.019598,0.48168,0.87226,2
0.9,0.6,2.012,1.6423,0.48504,0.64529,0.83831,1.3742,1.8151,0.023112,0.46921,0.86638,1.9997
0.9,0.6,2.0118,1.6469,0.48657,0.64778,0.84054,1.3705,1.8131,0.026538,0.45672,0.85969,2
0.9,0.6,2.0111,1.6514,0.48811,0.64577,0.84293,1.3668,1.8113,0.030199,0.44445,0.85377,1.9999
0.9,0.6,2.0105,1.6559,0.48968,0.64841,0.84536,1.3632,1.8095,0.033931,0.43226,0.84786,1.9999
0.9,0.6,2.0098,1.6604,0.49127,0.64658,0.84784,1.3596,1.8077,0.03773,0.42015,0.84197,2
0.9,0.6,2.0078,1.6644,0.49279,0.64957,0.85067,1.3562,1.8066,0.042069,0.4085,0.83842,1.9989
0.9,0.6,2.0078,1.6693,0.4945,0.65215,0.85302,1.3525,1.8044,0.04568,0.3963,0.83108,1.9998
0.9,0.6,2.0071,1.674,0.49618,0.65058,0.85561,1.349,1.8026,0.049651,0.3844,0.82522,2
0.9,0.6,2.006,1.6785,0.49786,0.65347,0.8583,1.3455,1.801,0.053767,0.37264,0.81982,1.9999
0.9,0.6,2.0049,1.6831,0.49956,0.65641,0.86102,1.342,1.7994,0.057951,0.36096,0.81449,1.9999
0.9,0.6,2.0035,1.6877,0.50125,0.6552,0.86384,1.3386,1.7979,0.062272,0.34942,0.80958,1.9998
0.9,0.6,2.0021,1.6923,0.50299,0.65827,0.86668,1.3352,1.7964,0.066622,0.33793,0.80454,1.9997
0.9,0.6,2.001,1.6971,0.50479,0.66134,0.8695,1.3318,1.7947,0.070945,0.32642,0.79907,1.9999
0.9,0.6,1.9993,1.7018,0.50655,0.66046,0.87249,1.3284,1.7933,0.075528,0.31518,0.79458,1.9997
0.9,0.6,1.9977,1.7066,0.50836,0.66371,0.87547,1.3251,1.7919,0.080108,0.30395,0.78976,1.9997
0.9,0.6,1.9964,1.7116,0.51026,0.66698,0.87845,1.3217,1.7903,0.084673,0.29272,0.78453,2
0.9,0.6,1.9946,1.7165,0.51213,0.66641,0.88157,1.3185,1.7889,0.089452,0.28171,0.78003,1.9999
0.9,0.6,1.9926,1.7214,0.514,0.66991,0.88478,1.3152,1.7877,0.094379,0.27086,0.77589,1.9997
0.9,0.6,1.9907,1.7265,0.51594,0.6696,0.88801,1.312,1.7864,0.09934,0.26006,0.77156,1.9997
0.9,0.6,1.9886,1.7315,0.51791,0.67325,0.89133,1.3089,1.7851,0.10443,0.2494,0.76747,1.9996
0.9,0.6,1.9851,1.736,0.51958,0.67337,0.89498,1.3059,1.7846,0.11002,0.23933,0.7656,1.998
0.9,0.6,1.9842,1.7419,0.52201,0.67704,0.89816,1.3026,1.7827,0.1149,0.22843,0.75952,1.9996
0.9,0.6,1.9822,1.7473,0.52422,0.6773,0.90164,1.2996,1.7815,0.12024,0.21804,0.75534,1.9999
0.9,0.6,1.9794,1.7524,0.52632,0.68134,0.90533,1.2966,1.7805,0.12589,0.20803,0.75222,1.9995
0.9,0.6,1.9768,1.7578,0.52858,0.68195,0.90905,1.2936,1.7795,0.1316,0.19808,0.74886,1.9995
0.9,0.6,1.9743,1.7634,0.53103,0.6862,0.91284,1.2907,1.7784,0.13741,0.18821,0.74527,1.9999
0.9,0.6,1.9711,1.7688,0.53337,0.68722,0.91685,1.2879,1.7776,0.14357,0.17878,0.74273,1.9996
0.9,0.6,1.9682,1.7745,0.53602,0.69179,0.92092,1.2851,1.7768,0.14981,0.1694,0.73976,1.9999
0.9,0.6,1.9646,1.78,0.53848,0.69317,0.92518,1.2824,1.7761,0.15634,0.16039,0.73771,1.9995
0.9,0.6,1.9599,1.785,0.54039,0.69468,0.92971,1.2799,1.776,0.16328,0.15199,0.73731,1.9973
0.9,0.6,1.9579,1.7916,0.54406,0.69976,0.93392,1.2772,1.7748,0.16974,0.14267,0.73317,2
0.9,0.6,1.9537,1.7972,0.54655,0.70168,0.93857,1.2747,1.7744,0.17686,0.13437,0.73205,1.9992
0.9,0.6,1.9497,1.8031,0.54939,0.70389,0.94328,1.2722,1.774,0.1841,0.12614,0.73064,1.9991
0.9,0.6,1.9455,1.809,0.55223,0.70631,0.94817,1.2699,1.7737,0.19158,0.11819,0.72954,1.9988
0.9,0.6,1.9417,1.8153,0.55567,0.71196,0.95314,1.2675,1.7733,0.19922,0.11034,0.72828,1.9997
0.9,0.6,1.9365,1.8211,0.55808,0.71459,0.95837,1.2654,1.7733,0.20724,0.10306,0.72824,1.9981
0.9,0.6,1.9324,1.8276,0.56182,0.71791,0.96372,1.2632,1.7731,0.21543,0.095829,0.72768,1.9993
0.9,0.6,1.9274,1.8338,0.56494,0.72123,0.96927,1.2612,1.7731,0.22395,0.089022,0.72784,1.9989
0.9,0.6,1.9208,1.8394,0.56601,0.72647,0.97498,1.2593,1.7733,0.2327,0.082504,0.72842,1.9942
0.9,0.6,1.9131,1.8445,0.56545,0.72854,0.9808,1.2574,1.7735,0.24164,0.076179,0.72918,1.9862
0.9,0.6,1.9063,1.85,0.56651,0.73131,0.98667,1.2556,1.7739,0.25063,0.070009,0.73034,1.9814
0.9,0.6,1.8989,1.8554,0.5665,0.73374,0.99271,1.2538,1.7742,0.25989,0.063973,0.73121,1.9745
0.9,0.6,1.8904,1.86,0.56527,0.73816,0.99883,1.2521,1.7747,0.26928,0.058245,0.73287,1.9651
0.9,0.6,1.8835,1.8658,0.56644,0.74125,1.0051,1.2504,1.7751,0.27892,0.052627,0.73421,1.9603
0.9,0.6,1.8762,1.8712,0.56707,0.74415,1.0114,1.2488,1.7756,0.28862,0.04718,0.73598,1.9545
0.9,0.6,1.8678,1.876,0.56637,0.74652,1.0179,1.2472,1.7763,0.29847,0.04198,0.73824,1.946
0.9,0.6,1.8604,1.8815,0.5672,0.74969,1.0244,1.2457,1.777,0.30855,0.036964,0.74049,1.9404
0.9,0.6,1.8528,1.8869,0.568,0.75292,1.0311,1.2443,1.7777,0.31879,0.03215,0.74304,1.9347
0.9,0.6,1.8451,1.8923,0.56875,0.75844,1.0379,1.2429,1.7786,0.32924,0.027546,0.74575,1.9288
0.9,0.6,1.8364,1.8973,0.56804,0.76121,1.045,1.2416,1.7794,0.34005,0.023183,0.74846,1.9202
0.9,0.6,1.8282,1.9024,0.56847,0.76449,1.052,1.2404,1.7805,0.35086,0.019144,0.75211,1.9135
0.9,0.6,1.8189,1.9071,0.56744,0.76723,1.0593,1.2393,1.7816,0.36205,0.015374,0.75578,1.9041
0.9,0.6,1.8105,1.9114,0.5682,0.76851,1.0663,1.2383,1.7833,0.37277,0.012021,0.76139,1.8977
0.9,0.6,1.8016,1.9175,0.5684,0.77453,1.0745,1.2374,1.7842,0.38528,0.0088036,0.76422,1.8903
0.9,0.6,1.7926,1.9227,0.56876,0.77833,1.0824,1.2366,1.7856,0.39739,0.0060861,0.76909,1.883
0.9,0.6,1.7837,1.9282,0.56989,0.78267,1.0905,1.2359,1.7873,0.4099,0.003828,0.77448,1.8767
0.9,0.6,1.7743,1.9336,0.57083,0.78712,1.099,1.2354,1.7891,0.42287,0.0020937,0.78047,1.8698
0.9,0.6,1.7635,1.9365,0.56955,0.78617,1.1069,1.235,1.7916,0.43499,0.00098543,0.78884,1.8592
0.9,0.6,2.0137,1.6072,0.46926,0.6396,0.82424,1.4124,1.8289,0.0015434,0.59794,0.91207,2
0.9,0.6,2.0139,1.6128,0.47052,0.63708,0.82501,1.408,1.8262,0.0027261,0.58286,0.90296,2
0.9,0.6,2.014,1.6181,0.47181,0.63961,0.8261,1.4036,1.8237,0.0043942,0.56827,0.89469,1.9998
0.9,0.6,2.0144,1.6235,0.47313,0.64201,0.82732,1.3994,1.821,0.0062591,0.55407,0.88604,2
0.9,0.6,2.0144,1.6284,0.47447,0.63951,0.8289,1.3953,1.8188,0.0086823,0.54039,0.87851,2
0.9,0.6,2.0144,1.6332,0.47584,0.64188,0.83069,1.3914,1.8166,0.011436,0.5271,0.87135,2
0.9,0.6,2.0143,1.6378,0.47723,0.64423,0.83264,1.3875,1.8145,0.01443,0.51409,0.86443,2
0.9,0.6,2.0141,1.6423,0.47865,0.64184,0.83474,1.3837,1.8125,0.017647,0.50131,0.85793,2
0.9,0.6,2.0138,1.6468,0.4801,0.64424,0.83692,1.38,1.8106,0.020988,0.48868,0.85152,2
0.9,0.6,2.0135,1.6513,0.48157,0.64665,0.83917,1.3763,1.8087,0.02443,0.47618,0.84518,2
0.9,0.6,2.0129,1.6556,0.48306,0.64454,0.84153,1.3726,1.8069,0.028062,0.46384,0.83944,1.9998
0.9,0.6,2.0124,1.6601,0.48458,0.64705,0.84391,1.3689,1.8051,0.0317,0.45154,0.83342,1.9998
0.9,0.6,2.0121,1.6647,0.48614,0.64956,0.84628,1.3653,1.8032,0.035335,0.43928,0.82706,2
0.9,0.6,2.0114,1.6691,0.48771,0.64768,0.84876,1.3617,1.8014,0.039143,0.42717,0.82133,1.9999
0.9,0.6,2.0107,1.6736,0.4893,0.65033,0.85128,1.3581,1.7997,0.043005,0.41513,0.81559,1.9999
0.9,0.6,2.01,1.6781,0.49092,0.6514,0.85383,1.3546,1.798,0.046918,0.40315,0.80983,2
0.9,0.6,2.0091,1.6826,0.49257,0.65142,0.85644,1.351,1.7963,0.050918,0.39126,0.80428,2
0.9,0.6,2.0082,1.6872,0.49423,0.65423,0.85909,1.3475,1.7946,0.054986,0.37945,0.7988,2
