a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.7,0.73947,1.123,0.29645,1,1.5784,1.6666,1.8429,0.23675,0.06374,0.27491,1.4
0.2,0.7,0.7388,1.1241,0.29473,1,1.5801,1.6674,1.8422,0.24572,0.076486,0.27042,1.4
0.2,0.7,0.73779,1.1258,0.29229,1,1.5826,1.6687,1.8412,0.2594,0.096456,0.26438,1.4
0.2,0.7,0.73819,1.1257,0.29308,0.99998,1.582,1.6682,1.8412,0.25625,0.089243,0.2648,1.4
0.2,0.7,0.73765,1.128,0.29143,1,1.5844,1.669,1.8399,0.26895,0.10161,0.2571,1.4
0.2,0.7,0.73659,1.1294,0.28915,1,1.5868,1.6704,1.8392,0.28235,0.12294,0.25263,1.4
0.2,0.7,0.73602,1.1313,0.28764,1,1.589,1.6713,1.8382,0.29449,0.13647,0.24657,1.4
0.2,0.7,0.73667,1.1332,0.28828,1,1.5894,1.6707,1.8372,0.29663,0.12686,0.24056,1.4
0.2,0.7,0.73616,1.1356,0.28678,1,1.5919,1.6715,1.836,0.31004,0.14018,0.23332,1.4
0.2,0.7,0.73472,1.1372,0.28398,1,1.5952,1.6735,1.8353,0.32808,0.17057,0.22923,1.4
0.2,0.7,0.73361,1.1382,0.28198,1,1.5977,1.675,1.8349,0.34164,0.19409,0.22688,1.4
0.2,0.7,0.73306,1.1403,0.28062,1,1.6001,1.676,1.834,0.3546,0.20877,0.22136,1.4
0.2,0.7,0.73324,1.1386,0.28133,1,1.5985,1.6755,1.8348,0.34614,0.20205,0.22622,1.4
0.2,0.7,0.73111,1.1413,0.27753,1,1.604,1.6786,1.8339,0.37577,0.25008,0.22065,1.4
0.2,0.7,0.7303,1.1443,0.27562,1,1.6076,1.6801,1.8326,0.39567,0.27309,0.21303,1.4
0.2,0.7,0.72548,1.1487,0.26826,1,1.6191,1.6873,1.8321,0.45823,0.38469,0.20982,1.4
0.2,0.7,0.71946,1.1755,0.25427,1,1.6536,1.7021,1.8234,0.64573,0.61407,0.15757,1.4
0.2,0.7,0.71816,1.1931,0.24842,1,1.6737,1.7104,1.818,0.75498,0.7423,0.12554,1.4
0.2,0.7,0.72009,1.2185,0.24463,1,1.6978,1.7202,1.8103,0.88624,0.89372,0.079131,1.4
0.2,0.7,0.72231,1.2227,0.24638,0.99999,1.698,1.7191,1.8082,0.88719,0.87654,0.06637,1.4
0.2,0.7,0.72285,1.2256,0.24638,1,1.7002,1.72,1.8073,0.89932,0.89094,0.061141,1.4
0.2,0.7,0.7235,1.2286,0.24651,1,1.7024,1.7209,1.8064,0.91122,0.9049,0.055686,1.4
0.2,0.7,0.72429,1.2318,0.2468,1,1.7045,1.7218,1.8054,0.9229,0.91828,0.04981,1.4
0.2,0.7,0.72525,1.2352,0.24727,1,1.7066,1.7226,1.8043,0.93431,0.93097,0.043435,1.4
0.2,0.7,0.72642,1.239,0.24797,1,1.7087,1.7233,1.8032,0.94541,0.94286,0.036473,1.4
0.2,0.7,0.72785,1.2431,0.249,1,1.7106,1.7241,1.8019,0.95615,0.95384,0.028855,1.4
0.2,0.7,0.72963,1.2477,0.25045,1,1.7125,1.7247,1.8005,0.96648,0.96375,0.020455,1.4
0.2,0.7,0.7319,1.2532,0.25259,1,1.7143,1.7253,1.799,0.97636,0.97247,0.0112,1.4
0.2,0.7,0.73499,1.2599,0.25596,1,1.7161,1.7257,1.7973,0.98577,0.98,0.0010715,1.4
0.2,0.7,0.74134,1.2728,0.26593,0.99892,1.7187,1.727,1.7971,1,1,0,1.3996
