a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,0.3,3.6392,0.8221,0.21461,0.49645,0.24034,0.78882,0.052778,0.41528,3.1582
0.2,0.3,3.6211,0.82842,0.21511,0.50397,0.24262,0.78674,0.057957,0.40366,3.1328
0.2,0.3,3.6086,0.83614,0.21577,0.51116,0.24496,0.78469,0.063282,0.39219,3.1191
0.2,0.3,3.5961,0.84459,0.21614,0.51851,0.24737,0.78266,0.068769,0.38089,3.1031
0.2,0.3,3.5802,0.84934,0.21612,0.52429,0.24913,0.78124,0.072765,0.37291,3.0774
0.2,0.3,3.5607,0.86021,0.21652,0.53423,0.25241,0.7787,0.080214,0.35876,3.0513
0.2,0.3,3.5449,0.86886,0.21684,0.54213,0.25505,0.77677,0.086215,0.34797,3.0302
0.2,0.3,3.5315,0.87448,0.21698,0.54782,0.25693,0.77544,0.090493,0.34054,3.0112
0.2,0.3,3.511,0.88647,0.21747,0.5584,0.26057,0.77301,0.098773,0.32697,2.9854
0.2,0.3,3.4963,0.89197,0.21748,0.56516,0.26255,0.77175,0.10326,0.31993,2.9636
0.2,0.3,3.4756,0.90607,0.21752,0.58327,0.26666,0.76929,0.11262,0.30617,2.9351
0.2,0.3,3.4677,0.91221,0.21834,0.58981,0.26852,0.76823,0.11686,0.30025,2.9308
0.2,0.3,3.4418,0.92463,0.21804,0.60078,0.27279,0.76597,0.12655,0.28766,2.892
0.2,0.3,3.4343,0.932,0.21848,0.60586,0.27495,0.76491,0.13146,0.2817,2.8856
0.2,0.3,3.4128,0.94034,0.21858,0.61424,0.27835,0.76334,0.13919,0.27295,2.8565
0.2,0.3,3.3945,0.94948,0.21885,0.62228,0.28192,0.76186,0.14731,0.26468,2.834
0.2,0.3,3.3812,0.95942,0.21935,0.62962,0.2857,0.76049,0.1559,0.25701,2.8204
0.2,0.3,3.3639,0.96893,0.21865,0.63692,0.28967,0.75913,0.16493,0.24941,2.7926
0.2,0.3,3.3531,0.98035,0.21886,0.64396,0.29374,0.7578,0.17418,0.24202,2.781
0.2,0.3,3.3349,0.98949,0.2191,0.65176,0.29782,0.75651,0.18347,0.23481,2.7593
0.2,0.3,3.3192,0.99992,0.21813,0.65873,0.30202,0.75525,0.19302,0.22775,2.7329
0.2,0.3,3.3095,1.012,0.2188,0.66577,0.3063,0.75403,0.20274,0.22095,2.7263
0.2,0.3,3.2908,1.0211,0.21891,0.67352,0.31062,0.75286,0.21256,0.21438,2.7037
0.2,0.3,3.2676,1.0361,0.21807,0.68376,0.31724,0.75119,0.22761,0.2051,2.6702
0.2,0.3,3.2586,1.0487,0.21886,0.69062,0.32191,0.7501,0.23823,0.19896,2.6655
0.2,0.3,3.2503,1.0537,0.21875,0.69424,0.32425,0.74956,0.24355,0.19598,2.6548
0.2,0.3,3.2362,1.0644,0.21799,0.70071,0.32893,0.74852,0.2542,0.19015,2.6336
0.2,0.3,3.2202,1.0746,0.21779,0.70775,0.3337,0.74752,0.26503,0.18458,2.6139
0.2,0.3,3.2135,1.088,0.21835,0.71394,0.33858,0.74653,0.27612,0.17907,2.6106
0.2,0.3,3.1984,1.0984,0.2181,0.72071,0.34342,0.74558,0.28714,0.17376,2.5919
0.2,0.3,3.1859,1.11,0.21718,0.72674,0.34841,0.74466,0.29847,0.16858,2.5726
0.2,0.3,3.1791,1.1236,0.21804,0.73294,0.35344,0.74377,0.30992,0.16361,2.5711
0.2,0.3,3.1657,1.135,0.21749,0.73924,0.35854,0.7429,0.32151,0.15875,2.5532
0.2,0.3,3.1507,1.1458,0.21742,0.74604,0.36367,0.74204,0.33316,0.15397,2.5364
0.2,0.3,3.1373,1.1573,0.21702,0.75241,0.36889,0.7412,0.34505,0.14927,2.5197
0.2,0.3,3.12,1.1789,0.21752,0.76294,0.37787,0.73981,0.36545,0.14148,2.5048
0.2,0.3,3.1179,1.183,0.21775,0.76468,0.37942,0.73957,0.36898,0.14016,2.504
0.2,0.3,3.1049,1.1946,0.21746,0.77088,0.38475,0.73877,0.38109,0.13569,2.4888
0.2,0.3,3.0921,1.2061,0.21722,0.777,0.39007,0.73799,0.39319,0.13131,2.4742
0.2,0.3,3.079,1.2176,0.21711,0.78324,0.39543,0.73722,0.40539,0.12706,2.4603
0.2,0.3,3.0674,1.2296,0.21671,0.78902,0.40086,0.73646,0.41773,0.12282,2.4463
0.2,0.3,3.0451,1.2504,0.21652,0.79983,0.41064,0.73516,0.43995,0.11551,2.4231
0.2,0.3,3.0408,1.2657,0.21762,0.80513,0.41624,0.73443,0.45269,0.11148,2.4253
0.2,0.3,3.0384,1.2679,0.21764,0.80632,0.41731,0.7343,0.45513,0.11071,2.423
0.2,0.3,3.0269,1.2799,0.21748,0.81202,0.42283,0.73359,0.46767,0.10677,2.4108
0.2,0.3,3.015,1.2915,0.21751,0.81788,0.42836,0.73291,0.48024,0.10296,2.3992
0.2,0.3,3.0042,1.3037,0.21728,0.82335,0.43397,0.73223,0.49299,0.099177,2.3877
0.2,0.3,2.9873,1.3281,0.21737,0.8354,0.44458,0.73099,0.51713,0.092239,2.3723
0.2,0.3,2.9814,1.3427,0.21731,0.84224,0.45035,0.73034,0.53024,0.08862,2.3669
0.2,0.3,2.9683,1.354,0.21691,0.84622,0.45615,0.7297,0.54343,0.08504,2.3523
0.2,0.3,2.9661,1.3703,0.21827,0.85119,0.46198,0.72907,0.55669,0.081534,2.3578
0.2,0.3,2.9677,1.3883,0.21812,0.85905,0.46781,0.72845,0.56994,0.078036,2.3597
0.2,0.3,2.9537,1.3825,0.21826,0.85632,0.46804,0.72843,0.57047,0.077929,2.3459
0.2,0.3,2.942,1.394,0.21817,0.8609,0.47382,0.72784,0.5836,0.074629,2.3343
0.2,0.3,2.9473,1.4133,0.21822,0.86955,0.47954,0.72724,0.5966,0.071264,2.341
0.2,0.3,2.929,1.4393,0.21841,0.88029,0.49139,0.72607,0.62354,0.064766,2.3251
0.2,0.3,2.9219,1.4351,0.21833,0.87823,0.49116,0.7261,0.62302,0.06493,2.3175
0.2,0.3,2.9112,1.4468,0.21841,0.88294,0.49699,0.72555,0.63628,0.061846,2.308
0.2,0.3,2.9005,1.4774,0.21869,0.8953,0.50937,0.72441,0.66443,0.055472,2.3004
0.2,0.3,2.8912,1.4902,0.21882,0.90023,0.51541,0.72388,0.67815,0.052497,2.2927
0.2,0.3,2.8835,1.5037,0.21924,0.90495,0.52148,0.72335,0.69196,0.049589,2.2878
0.2,0.3,2.8841,1.5011,0.21944,0.90349,0.52047,0.72345,0.68966,0.050096,2.2892
0.2,0.3,2.8699,1.5317,0.2203,0.91401,0.53371,0.72234,0.71975,0.043931,2.281
0.2,0.3,2.8628,1.5455,0.2208,0.91852,0.53984,0.72185,0.73371,0.041181,2.2772
0.2,0.3,2.8653,1.5424,0.22078,0.91729,0.53831,0.72197,0.73022,0.041869,2.2793
0.2,0.3,2.846,1.5715,0.22119,0.92776,0.55217,0.72089,0.76173,0.03583,2.2642
0.2,0.3,2.8488,1.5673,0.22111,0.92623,0.55015,0.72105,0.75714,0.036689,2.2663
0.2,0.3,2.841,1.5799,0.22122,0.93053,0.55612,0.7206,0.77071,0.034181,2.2599
0.2,0.3,2.8333,1.5926,0.22135,0.93481,0.56209,0.72016,0.78429,0.031724,2.2537
0.2,0.3,2.8256,1.6051,0.2215,0.93904,0.56804,0.71973,0.79782,0.029335,2.2478
0.2,0.3,2.8185,1.618,0.22155,0.94308,0.57406,0.71931,0.81149,0.02698,2.2418
0.2,0.3,2.7995,1.6509,0.22195,0.95375,0.58971,0.71825,0.84709,0.021055,2.2273
0.2,0.3,2.8041,1.6432,0.22178,0.95115,0.586,0.71849,0.83865,0.022435,2.2306
0.2,0.3,2.7974,1.6559,0.22185,0.955,0.59195,0.7181,0.85218,0.020244,2.2251
0.2,0.3,2.7778,1.6909,0.2224,0.9661,0.60871,0.71704,0.89028,0.014299,2.2109
0.2,0.3,2.8377,1.55,0.22177,0.91882,0.54622,0.72146,0.74821,0.039028,2.258
0.2,0.3,2.7838,1.697,0.22397,0.96576,0.60961,0.71701,0.89232,0.014154,2.2237
0.2,0.3,2.7597,1.7327,0.22339,0.97764,0.62788,0.71591,0.93386,0.0079831,2.2003
0.2,0.3,2.7527,1.7459,0.22354,0.98157,0.63426,0.71554,0.94836,0.005957,2.1951
0.2,0.3,2.7458,1.7591,0.22352,0.98536,0.64064,0.71519,0.96287,0.0039762,2.1893
0.2,0.3,2.7429,1.7748,0.22438,0.98858,0.64703,0.71484,0.9774,0.0020474,2.191
0.2,0.3,2.713,1.7824,0.22511,0.99125,0.65697,0.71448,1,0,2.1677
