a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.6,0.93282,1.8479,0.75955,0.69975,2.1678,2.7575,3.418,0.040342,0.48149,0.73743,2.2751
0.6,1.6,0.93039,1.8505,0.7567,0.70424,2.1706,2.7521,3.4145,0.04408,0.46356,0.7291,2.2647
0.6,1.6,0.92792,1.853,0.7539,0.70671,2.1735,2.7467,3.4112,0.048006,0.4459,0.72123,2.2542
0.6,1.6,0.92539,1.8553,0.75114,0.70859,2.1766,2.7414,3.408,0.052115,0.42853,0.71385,2.2438
0.6,1.6,0.92282,1.8577,0.7485,0.7129,2.1798,2.7363,3.4049,0.056462,0.41144,0.70647,2.2335
0.6,1.6,0.92022,1.86,0.74609,0.71326,2.1832,2.7312,3.4019,0.061027,0.39465,0.69935,2.2235
0.6,1.6,0.91757,1.8623,0.74314,0.718,2.1869,2.7261,3.3989,0.065853,0.37813,0.69223,2.213
0.6,1.6,0.91488,1.8643,0.74088,0.71813,2.1906,2.7212,3.3962,0.070855,0.36198,0.6859,2.2032
0.6,1.6,0.91215,1.8665,0.73831,0.723,2.1946,2.7164,3.3934,0.076163,0.3461,0.67933,2.1931
0.6,1.6,0.90937,1.8683,0.73573,0.72322,2.1987,2.7117,3.391,0.081646,0.33061,0.67356,2.183
0.6,1.6,0.90654,1.8702,0.73298,0.72819,2.203,2.7071,3.3885,0.087466,0.31539,0.66756,2.1727
0.6,1.6,0.90374,1.872,0.73096,0.72862,2.2075,2.7026,3.3862,0.093508,0.30055,0.66212,2.1633
0.6,1.6,0.90085,1.8736,0.72839,0.73354,2.2122,2.6982,3.3841,0.099761,0.28613,0.65726,2.1533
0.6,1.6,0.89795,1.8752,0.72607,0.73505,2.2171,2.6939,3.3821,0.10635,0.27203,0.65246,2.1436
0.6,1.6,0.89493,1.8767,0.72322,0.73918,2.2223,2.6897,3.3801,0.11329,0.25826,0.64772,2.1333
0.6,1.6,0.89189,1.8779,0.7205,0.74431,2.2277,2.6857,3.3784,0.12039,0.24501,0.64386,2.1231
0.6,1.6,0.88889,1.8791,0.71823,0.74492,2.2332,2.6818,3.3768,0.12788,0.23212,0.6401,2.1136
0.6,1.6,0.88576,1.8802,0.71555,0.75021,2.2392,2.678,3.3753,0.13579,0.2196,0.63643,2.1036
0.6,1.6,0.8826,1.8811,0.71284,0.75098,2.2452,2.6744,3.3742,0.14386,0.2077,0.63373,2.0935
0.6,1.6,0.87925,1.8818,0.70964,0.75647,2.2516,2.6709,3.3731,0.15244,0.19621,0.63112,2.0829
0.6,1.6,0.87583,1.8819,0.70639,0.75736,2.2579,2.6677,3.3727,0.16083,0.1857,0.63029,2.0722
0.6,1.6,0.87327,1.8831,0.70617,0.76209,2.2654,2.6644,3.3714,0.17084,0.17478,0.62717,2.0657
0.6,1.6,0.87106,1.8837,0.70706,0.76169,2.2723,2.6612,3.3708,0.18013,0.16452,0.62584,2.0608
0.6,1.6,0.8689,1.8845,0.70824,0.76573,2.2796,2.6581,3.3701,0.18979,0.15428,0.62419,2.0563
0.6,1.6,0.8666,1.8845,0.70899,0.76526,2.2862,2.6552,3.3702,0.19866,0.14474,0.62434,2.0511
0.6,1.6,0.8641,1.8856,0.70945,0.76999,2.2941,2.6521,3.369,0.20925,0.13436,0.62165,2.0453
0.6,1.6,0.86197,1.886,0.71107,0.76964,2.3013,2.6492,3.3688,0.21889,0.12475,0.62097,2.0412
0.6,1.6,0.85925,1.8865,0.71099,0.77443,2.309,2.6462,3.3682,0.2291,0.11505,0.61969,2.0345
0.6,1.6,0.85728,1.8864,0.71338,0.77366,2.3158,2.6435,3.3685,0.23828,0.10619,0.62046,2.0313
0.6,1.6,0.85458,1.8872,0.71382,0.77866,2.324,2.6406,3.3678,0.24922,0.096547,0.61868,2.0251
0.6,1.6,0.85217,1.887,0.71503,0.77859,2.3312,2.638,3.3681,0.25883,0.087936,0.61941,2.0201
0.6,1.6,0.84933,1.8876,0.7154,0.78383,2.3397,2.6352,3.3675,0.27013,0.078682,0.61796,2.0136
0.6,1.6,0.84684,1.8877,0.71709,0.78842,2.3477,2.6325,3.3674,0.2809,0.070058,0.61781,2.0088
0.6,1.6,0.8442,1.8873,0.71802,0.78453,2.3552,2.6302,3.368,0.29087,0.062205,0.61925,2.0031
0.6,1.6,0.8413,1.8878,0.71915,0.7942,2.3643,2.6275,3.3675,0.30307,0.053534,0.61808,1.9971
0.6,1.6,0.83866,1.8871,0.72047,0.79034,2.3718,2.6254,3.3685,0.31313,0.046373,0.6203,1.9917
0.6,1.6,0.83532,1.8872,0.72061,0.80058,2.3813,2.6229,3.3683,0.32574,0.038389,0.61987,1.9841
0.6,1.6,0.83273,1.8864,0.7228,0.79687,2.3892,2.6209,3.3694,0.33631,0.031872,0.6225,1.9795
0.6,1.6,0.82969,1.8858,0.72424,0.80119,2.3981,2.6189,3.3701,0.34829,0.025239,0.62414,1.9734
0.6,1.6,0.826,1.8858,0.72492,0.80898,2.4088,2.6169,3.3702,0.36254,0.018401,0.62447,1.9654
0.6,1.6,0.82314,1.8843,0.72671,0.80557,2.4168,2.6154,3.3721,0.37318,0.0136,0.62888,1.96
0.6,1.6,0.8192,1.8836,0.72782,0.81538,2.4281,2.6137,3.3728,0.38831,0.0081441,0.63059,1.9517
0.6,1.6,0.81603,1.8817,0.72876,0.80978,2.4361,2.6127,3.3752,0.39904,0.004808,0.63627,1.9451
0.6,1.6,0.81288,1.8799,0.73076,0.80717,2.4449,2.6119,3.3776,0.41086,0.0020936,0.64186,1.9393
0.6,1.6,0.80647,1.8784,0.73179,0.83076,2.4628,2.6113,3.379,0.43469,0,0.6452,1.9257
0.6,1.6,0.97958,1.7792,0.82565,0.64836,2.1377,2.9088,3.5161,0.00014946,0.97952,0.96935,2.5303
0.6,1.6,0.97834,1.7826,0.82203,0.646,2.1378,2.902,3.511,0.00033349,0.95688,0.95718,2.519
0.6,1.6,0.97678,1.7862,0.81937,0.64958,2.1381,2.8951,3.5058,0.00062721,0.93445,0.94493,2.5086
0.6,1.6,0.97518,1.7897,0.81672,0.65304,2.1384,2.8884,3.5007,0.0010368,0.91211,0.93299,2.4982
0.6,1.6,0.97379,1.7931,0.81317,0.65621,2.1388,2.8816,3.4957,0.0015537,0.88991,0.92122,2.4869
0.6,1.6,0.97209,1.7965,0.81059,0.65566,2.1392,2.8749,3.4909,0.0021899,0.86779,0.90985,2.4765
0.6,1.6,0.97053,1.7999,0.80742,0.65818,2.1398,2.8683,3.486,0.00295,0.84597,0.89813,2.4656
0.6,1.6,0.96889,1.8032,0.80436,0.66168,2.1405,2.8617,3.4812,0.0038287,0.82425,0.88677,2.4548
0.6,1.6,0.96709,1.8065,0.80177,0.66541,2.1412,2.8551,3.4765,0.0048289,0.80264,0.87578,2.4444
0.6,1.6,0.96545,1.8099,0.79837,0.66889,2.1421,2.8486,3.4718,0.0059721,0.78133,0.8645,2.4334
0.6,1.6,0.96362,1.8131,0.79556,0.66762,2.143,2.8422,3.4672,0.0072332,0.76008,0.85375,2.4228
0.6,1.6,0.96175,1.8164,0.79287,0.67147,2.1441,2.8358,3.4626,0.0086431,0.7391,0.84283,2.4124
0.6,1.6,0.95992,1.8195,0.78973,0.67022,2.1452,2.8295,3.4582,0.010186,0.71823,0.83247,2.4015
0.6,1.6,0.95802,1.8227,0.78672,0.67403,2.1465,2.8232,3.4538,0.011873,0.6976,0.82198,2.3907
0.6,1.6,0.95603,1.8259,0.784,0.67801,2.1478,2.817,3.4494,0.013711,0.67718,0.81154,2.3803
0.6,1.6,0.95398,1.829,0.78135,0.67713,2.1493,2.8108,3.4452,0.015694,0.65692,0.80163,2.3699
0.6,1.6,0.95191,1.8321,0.77862,0.68118,2.1509,2.8047,3.4409,0.017847,0.63691,0.79155,2.3595
0.6,1.6,0.94992,1.835,0.7751,0.68503,2.1527,2.7987,3.4368,0.020152,0.6171,0.78178,2.3483
0.6,1.6,0.94776,1.838,0.7724,0.68434,2.1545,2.7928,3.4328,0.022616,0.59749,0.77229,2.3378
0.6,1.6,0.94556,1.8408,0.76974,0.68852,2.1565,2.7869,3.4289,0.025236,0.57809,0.76318,2.3275
0.6,1.6,0.94333,1.8438,0.76695,0.69277,2.1586,2.7811,3.4249,0.02806,0.55896,0.7538,2.317
0.6,1.6,0.94104,1.8465,0.76427,0.69223,2.1608,2.7753,3.4213,0.031036,0.54005,0.74511,2.3066
0.6,1.6,0.93873,1.8493,0.76151,0.69656,2.1632,2.7697,3.4176,0.034204,0.52138,0.73638,2.2962
0.6,1.6,0.93638,1.852,0.75872,0.69618,2.1657,2.7641,3.4139,0.037561,0.50297,0.7278,2.2857
0.6,1.6,0.93399,1.8547,0.75589,0.70058,2.1684,2.7585,3.4104,0.041123,0.48481,0.71932,2.2753
0.6,1.6,0.93153,1.8571,0.75315,0.70499,2.1711,2.7531,3.4071,0.044853,0.46693,0.7115,2.2648
0.6,1.6,0.92905,1.8596,0.75033,0.70485,2.1741,2.7478,3.4037,0.048808,0.44931,0.70368,2.2544
0.6,1.6,0.9265,1.8621,0.74816,0.7095,2.1772,2.7425,3.4005,0.052969,0.43198,0.69609,2.2446
0.6,1.6,0.92393,1.8644,0.74529,0.70945,2.1805,2.7373,3.3974,0.057344,0.41493,0.68874,2.2341
0.6,1.6,0.92132,1.8668,0.74264,0.71415,2.1839,2.7322,3.3943,0.06197,0.39815,0.6814,2.2239
0.6,1.6,0.91867,1.8689,0.7401,0.71431,2.1875,2.7272,3.3915,0.066771,0.38172,0.67476,2.2138
0.6,1.6,0.91597,1.8711,0.73761,0.71901,2.1913,2.7223,3.3887,0.071825,0.36557,0.6682,2.2038
0.6,1.6,0.91322,1.8731,0.73477,0.72382,2.1953,2.7175,3.3861,0.077126,0.34975,0.66191,2.1934
0.6,1.6,0.91045,1.875,0.73235,0.72409,2.1994,2.7128,3.3836,0.082661,0.33427,0.65598,2.1835
0.6,1.6,0.90763,1.8769,0.72976,0.72905,2.2038,2.7082,3.381,0.08851,0.31909,0.65001,2.1734
0.6,1.6,0.90477,1.8786,0.72725,0.7294,2.2083,2.7037,3.3789,0.094522,0.30433,0.64487,2.1634
0.6,1.6,0.90189,1.8803,0.72489,0.73439,2.213,2.6993,3.3767,0.10085,0.28989,0.63977,2.1537
0.6,1.6,0.89895,1.8819,0.7223,0.73496,2.218,2.695,3.3746,0.10753,0.27578,0.63472,2.1437
0.6,1.6,0.89597,1.8833,0.71973,0.74004,2.2232,2.6909,3.3727,0.11444,0.26209,0.63027,2.1337
0.6,1.6,0.89295,1.8846,0.71721,0.74066,2.2286,2.6868,3.371,0.12164,0.24881,0.62618,2.1239
0.6,1.6,0.88985,1.8857,0.71444,0.74582,2.2341,2.683,3.3695,0.12906,0.23601,0.62271,2.1137
0.6,1.6,0.8868,1.8868,0.71214,0.74649,2.24,2.6792,3.3681,0.1369,0.22359,0.61935,2.1042
0.6,1.6,0.8835,1.8877,0.70892,0.75197,2.2462,2.6755,3.3667,0.14522,0.21154,0.61605,2.0935
0.6,1.6,0.88023,1.8879,0.70603,0.75265,2.2522,2.6722,3.3662,0.15316,0.20051,0.61497,2.0833
0.6,1.6,0.87719,1.8885,0.70402,0.75771,2.2588,2.6689,3.3654,0.16209,0.18971,0.61301,2.0744
0.6,1.6,0.87458,1.8897,0.70358,0.76246,2.2662,2.6656,3.3641,0.17195,0.17879,0.61006,2.0677
0.6,1.6,0.87235,1.8904,0.70442,0.76213,2.2732,2.6624,3.3635,0.1813,0.16838,0.60843,2.0627
0.6,1.6,0.87026,1.8911,0.70579,0.76603,2.2803,2.6593,3.3628,0.19078,0.15814,0.60694,2.0584
0.6,1.6,0.8679,1.8912,0.70635,0.7657,2.287,2.6564,3.3628,0.19969,0.14843,0.60679,2.053
0.6,1.6,0.86542,1.8923,0.70681,0.77038,2.2948,2.6532,3.3616,0.21021,0.13801,0.6041,2.0472
0.6,1.6,0.86333,1.8923,0.70842,0.76973,2.3015,2.6504,3.3618,0.21914,0.12867,0.60444,2.0431
0.6,1.6,0.86058,1.8933,0.70834,0.7748,2.3096,2.6473,3.3607,0.22993,0.11854,0.602,2.0365
0.6,1.6,0.85846,1.8938,0.71039,0.77452,2.3171,2.6444,3.3604,0.23998,0.10905,0.60117,2.0327
0.6,1.6,0.85608,1.8936,0.71145,0.77447,2.324,2.6417,3.3607,0.24921,0.10026,0.60197,2.0276
0.6,1.6,0.85331,1.8944,0.71188,0.78379,2.3324,2.6388,3.3599,0.26048,0.090604,0.59995,2.0213
0.6,1.6,0.8508,1.894,0.7128,0.77964,2.3395,2.6362,3.3604,0.26994,0.082216,0.60109,2.0158
0.6,1.6,0.84794,1.8947,0.71337,0.78916,2.3482,2.6334,3.3597,0.28159,0.072981,0.59943,2.0094
0.6,1.6,0.84538,1.8948,0.71499,0.78962,2.3563,2.6309,3.3597,0.29241,0.064524,0.59948,2.0044
0.6,1.6,0.84273,1.8942,0.71597,0.78993,2.3637,2.6286,3.3604,0.30223,0.056921,0.60132,1.9988
0.6,1.6,0.84011,1.8941,0.71785,0.79058,2.372,2.6262,3.3607,0.31339,0.049042,0.60188,1.9939
0.6,1.6,0.83679,1.8943,0.71796,0.79664,2.3814,2.6237,3.3605,0.32592,0.04094,0.60133,1.9862
0.6,1.6,0.83389,1.894,0.71956,0.80184,2.3902,2.6215,3.3609,0.33764,0.033716,0.60245,1.9805
0.6,1.6,0.83097,1.8935,0.72155,0.80302,2.3992,2.6194,3.3616,0.34966,0.026926,0.60394,1.9751
0.6,1.6,0.82793,1.8923,0.72238,0.80402,2.4072,2.6177,3.363,0.36036,0.021201,0.60732,1.9686
0.6,1.6,0.8244,1.8915,0.72269,0.80606,2.4165,2.616,3.364,0.37286,0.015439,0.60973,1.9607
0.6,1.6,0.82035,1.8911,0.7236,0.81756,2.4282,2.6142,3.3645,0.38848,0.0095818,0.6108,1.9521
0.6,1.6,0.81665,1.8898,0.7251,0.82013,2.4386,2.6129,3.366,0.40236,0.0052693,0.61443,1.9447
0.6,1.6,0.81311,1.888,0.72692,0.822,2.4483,2.6119,3.3682,0.41534,0.0022045,0.61957,1.9379
0.6,1.6,0.81121,1.8847,0.72794,0.81464,2.4518,2.6116,3.372,0.42001,0.001116,0.62863,1.9341
0.6,1.6,0.97967,1.7892,0.81877,0.64682,2.138,2.9027,3.5031,0.0005638,0.95949,0.9387,2.5193
0.6,1.6,0.9783,1.7926,0.81541,0.64995,2.1383,2.8959,3.4981,0.00088671,0.93703,0.92671,2.5083
0.6,1.6,0.97674,1.7961,0.81256,0.65339,2.1386,2.8891,3.4931,0.0013196,0.91472,0.91484,2.4976
0.6,1.6,0.97508,1.7996,0.80993,0.65369,2.139,2.8824,3.4881,0.0018651,0.89256,0.9031,2.4872
0.6,1.6,0.97354,1.8031,0.80679,0.66039,2.1395,2.8758,3.4831,0.0025381,0.87064,0.89122,2.4764
0.6,1.6,0.97195,1.8065,0.80365,0.6588,2.1401,2.8691,3.4782,0.0033192,0.84879,0.87975,2.4655
0.6,1.6,0.97016,1.8098,0.80108,0.66248,2.1407,2.8625,3.4735,0.0042244,0.82704,0.86871,2.4551
0.6,1.6,0.96851,1.8132,0.79788,0.66595,2.1415,2.856,3.4687,0.0052605,0.80558,0.8573,2.4443
0.6,1.6,0.96678,1.8165,0.79482,0.66461,2.1424,2.8495,3.4641,0.0064287,0.78424,0.84628,2.4335
0.6,1.6,0.96491,1.8198,0.79216,0.66843,2.1434,2.8431,3.4595,0.0077259,0.76308,0.8354,2.423
0.6,1.6,0.96293,1.8227,0.78974,0.66731,2.1444,2.8366,3.4554,0.0091276,0.74187,0.82576,2.4126
0.6,1.6,0.96124,1.8262,0.78606,0.67094,2.1456,2.8304,3.4505,0.010735,0.72131,0.81412,2.4015
0.6,1.6,0.95928,1.8294,0.78328,0.67483,2.1469,2.8241,3.4461,0.012455,0.70071,0.80372,2.391
0.6,1.6,0.95727,1.8326,0.78059,0.6788,2.1483,2.8179,3.4417,0.014321,0.6803,0.7935,2.3805
0.6,1.6,0.95528,1.8357,0.77753,0.67781,2.1498,2.8118,3.4375,0.016336,0.6601,0.78344,2.3698
0.6,1.6,0.95322,1.8387,0.77466,0.68182,2.1514,2.8057,3.4333,0.018511,0.64011,0.77357,2.3592
0.6,1.6,0.95111,1.8417,0.77179,0.68588,2.1532,2.7997,3.4292,0.020848,0.62033,0.76389,2.3486
0.6,1.6,0.94895,1.8447,0.76909,0.68521,2.1551,2.7938,3.4252,0.023345,0.60077,0.75438,2.3382
0.6,1.6,0.94675,1.8475,0.76627,0.68933,2.157,2.7879,3.4213,0.025996,0.58141,0.74531,2.3277
0.6,1.6,0.94452,1.8505,0.76346,0.68883,2.1592,2.7821,3.4174,0.028853,0.56233,0.73597,2.3172
0.6,1.6,0.94223,1.8533,0.76071,0.69307,2.1614,2.7764,3.4136,0.031874,0.54347,0.72707,2.3068
0.6,1.6,0.93989,1.8559,0.75799,0.6973,2.1638,2.7707,3.4101,0.035058,0.52483,0.71861,2.2963
0.6,1.6,0.93753,1.8586,0.75521,0.697,2.1663,2.7651,3.4065,0.038445,0.50646,0.71013,2.2859
0.6,1.6,0.93512,1.8613,0.75241,0.70141,2.169,2.7596,3.403,0.042024,0.48835,0.70188,2.2754
0.6,1.6,0.93267,1.8638,0.74958,0.70117,2.1719,2.7542,3.3996,0.045803,0.4705,0.69385,2.265
0.6,1.6,0.93016,1.8664,0.74702,0.70578,2.1749,2.7489,3.3962,0.049812,0.45293,0.68581,2.2548
0.6,1.6,0.92761,1.8688,0.74458,0.70945,2.178,2.7436,3.3931,0.053982,0.43564,0.6785,2.2448
0.6,1.6,0.92503,1.8712,0.74231,0.71036,2.1813,2.7384,3.39,0.058389,0.41863,0.6712,2.2349
0.6,1.6,0.92241,1.8734,0.73943,0.715,2.1847,2.7334,3.387,0.063016,0.40192,0.66414,2.2245
0.6,1.6,0.91974,1.8757,0.73664,0.71514,2.1884,2.7284,3.384,0.067906,0.38549,0.6571,2.2141
0.6,1.6,0.91704,1.8777,0.73411,0.71988,2.1922,2.7235,3.3814,0.072967,0.3694,0.65076,2.2041
0.6,1.6,0.9143,1.8798,0.73171,0.7201,2.1961,2.7187,3.3787,0.078284,0.35363,0.64458,2.1942
0.6,1.6,0.91151,1.8817,0.729,0.72496,2.2003,2.714,3.3762,0.083856,0.33818,0.63861,2.184
0.6,1.6,0.90865,1.8835,0.72611,0.72533,2.2047,2.7094,3.3738,0.089686,0.32307,0.63294,2.1736
0.6,1.6,0.90579,1.8852,0.72361,0.73028,2.2092,2.7049,3.3715,0.095775,0.30831,0.62756,2.1636
0.6,1.6,0.90291,1.8869,0.72133,0.73231,2.214,2.7006,3.3694,0.10213,0.29391,0.6225,2.154
0.6,1.6,0.89999,1.8884,0.71894,0.73576,2.219,2.6963,3.3674,0.10877,0.27988,0.61775,2.1443
0.6,1.6,0.89701,1.89,0.71642,0.74087,2.2242,2.6921,3.3654,0.11577,0.26619,0.61307,2.1344
0.6,1.6,0.89398,1.8912,0.71385,0.74146,2.2296,2.6881,3.3638,0.12294,0.25298,0.60921,2.1245
0.6,1.6,0.89086,1.8923,0.71099,0.74667,2.2352,2.6842,3.3622,0.13045,0.24017,0.60557,2.1143
0.6,1.6,0.88783,1.8929,0.70877,0.74713,2.2408,2.6805,3.3613,0.13791,0.22804,0.60329,2.1049
0.6,1.6,0.88452,1.8942,0.70555,0.75272,2.2472,2.6768,3.3596,0.14655,0.21586,0.59925,2.0943
0.6,1.6,0.88103,1.8948,0.70194,0.7539,2.2537,2.6734,3.3585,0.15518,0.20451,0.59681,2.0831
0.6,1.6,0.87846,1.8956,0.70148,0.75837,2.2604,2.6701,3.3577,0.16421,0.19368,0.59481,2.0764
0.6,1.6,0.87585,1.8963,0.70102,0.7585,2.2673,2.6669,3.3569,0.17338,0.18302,0.59297,2.0696
0.6,1.6,0.87363,1.897,0.70187,0.76256,2.2742,2.6637,3.3562,0.18267,0.17252,0.59126,2.0646
0.6,1.6,0.87159,1.8979,0.70343,0.76644,2.2814,2.6605,3.3554,0.19225,0.16211,0.58941,2.0606
0.6,1.6,0.86906,1.8984,0.70346,0.76653,2.2885,2.6574,3.3548,0.20175,0.15195,0.58804,2.0544
0.6,1.6,0.86683,1.8989,0.70461,0.7706,2.2956,2.6544,3.3544,0.21126,0.14199,0.58697,2.0497
0.6,1.6,0.86467,1.899,0.706,0.77008,2.3024,2.6515,3.3544,0.22026,0.13249,0.587,2.0453
0.6,1.6,0.86193,1.8999,0.70583,0.77507,2.3103,2.6484,3.3534,0.23086,0.12236,0.58473,2.0385
0.6,1.6,0.85975,1.9005,0.70769,0.77496,2.3179,2.6455,3.3529,0.241,0.11272,0.58359,2.0344
0.6,1.6,0.85743,1.9003,0.70892,0.77472,2.3247,2.6428,3.3533,0.25015,0.10383,0.58432,2.0296
0.6,1.6,0.85478,1.9011,0.70968,0.77969,2.333,2.6399,3.3525,0.26121,0.094184,0.58246,2.0237
0.6,1.6,0.85217,1.9008,0.71025,0.77993,2.3401,2.6373,3.3528,0.27074,0.085611,0.5833,2.0179
0.6,1.6,0.84927,1.9016,0.71065,0.78534,2.3488,2.6344,3.3521,0.28235,0.076296,0.58155,2.0113
0.6,1.6,0.84678,1.9017,0.71245,0.78989,2.3568,2.6318,3.3521,0.29309,0.067741,0.58152,2.0065
0.6,1.6,0.84414,1.9011,0.71342,0.79021,2.3641,2.6295,3.3528,0.30282,0.060012,0.58326,2.0009
0.6,1.6,0.8409,1.9016,0.71349,0.79615,2.3734,2.6269,3.3523,0.3152,0.05142,0.58211,1.9934
0.6,1.6,0.83824,1.9013,0.71542,0.79685,2.3817,2.6246,3.3527,0.32635,0.043813,0.58308,1.9884
0.6,1.6,0.83535,1.9005,0.71626,0.79762,2.3895,2.6225,3.3537,0.33669,0.036991,0.58546,1.9822
0.6,1.6,0.83215,1.9005,0.71765,0.80357,2.3992,2.6202,3.3538,0.34978,0.029562,0.58553,1.9757
0.6,1.6,0.82897,1.9001,0.71925,0.80958,2.4087,2.6182,3.3544,0.36244,0.022917,0.58691,1.9694
0.6,1.6,0.82562,1.8993,0.72042,0.81118,2.4182,2.6164,3.3553,0.3751,0.016931,0.58908,1.9625
0.6,1.6,0.82272,1.8976,0.72191,0.81179,2.4258,2.615,3.3573,0.38527,0.012412,0.59385,1.9568
0.6,1.6,0.81856,1.897,0.72282,0.81941,2.4376,2.6135,3.3581,0.401,0.0072153,0.59571,1.948
0.6,1.6,0.81489,1.8954,0.72443,0.82172,2.4477,2.6124,3.3599,0.41451,0.0036438,0.60014,1.9407
0.6,1.6,0.81111,1.8932,0.72494,0.82788,2.457,2.6117,3.3624,0.42694,0.0013814,0.60605,1.9326
0.6,1.6,0.97967,1.7992,0.81194,0.65067,2.1385,2.8968,3.4903,0.0012625,0.93984,0.90839,2.5084
0.6,1.6,0.97793,1.8024,0.80956,0.64918,2.1389,2.8899,3.4858,0.0016979,0.9172,0.89766,2.4979
0.6,1.6,0.97646,1.8063,0.8064,0.65769,2.1393,2.8833,3.4803,0.0023053,0.89552,0.88463,2.4874
0.6,1.6,0.97493,1.8096,0.80309,0.65594,2.1398,2.8766,3.4755,0.0029937,0.87348,0.87329,2.4763
0.6,1.6,0.9732,1.813,0.80045,0.6596,2.1404,2.87,3.4706,0.003804,0.85167,0.86185,2.4659
0.6,1.6,0.97144,1.8164,0.7978,0.6632,2.1411,2.8634,3.4659,0.004745,0.83004,0.85056,2.4554
0.6,1.6,0.96986,1.8197,0.79422,0.6618,2.1419,2.8569,3.4612,0.0058077,0.80857,0.83942,2.4442
0.6,1.6,0.96802,1.8231,0.79157,0.6653,2.1428,2.8504,3.4565,0.0070013,0.78727,0.82843,2.4338
0.6,1.6,0.96617,1.8265,0.78886,0.66924,2.1438,2.844,3.4518,0.0083395,0.76621,0.81738,2.4233
0.6,1.6,0.96442,1.8297,0.78539,0.66787,2.1449,2.8377,3.4473,0.0098033,0.74527,0.80666,2.4122
0.6,1.6,0.9625,1.8329,0.78261,0.67231,2.1461,2.8314,3.4428,0.011409,0.72452,0.79614,2.4017
0.6,1.6,0.96051,1.8361,0.77993,0.67565,2.1474,2.8251,3.4385,0.013162,0.70396,0.78579,2.3912
0.6,1.6,0.95849,1.8393,0.77723,0.67476,2.1489,2.8189,3.4342,0.015061,0.6836,0.7756,2.3808
0.6,1.6,0.95644,1.8424,0.77453,0.67877,2.1504,2.8128,3.4299,0.017109,0.66344,0.76558,2.3704
