a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,0.7,1.6791,1.0272,0.25269,0.58809,0.63985,1.0964,1.2592,0.14437,0.39043,0.52267,2.4149
0,0.7,1.6725,1.0321,0.25303,0.59532,0.64467,1.0918,1.2568,0.15379,0.3752,0.51122,2.4036
0,0.7,1.665,1.0373,0.25269,0.59604,0.64952,1.0872,1.2543,0.16329,0.36012,0.49998,2.3886
0,0.7,1.6578,1.0424,0.25263,0.60364,0.65442,1.0826,1.2519,0.17288,0.34509,0.48881,2.3753
0,0.7,1.6509,1.0473,0.25278,0.60448,0.65922,1.0782,1.2498,0.18226,0.33072,0.47894,2.3632
0,0.7,1.6431,1.0532,0.25225,0.61254,0.66443,1.0736,1.2472,0.19247,0.31554,0.46704,2.3476
0,0.7,1.6366,1.0587,0.25288,0.62026,0.66956,1.0691,1.2448,0.20249,0.30085,0.45614,2.338
0,0.7,1.6295,1.0644,0.25311,0.62185,0.67482,1.0647,1.2425,0.21279,0.28626,0.44527,2.3261
0,0.7,1.6215,1.0701,0.25244,0.62385,0.68012,1.0603,1.2402,0.22316,0.27189,0.43472,2.3102
0,0.7,1.6137,1.0758,0.25231,0.63223,0.68559,1.056,1.238,0.23385,0.25776,0.42438,2.2965
0,0.7,1.6063,1.0815,0.25272,0.6346,0.69119,1.0518,1.2358,0.24482,0.24385,0.41424,2.2849
0,0.7,1.5986,1.0872,0.25308,0.63729,0.69689,1.0477,1.2337,0.25597,0.2303,0.40455,2.273
0,0.7,1.5901,1.0931,0.25269,0.64627,0.7028,1.0436,1.2315,0.26754,0.21681,0.39478,2.2576
0,0.7,1.5816,1.0989,0.25236,0.64954,0.7088,1.0395,1.2295,0.27928,0.20354,0.38523,2.2426
0,0.7,1.5727,1.1048,0.25167,0.65313,0.71497,1.0356,1.2275,0.29134,0.19056,0.37599,2.2262
0,0.7,1.5638,1.1109,0.2513,0.66258,0.72138,1.0316,1.2254,0.30388,0.17764,0.36666,2.211
0,0.7,1.555,1.1168,0.25089,0.67187,0.7278,1.0279,1.2236,0.31644,0.16532,0.35811,2.1959
0,0.7,1.5464,1.1224,0.2503,0.67821,0.73406,1.0244,1.222,0.3287,0.1539,0.35072,2.1809
0,0.7,1.5365,1.1292,0.24923,0.6868,0.74154,1.0205,1.2199,0.34334,0.14112,0.34109,2.1629
0,0.7,1.5274,1.1351,0.24861,0.69519,0.74864,1.0171,1.2183,0.35722,0.13006,0.33373,2.1475
0,0.7,1.5177,1.1412,0.24754,0.7025,0.75647,1.0138,1.2167,0.37254,0.11911,0.32622,2.1305
0,0.7,1.5098,1.1457,0.247,0.70778,0.76305,1.0112,1.2157,0.38542,0.11068,0.32183,2.1175
0,0.7,1.4988,1.1529,0.24558,0.71791,0.77275,1.0078,1.2139,0.40441,0.099266,0.31338,2.0985
0,0.7,1.4919,1.1571,0.24596,0.72205,0.77903,1.0055,1.2132,0.41668,0.091961,0.31013,2.0892
0,0.7,1.4824,1.1628,0.24471,0.72973,0.78735,1.0028,1.212,0.43296,0.082987,0.30463,2.0731
0,0.7,1.4708,1.1703,0.24296,0.73806,0.79804,0.99953,1.2103,0.45389,0.072247,0.29682,2.0533
0,0.7,1.4653,1.1743,0.24502,0.74559,0.80382,0.99775,1.2099,0.46519,0.066401,0.29501,2.0495
0,0.7,1.4531,1.1838,0.24547,0.75898,0.81664,0.99422,1.208,0.49028,0.054805,0.28607,2.0337
0,0.7,1.4491,1.1846,0.24517,0.75902,0.81941,0.99341,1.2084,0.49569,0.052125,0.2878,2.0275
0,0.7,1.4371,1.1938,0.24536,0.77265,0.83217,0.99021,1.2067,0.52067,0.04162,0.28003,2.0117
0,0.7,1.4331,1.1947,0.24496,0.77289,0.83507,0.98945,1.207,0.52633,0.039132,0.28161,2.0054
0,0.7,1.4306,1.1962,0.24724,0.77657,0.83773,0.98879,1.2074,0.53153,0.036961,0.28353,2.0063
0,0.7,1.4315,1.1914,0.24573,0.76893,0.83396,0.9896,1.2091,0.52415,0.039621,0.29122,2.0044
0,0.7,1.4307,1.1897,0.24611,0.76781,0.83342,0.98967,1.2101,0.5231,0.039865,0.29599,2.0038
0,0.7,1.43,1.1882,0.24646,0.76509,0.83293,0.98975,1.2112,0.52214,0.040113,0.30067,2.0034
0,0.7,1.4292,1.1867,0.2468,0.76547,0.83245,0.98982,1.2121,0.5212,0.040357,0.305,2.0029
0,0.7,1.4285,1.1851,0.24718,0.76326,0.83194,0.9899,1.2132,0.5202,0.040618,0.30995,2.0024
0,0.7,1.3494,1.2512,0.24902,0.85688,0.9274,0.97753,1.203,0.70698,0,0.26307,1.9059
0,0.7,1.863,0.88717,0.28908,0.49087,0.56611,1.2756,1.3571,7.7181e-05,0.97878,0.97474,3.0261
0,0.7,1.8592,0.89128,0.28746,0.49539,0.56621,1.2687,1.3532,0.00028067,0.95632,0.95664,3.0033
0,0.7,1.8564,0.89511,0.28512,0.49772,0.56638,1.262,1.3493,0.00060766,0.93428,0.93869,2.9786
0,0.7,1.8523,0.89931,0.28346,0.49558,0.56662,1.2553,1.3455,0.0010775,0.9121,0.9208,2.9557
0,0.7,1.8485,0.90344,0.2815,0.49912,0.56693,1.2485,1.3416,0.0016931,0.88993,0.90299,2.9322
0,0.7,1.8447,0.90758,0.27937,0.50356,0.56733,1.2418,1.3378,0.0024702,0.86785,0.88529,2.9079
0,0.7,1.8401,0.91196,0.27761,0.50863,0.56782,1.235,1.334,0.003426,0.8457,0.8677,2.8846
0,0.7,1.8356,0.91635,0.27584,0.50476,0.56838,1.2285,1.3302,0.0045293,0.82422,0.85029,2.8621
0,0.7,1.8309,0.92076,0.27396,0.50982,0.56904,1.2219,1.3264,0.0058218,0.80261,0.83299,2.8392
0,0.7,1.8266,0.92505,0.27154,0.51448,0.5698,1.2154,1.3227,0.0073081,0.78115,0.81583,2.8147
0,0.7,1.8215,0.9296,0.26964,0.51984,0.57066,1.2089,1.319,0.0089955,0.75986,0.79882,2.792
0,0.7,1.8161,0.93421,0.26771,0.51669,0.57165,1.2025,1.3154,0.010917,0.73875,0.78198,2.7689
0,0.7,1.8112,0.93864,0.26514,0.52174,0.57274,1.1961,1.3118,0.013061,0.71782,0.76531,2.7444
0,0.7,1.8056,0.94334,0.26313,0.52741,0.57396,1.1898,1.3082,0.015435,0.69707,0.7488,2.7218
0,0.7,1.7994,0.94825,0.26164,0.52515,0.57531,1.1835,1.3047,0.018083,0.67654,0.7325,2.7007
0,0.7,1.7929,0.9531,0.25978,0.5314,0.57686,1.1774,1.3012,0.021116,0.65632,0.71649,2.6779
0,0.7,1.7857,0.95811,0.25827,0.53822,0.57866,1.1713,1.2978,0.024643,0.63636,0.70089,2.6555
0,0.7,1.7785,0.96311,0.25662,0.53676,0.58069,1.1654,1.2945,0.028615,0.61701,0.68552,2.6327
0,0.7,1.7706,0.96813,0.25517,0.54399,0.58309,1.1596,1.2913,0.033302,0.59804,0.67083,2.61
0,0.7,1.7616,0.97313,0.25223,0.54343,0.58593,1.1541,1.2882,0.038865,0.5799,0.6566,2.5799
0,0.7,1.7518,0.97807,0.2491,0.55135,0.58929,1.1488,1.2853,0.045434,0.56247,0.64318,2.5493
0,0.7,1.7427,0.98302,0.24712,0.55408,0.59312,1.1437,1.2826,0.052929,0.54583,0.6305,2.5244
0,0.7,1.7346,0.98773,0.24591,0.55852,0.59744,1.1389,1.28,0.061388,0.52992,0.6185,2.5043
0,0.7,1.7281,0.99231,0.24587,0.56514,0.60189,1.1341,1.2774,0.070099,0.51421,0.60668,2.491
0,0.7,1.7204,0.99698,0.24513,0.5645,0.60642,1.1294,1.2749,0.078953,0.4987,0.5952,2.4736
0,0.7,1.7129,1.0017,0.24456,0.57168,0.61105,1.1247,1.2724,0.08802,0.48328,0.58364,2.4574
0,0.7,1.7064,1.0063,0.24488,0.57077,0.61581,1.1201,1.27,0.09733,0.46806,0.57227,2.4455
0,0.7,1.7008,1.0109,0.24587,0.57726,0.62062,1.1154,1.2675,0.10675,0.4528,0.56076,2.4371
0,0.7,1.6954,1.0153,0.24704,0.57619,0.62538,1.1108,1.2651,0.11605,0.43766,0.5496,2.4298
0,0.7,1.6905,1.0198,0.24865,0.58243,0.63014,1.1062,1.2626,0.12537,0.42243,0.53824,2.4249
0,0.7,1.6855,1.0244,0.25027,0.58877,0.63493,1.1015,1.2601,0.13473,0.40713,0.52668,2.4201
0,0.7,1.6804,1.029,0.25178,0.58806,0.63965,1.0969,1.2577,0.14398,0.39194,0.51548,2.415
0,0.7,1.6741,1.0338,0.25247,0.59507,0.64444,1.0923,1.2552,0.15334,0.37676,0.50415,2.4054
0,0.7,1.6667,1.039,0.25214,0.59578,0.64929,1.0877,1.2528,0.16283,0.36167,0.49292,2.3905
0,0.7,1.66,1.0441,0.25252,0.60323,0.6542,1.0831,1.2503,0.17244,0.34656,0.48154,2.3794
0,0.7,1.6525,1.0494,0.25218,0.60774,0.65915,1.0785,1.248,0.18212,0.33175,0.47068,2.3647
0,0.7,1.6448,1.0549,0.2517,0.61225,0.6642,1.0741,1.2456,0.192,0.31697,0.45974,2.3495
0,0.7,1.6383,1.0604,0.25232,0.61994,0.66931,1.0696,1.2433,0.20201,0.30231,0.4489,2.3397
0,0.7,1.6311,1.0661,0.25249,0.62154,0.67458,1.0651,1.2409,0.21231,0.28771,0.438,2.3276
0,0.7,1.6233,1.0718,0.25198,0.62351,0.67988,1.0607,1.2386,0.22269,0.27329,0.42737,2.3124
0,0.7,1.6155,1.0772,0.25161,0.63124,0.68511,1.0566,1.2366,0.23291,0.25969,0.41808,2.2979
0,0.7,1.608,1.0832,0.2521,0.63413,0.69088,1.0522,1.2342,0.24421,0.24536,0.40713,2.2865
0,0.7,1.6003,1.0889,0.25253,0.63682,0.69662,1.0481,1.2321,0.25543,0.23167,0.3972,2.2748
0,0.7,1.5916,1.0949,0.25187,0.6459,0.70259,1.0439,1.2299,0.26712,0.21806,0.3872,2.2583
0,0.7,1.5835,1.1006,0.25195,0.64903,0.70849,1.0399,1.2279,0.27867,0.20492,0.37791,2.2451
0,0.7,1.5746,1.1066,0.25116,0.65817,0.71466,1.036,1.2259,0.29075,0.1919,0.3686,2.2283
0,0.7,1.5657,1.1126,0.25052,0.6671,0.72098,1.0321,1.2239,0.3031,0.17912,0.35952,2.2124
0,0.7,1.5565,1.1188,0.24962,0.67432,0.72758,1.0282,1.2219,0.31602,0.16645,0.35042,2.1955
0,0.7,1.5478,1.1249,0.24937,0.6807,0.7342,1.0246,1.2201,0.32897,0.15441,0.34211,2.1812
0,0.7,1.5391,1.1303,0.24854,0.68937,0.74058,1.0212,1.2186,0.34145,0.14338,0.33511,2.1657
0,0.7,1.5295,1.1371,0.24789,0.6966,0.74834,1.0175,1.2167,0.35664,0.13128,0.32621,2.1495
0,0.7,1.5215,1.1419,0.2473,0.70256,0.75483,1.0147,1.2155,0.36933,0.122,0.32092,2.1361
0,0.7,1.5123,1.1476,0.24626,0.71076,0.76273,1.0116,1.2141,0.38478,0.11201,0.31445,2.1199
0,0.7,1.5032,1.1532,0.24524,0.71584,0.77061,1.0088,1.2129,0.4002,0.10252,0.30848,2.1043
0,0.7,1.493,1.1606,0.24513,0.72727,0.78044,1.0054,1.2111,0.41945,0.09139,0.30036,2.0894
0,0.7,1.4853,1.1648,0.24423,0.73064,0.78694,1.0032,1.2104,0.43215,0.084269,0.29721,2.0765
0,0.7,1.4731,1.1728,0.24238,0.74214,0.79821,0.99972,1.2085,0.45421,0.072857,0.2886,2.0559
0,0.7,1.4682,1.1764,0.24454,0.74712,0.80344,0.99808,1.2083,0.46445,0.067467,0.28737,2.053
0,0.7,1.4614,1.1815,0.24619,0.75452,0.81065,0.99598,1.2076,0.47855,0.060578,0.28407,2.0468
0,0.7,1.452,1.1869,0.24469,0.76162,0.81912,0.99366,1.2067,0.49513,0.052961,0.27991,2.0308
0,0.7,1.4467,1.1907,0.24648,0.767,0.82477,0.99213,1.2064,0.50618,0.047942,0.27866,2.0271
0,0.7,1.4403,1.1935,0.24557,0.77086,0.83014,0.99076,1.2062,0.51668,0.043439,0.27795,2.0165
0,0.7,1.4322,1.1995,0.24648,0.78094,0.83885,0.98863,1.2054,0.53373,0.036441,0.27413,2.0074
0,0.7,1.4314,1.1978,0.24688,0.77725,0.83825,0.98872,1.2065,0.53255,0.036722,0.27911,2.0068
0,0.7,1.4306,1.1961,0.24725,0.77672,0.83771,0.98879,1.2074,0.53149,0.036976,0.28354,2.0064
0,0.7,1.4315,1.1913,0.24574,0.76868,0.83391,0.98961,1.2091,0.52406,0.039655,0.29136,2.0044
0,0.7,1.4307,1.1898,0.2461,0.76705,0.83343,0.98967,1.2101,0.52312,0.039859,0.29598,2.0038
0,0.7,1.4299,1.1882,0.24645,0.76516,0.83297,0.98974,1.2111,0.52222,0.040085,0.30057,2.0033
0,0.7,1.4275,1.1897,0.24873,0.77182,0.83558,0.98912,1.2115,0.52734,0.038052,0.30229,2.0044
0,0.7,1.8607,0.89269,0.28685,0.49441,0.56622,1.2693,1.3517,0.00030585,0.95814,0.9497,3.0044
0,0.7,1.8571,0.89679,0.28511,0.49068,0.56639,1.2626,1.3478,0.00064212,0.93618,0.93178,2.9816
0,0.7,1.8538,0.90076,0.28285,0.49539,0.56664,1.2557,1.3439,0.0011255,0.91354,0.9138,2.9564
0,0.7,1.8496,0.90501,0.28116,0.49953,0.56696,1.249,1.3401,0.0017473,0.89141,0.89602,2.9337
0,0.7,1.8453,0.90932,0.27944,0.50437,0.56736,1.2423,1.3363,0.0025326,0.86941,0.87834,2.9109
0,0.7,1.8416,0.91341,0.27701,0.50859,0.56784,1.2357,1.3325,0.0034759,0.84782,0.86082,2.886
0,0.7,1.837,0.91784,0.27523,0.50482,0.56842,1.229,1.3287,0.0046059,0.82581,0.84336,2.863
0,0.7,1.8322,0.92228,0.27341,0.50995,0.56909,1.2224,1.3249,0.0059093,0.80422,0.82607,2.8403
0,0.7,1.828,0.92655,0.27092,0.51456,0.56985,1.2159,1.3212,0.0074049,0.78278,0.80892,2.8156
0,0.7,1.8229,0.93111,0.26904,0.51985,0.57071,1.2095,1.3175,0.0090886,0.76173,0.79193,2.7932
0,0.7,1.8175,0.93576,0.26723,0.51681,0.5717,1.2031,1.3139,0.011018,0.74068,0.7751,2.7705
0,0.7,1.8121,0.94036,0.26514,0.52227,0.5728,1.1967,1.3103,0.013165,0.7197,0.75843,2.7474
0,0.7,1.8067,0.94499,0.26292,0.52775,0.57402,1.1903,1.3067,0.015558,0.69887,0.74195,2.7242
0,0.7,1.8007,0.94979,0.26104,0.52518,0.57537,1.1841,1.3032,0.018207,0.67826,0.72567,2.702
0,0.7,1.7943,0.95471,0.25942,0.53151,0.57691,1.178,1.2997,0.021217,0.6582,0.70961,2.6802
0,0.7,1.7872,0.95967,0.2577,0.53789,0.57871,1.1719,1.2963,0.024731,0.63823,0.69401,2.6571
0,0.7,1.78,0.96469,0.25609,0.53673,0.58073,1.166,1.293,0.028685,0.61887,0.67863,2.6346
0,0.7,1.7722,0.96973,0.25463,0.54395,0.58311,1.1602,1.2898,0.033345,0.59989,0.66388,2.6119
0,0.7,1.7631,0.97473,0.25171,0.54337,0.58592,1.1547,1.2867,0.03885,0.58169,0.64963,2.582
0,0.7,1.7538,0.97968,0.24902,0.55114,0.58928,1.1494,1.2838,0.045415,0.56429,0.63622,2.5535
0,0.7,1.7443,0.98464,0.24676,0.55109,0.59314,1.1443,1.2811,0.052978,0.54767,0.62357,2.5271
0,0.7,1.7367,0.98926,0.24588,0.55818,0.59745,1.1395,1.2785,0.061401,0.5318,0.61175,2.5089
0,0.7,1.73,0.99392,0.2457,0.56484,0.60187,1.1346,1.2759,0.07006,0.51598,0.5997,2.4949
0,0.7,1.7229,0.99852,0.24532,0.56394,0.60637,1.1299,1.2734,0.07885,0.50042,0.58815,2.4796
0,0.7,1.7154,1.0033,0.24472,0.57112,0.61097,1.1252,1.2709,0.087858,0.48495,0.57656,2.4631
0,0.7,1.7077,1.0081,0.24406,0.57082,0.6157,1.1205,1.2684,0.097104,0.46957,0.56493,2.4463
0,0.7,1.7032,1.0124,0.24585,0.57674,0.62045,1.1159,1.266,0.10641,0.45441,0.55372,2.442
0,0.7,1.6965,1.0172,0.24604,0.57629,0.62524,1.1113,1.2635,0.11577,0.43915,0.54224,2.4296
0,0.7,1.6926,1.0215,0.24848,0.58206,0.63,1.1066,1.261,0.12509,0.4239,0.53085,2.4289
0,0.7,1.6867,1.0262,0.24936,0.58201,0.63473,1.102,1.2586,0.13434,0.40872,0.51965,2.4202
0,0.7,1.6819,1.0308,0.25111,0.58796,0.63948,1.0973,1.2561,0.14365,0.3934,0.50811,2.4163
0,0.7,1.6757,1.0357,0.25187,0.59493,0.64427,1.0927,1.2536,0.15301,0.37819,0.49674,2.4071
0,0.7,1.6683,1.0407,0.25158,0.59558,0.64909,1.0881,1.2512,0.16244,0.36316,0.48567,2.3924
0,0.7,1.6615,1.0458,0.25185,0.603,0.65398,1.0835,1.2488,0.172,0.3481,0.47443,2.3806
0,0.7,1.6542,1.0512,0.25163,0.60411,0.65893,1.079,1.2464,0.18171,0.33322,0.46342,2.3665
0,0.7,1.6466,1.0566,0.25124,0.61195,0.66398,1.0745,1.244,0.19157,0.31843,0.45247,2.3517
0,0.7,1.6399,1.0621,0.25175,0.61963,0.66909,1.07,1.2417,0.20157,0.30375,0.44161,2.3414
0,0.7,1.6325,1.0679,0.25165,0.6213,0.67435,1.0656,1.2393,0.21187,0.28915,0.43072,2.328
0,0.7,1.6249,1.0736,0.25141,0.62318,0.67965,1.0612,1.237,0.22224,0.27473,0.42008,2.3141
0,0.7,1.6171,1.0792,0.25103,0.63144,0.68504,1.0569,1.2348,0.23279,0.2607,0.40997,2.2994
0,0.7,1.6095,1.0849,0.25128,0.63377,0.69063,1.0527,1.2326,0.24372,0.24678,0.39982,2.2872
0,0.7,1.6019,1.0906,0.25174,0.63648,0.69636,1.0485,1.2305,0.25493,0.23308,0.38987,2.2756
0,0.7,1.5934,1.0966,0.25133,0.64545,0.70231,1.0444,1.2283,0.26657,0.21947,0.3799,2.2601
0,0.7,1.5852,1.1024,0.25128,0.65426,0.70822,1.0403,1.2263,0.27814,0.20629,0.37056,2.2466
0,0.7,1.5764,1.1084,0.25052,0.66225,0.71439,1.0364,1.2243,0.29021,0.19327,0.36124,2.2301
0,0.7,1.568,1.114,0.24985,0.6665,0.72034,1.0327,1.2225,0.30186,0.18109,0.35314,2.2146
0,0.7,1.5584,1.1207,0.24884,0.67619,0.72728,1.0286,1.2203,0.31544,0.16779,0.34304,2.197
0,0.7,1.5504,1.1262,0.24875,0.68395,0.73342,1.0252,1.2188,0.32744,0.1565,0.33588,2.184
0,0.7,1.5407,1.133,0.24768,0.69153,0.74081,1.0214,1.2168,0.34191,0.1439,0.32651,2.1665
0,0.7,1.5318,1.1391,0.24717,0.69883,0.74805,1.0179,1.2151,0.35607,0.13264,0.31884,2.1516
0,0.7,1.5229,1.1449,0.24631,0.70789,0.75568,1.0147,1.2136,0.371,0.12209,0.31184,2.1363
0,0.7,1.5148,1.1495,0.2455,0.7106,0.76243,1.0121,1.2126,0.38421,0.11339,0.3071,2.1224
0,0.7,1.5058,1.1551,0.24452,0.71962,0.77026,1.0092,1.2113,0.39953,0.10391,0.30115,2.1071
0,0.7,1.4955,1.1626,0.24415,0.72855,0.78017,1.0057,1.2095,0.41892,0.092661,0.2929,2.0914
0,0.7,1.4881,1.1668,0.24372,0.73345,0.78661,1.0036,1.2088,0.43151,0.08552,0.28974,2.0798
0,0.7,1.4798,1.1727,0.24426,0.74232,0.79478,1.0009,1.2077,0.44751,0.076873,0.28458,2.0691
0,0.7,1.4713,1.1784,0.24408,0.74768,0.80291,0.99847,1.2067,0.46342,0.068751,0.27995,2.0567
0,0.7,1.4602,1.1873,0.24477,0.76103,0.81474,0.99511,1.2049,0.48656,0.057733,0.27176,2.0428
0,0.7,1.4549,1.1892,0.24419,0.76279,0.81888,0.99392,1.205,0.49466,0.053806,0.27203,2.0342
0,0.7,1.4484,1.1941,0.24569,0.76957,0.82589,0.99202,1.2044,0.50837,0.04756,0.2694,2.0282
0,0.7,1.444,1.1952,0.24527,0.77225,0.82908,0.99116,1.2047,0.5146,0.044757,0.27063,2.0213
0,0.7,1.4365,1.1988,0.24408,0.77571,0.8356,0.98953,1.2043,0.52737,0.039382,0.26892,2.0089
0,0.7,1.4346,1.1979,0.24422,0.77676,0.83617,0.98931,1.2051,0.52849,0.038686,0.27256,2.0065
0,0.7,1.4338,1.1963,0.2446,0.77378,0.83561,0.98938,1.2061,0.52738,0.038899,0.27719,2.0059
0,0.7,1.4314,1.1978,0.24688,0.77651,0.83825,0.98872,1.2065,0.53255,0.036721,0.27913,2.0068
0,0.7,1.4322,1.1929,0.24537,0.77086,0.83449,0.98953,1.2081,0.52519,0.039386,0.28664,2.0049
0,0.7,1.4315,1.1914,0.24573,0.76896,0.83396,0.9896,1.2091,0.52415,0.039621,0.29122,2.0044
0,0.7,1.4307,1.1898,0.24609,0.76739,0.83344,0.98967,1.2101,0.52315,0.039848,0.2959,2.0038
0,0.7,1.8584,0.89828,0.28461,0.49091,0.56642,1.263,1.3463,0.00068952,0.93762,0.92478,2.9826
0,0.7,1.8553,0.90219,0.28224,0.49475,0.56667,1.2563,1.3424,0.0011789,0.91538,0.90689,2.9575
0,0.7,1.8511,0.90646,0.28056,0.49953,0.56699,1.2495,1.3386,0.0018081,0.89326,0.8891,2.9348
0,0.7,1.8468,0.91078,0.27883,0.50438,0.5674,1.2428,1.3348,0.0026027,0.87126,0.87144,2.9119
0,0.7,1.843,0.91492,0.27649,0.50869,0.56788,1.2363,1.331,0.0035535,0.84975,0.85393,2.8874
0,0.7,1.8385,0.91932,0.27462,0.50483,0.56846,1.2296,1.3272,0.0046862,0.82767,0.83647,2.8642
0,0.7,1.8337,0.92377,0.27281,0.50998,0.56913,1.223,1.3235,0.0059998,0.80609,0.81919,2.8414
0,0.7,1.8288,0.92828,0.27096,0.5152,0.5699,1.2165,1.3197,0.0075062,0.78466,0.80205,2.8187
0,0.7,1.8241,0.93275,0.2688,0.52021,0.57077,1.2101,1.3161,0.0091964,0.76362,0.78506,2.7955
0,0.7,1.8185,0.93744,0.26712,0.51728,0.57176,1.2036,1.3124,0.011134,0.74252,0.76823,2.7732
0,0.7,1.8135,0.94189,0.26454,0.52229,0.57286,1.1973,1.3088,0.013287,0.7216,0.75157,2.7487
0,0.7,1.8079,0.9466,0.26252,0.52794,0.57409,1.1909,1.3052,0.015693,0.70068,0.7351,2.726
0,0.7,1.8022,0.95134,0.26045,0.52519,0.57544,1.1846,1.3017,0.018337,0.68017,0.7188,2.7034
0,0.7,1.7957,0.95627,0.25886,0.53156,0.57698,1.1785,1.2982,0.021355,0.65995,0.7028,2.6817
0,0.7,1.7887,0.96126,0.25713,0.53814,0.57875,1.1725,1.2948,0.024823,0.64023,0.68707,2.6589
0,0.7,1.7814,0.96628,0.25555,0.53672,0.58078,1.1665,1.2915,0.028781,0.62075,0.67174,2.6365
0,0.7,1.7737,0.97135,0.25408,0.5439,0.58314,1.1608,1.2883,0.033405,0.60181,0.65688,2.6139
0,0.7,1.7648,0.97632,0.25139,0.54328,0.58593,1.1552,1.2853,0.038868,0.58348,0.6428,2.585
0,0.7,1.7557,0.98126,0.2489,0.55096,0.58929,1.1499,1.2824,0.045438,0.56611,0.6294,2.5576
0,0.7,1.7458,0.98624,0.2464,0.55105,0.59319,1.1449,1.2796,0.053063,0.54959,0.61683,2.5296
0,0.7,1.739,0.99081,0.24604,0.55772,0.59748,1.14,1.277,0.061471,0.53366,0.60484,2.5146
0,0.7,1.7323,0.99546,0.24573,0.56444,0.60186,1.1352,1.2744,0.070036,0.51781,0.59287,2.4999
0,0.7,1.7254,1.0001,0.24548,0.56343,0.60634,1.1304,1.2719,0.078795,0.50217,0.58115,2.4852
