a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1,1.3204,1.5869,0.58179,0.63398,1.2909,1.9788,2.4112,0.075391,0.41409,0.64899,2.3765
0.6,1,1.3147,1.5912,0.579,0.63482,1.2957,1.9713,2.4083,0.081706,0.39807,0.6415,2.359
0.6,1,1.3088,1.5951,0.57584,0.64118,1.3008,1.9641,2.4058,0.088274,0.38248,0.63487,2.341
0.6,1,1.3029,1.5991,0.57313,0.6422,1.3061,1.957,2.4033,0.095263,0.3672,0.62839,2.3239
0.6,1,1.2967,1.603,0.56997,0.64883,1.3118,1.95,2.401,0.10264,0.35229,0.62231,2.306
0.6,1,1.2904,1.6068,0.56666,0.65015,1.3177,1.9433,2.3988,0.11042,0.33777,0.61667,2.288
0.6,1,1.2838,1.6106,0.5632,0.65214,1.3241,1.9367,2.3968,0.11875,0.32358,0.61123,2.2697
0.6,1,1.2769,1.614,0.55943,0.65884,1.3307,1.9304,2.395,0.12739,0.31001,0.60676,2.2509
0.6,1,1.2696,1.6174,0.55525,0.66092,1.3378,1.9243,2.3935,0.13659,0.29692,0.60273,2.2313
0.6,1,1.2644,1.6208,0.55508,0.667,1.3453,1.9183,2.392,0.14649,0.28411,0.59883,2.2205
0.6,1,1.2588,1.6238,0.55423,0.66825,1.3528,1.9125,2.3908,0.15627,0.27169,0.59562,2.2083
0.6,1,1.2544,1.6269,0.55562,0.66868,1.3605,1.9068,2.3896,0.16631,0.25937,0.59244,2.2009
0.6,1,1.25,1.6301,0.5571,0.67451,1.3684,1.901,2.3883,0.17665,0.24693,0.58898,2.1935
0.6,1,1.2457,1.633,0.55886,0.67502,1.3762,1.8954,2.3872,0.18679,0.23487,0.58615,2.1868
0.6,1,1.2405,1.6361,0.55915,0.6763,1.3842,1.8897,2.386,0.1973,0.22266,0.58297,2.1768
0.6,1,1.2361,1.6391,0.56109,0.68223,1.3923,1.8842,2.3849,0.20779,0.21069,0.58016,2.1701
0.6,1,1.2313,1.6419,0.56241,0.68329,1.4002,1.8787,2.384,0.21818,0.19897,0.57772,2.1622
0.6,1,1.2262,1.6449,0.56343,0.68473,1.4084,1.8732,2.383,0.22892,0.18723,0.57515,2.1535
0.6,1,1.222,1.6479,0.56633,0.69079,1.4169,1.8678,2.3819,0.23997,0.17542,0.57239,2.1483
0.6,1,1.2162,1.6507,0.56622,0.69276,1.4252,1.8625,2.3811,0.2508,0.16405,0.57031,2.1373
0.6,1,1.2114,1.653,0.56776,0.69398,1.433,1.8575,2.3808,0.261,0.15344,0.56942,2.1297
0.6,1,1.2064,1.6564,0.57029,0.70098,1.4424,1.852,2.3796,0.27321,0.14149,0.56619,2.123
0.6,1,1.2004,1.6593,0.57002,0.70352,1.4511,1.8468,2.3789,0.2846,0.13048,0.56445,2.1114
0.6,1,1.1948,1.6621,0.57118,0.70597,1.46,1.8418,2.3783,0.29625,0.11963,0.56286,2.1023
0.6,1,1.1892,1.6649,0.5724,0.71315,1.4691,1.8368,2.3778,0.30808,0.10896,0.56147,2.0933
0.6,1,1.1838,1.6678,0.5747,0.71587,1.4785,1.8319,2.3772,0.32044,0.098259,0.55996,2.0858
0.6,1,1.178,1.6704,0.57569,0.71871,1.4876,1.8272,2.377,0.33237,0.088261,0.55939,2.0762
0.6,1,1.1724,1.6724,0.57682,0.72109,1.4961,1.823,2.3772,0.34345,0.07923,0.56008,2.0674
0.6,1,1.1658,1.6761,0.57859,0.73011,1.5074,1.8179,2.3764,0.35819,0.06828,0.55803,2.0573
0.6,1,1.1594,1.6786,0.57935,0.73371,1.5172,1.8137,2.3766,0.37099,0.059134,0.55837,2.0468
0.6,1,1.1525,1.6813,0.5795,0.74234,1.5276,1.8095,2.3767,0.3845,0.050144,0.55882,2.0347
0.6,1,1.1453,1.6843,0.58002,0.75148,1.5386,1.8054,2.377,0.39896,0.041319,0.55944,2.0229
0.6,1,1.1404,1.6848,0.58117,0.75298,1.5458,1.8028,2.3785,0.40837,0.035692,0.56345,2.0155
0.6,1,1.1316,1.6889,0.58163,0.7602,1.5598,1.7985,2.3787,0.42656,0.026639,0.56383,2.001
0.6,1,1.129,1.687,0.58271,0.75822,1.5626,1.7976,2.3813,0.43027,0.024525,0.57063,1.9974
0.6,1,1.1237,1.687,0.58239,0.76402,1.5695,1.7958,2.3831,0.43925,0.020712,0.57537,1.9881
0.6,1,1.1215,1.6847,0.58325,0.76573,1.5716,1.7951,2.3857,0.44203,0.019328,0.58235,1.985
0.6,1,1.1243,1.6786,0.58475,0.75644,1.5652,1.7964,2.3897,0.43363,0.021982,0.59275,1.9908
0.6,1,1.1233,1.6756,0.58606,0.75601,1.5655,1.7962,2.3926,0.43401,0.021543,0.60046,1.9902
0.6,1,1.1188,1.6748,0.58614,0.76497,1.5711,1.7948,2.3947,0.44131,0.018682,0.60597,1.9826
0.6,1,1.4367,1.465,0.65945,0.56081,1.2335,2.2314,2.5228,0.00044102,0.95718,0.94137,2.8956
0.6,1,1.434,1.4692,0.65635,0.5581,1.2338,2.2211,2.518,0.00077569,0.93505,0.92885,2.8755
0.6,1,1.4317,1.474,0.65296,0.56807,1.2341,2.2114,2.5125,0.0012529,0.91423,0.91436,2.8562
0.6,1,1.4284,1.4787,0.65062,0.56611,1.2346,2.2014,2.5075,0.0018505,0.89275,0.90141,2.8378
0.6,1,1.4256,1.4832,0.64756,0.57005,1.2352,2.1915,2.5026,0.0025807,0.87152,0.88836,2.8184
0.6,1,1.4223,1.4879,0.64504,0.5718,1.2358,2.1817,2.4976,0.0034576,0.85042,0.87546,2.7998
0.6,1,1.4192,1.4926,0.64206,0.5724,1.2366,2.172,2.4927,0.0044704,0.82954,0.86251,2.7807
0.6,1,1.4157,1.4972,0.63942,0.57683,1.2375,2.1623,2.488,0.0056397,0.80865,0.85012,2.762
0.6,1,1.4125,1.5018,0.63616,0.58097,1.2385,2.1527,2.4832,0.0069558,0.78797,0.83769,2.7424
0.6,1,1.4088,1.5066,0.63376,0.5796,1.2396,2.1431,2.4785,0.0084371,0.76745,0.82543,2.7242
0.6,1,1.4051,1.5113,0.63134,0.5844,1.2409,2.1337,2.4739,0.010084,0.74709,0.81334,2.7061
0.6,1,1.4015,1.5159,0.62806,0.58296,1.2423,2.1243,2.4694,0.011906,0.7269,0.80143,2.6866
0.6,1,1.3977,1.5206,0.62529,0.58754,1.2438,2.115,2.4648,0.013902,0.70692,0.7895,2.6681
0.6,1,1.3938,1.5252,0.6223,0.59215,1.2455,2.1057,2.4605,0.016081,0.68701,0.77819,2.6491
0.6,1,1.3898,1.5298,0.61928,0.59112,1.2473,2.0966,2.4562,0.018458,0.66734,0.76686,2.6301
0.6,1,1.3857,1.5345,0.61648,0.59614,1.2493,2.0875,2.4519,0.021028,0.64786,0.75574,2.6116
0.6,1,1.3813,1.5392,0.61391,0.59771,1.2514,2.0785,2.4478,0.023815,0.62858,0.74484,2.5935
0.6,1,1.377,1.5438,0.61118,0.60068,1.2537,2.0697,2.4437,0.026807,0.60949,0.73416,2.5753
0.6,1,1.3726,1.5484,0.60797,0.60575,1.2562,2.0609,2.4397,0.030025,0.59062,0.72372,2.5562
0.6,1,1.368,1.553,0.6053,0.60541,1.2588,2.0522,2.4358,0.033476,0.57198,0.71353,2.5382
0.6,1,1.3633,1.5577,0.60249,0.6109,1.2616,2.0436,2.4319,0.037172,0.55356,0.70335,2.52
0.6,1,1.3584,1.5622,0.59985,0.61073,1.2647,2.0352,2.4283,0.041103,0.53537,0.69389,2.5021
0.6,1,1.3535,1.5667,0.59685,0.61631,1.2679,2.0268,2.4247,0.045302,0.51744,0.68448,2.4837
0.6,1,1.3485,1.5712,0.59421,0.61639,1.2713,2.0186,2.4212,0.049765,0.49975,0.67534,2.4661
0.6,1,1.3433,1.5755,0.59071,0.62207,1.2749,2.0105,2.4179,0.054509,0.48233,0.6665,2.4469
0.6,1,1.3381,1.58,0.58812,0.62242,1.2788,2.0025,2.4146,0.059548,0.46519,0.65797,2.4295
0.6,1,1.3327,1.5843,0.58534,0.62845,1.2829,1.9947,2.4115,0.064887,0.44834,0.64976,2.4118
0.6,1,1.3272,1.5886,0.58225,0.62896,1.2872,1.987,2.4084,0.070535,0.43178,0.64186,2.3936
0.6,1,1.3215,1.5928,0.57934,0.63515,1.2918,1.9794,2.4056,0.076508,0.41553,0.63431,2.3759
0.6,1,1.3157,1.5969,0.57634,0.63596,1.2966,1.972,2.4028,0.082836,0.39962,0.62713,2.358
0.6,1,1.3099,1.601,0.5734,0.64237,1.3017,1.9648,2.4002,0.089516,0.38404,0.62033,2.3404
0.6,1,1.3038,1.6051,0.57028,0.64348,1.3072,1.9577,2.3977,0.096634,0.36876,0.61366,2.3226
0.6,1,1.2977,1.609,0.56736,0.64468,1.3129,1.9508,2.3954,0.10409,0.35391,0.60766,2.3052
0.6,1,1.2912,1.6127,0.56388,0.65146,1.3189,1.9441,2.3933,0.11197,0.33945,0.60208,2.2868
0.6,1,1.2847,1.6163,0.56068,0.6529,1.3252,1.9376,2.3914,0.12019,0.32552,0.59727,2.2692
0.6,1,1.2777,1.6198,0.5566,0.66011,1.3319,1.9313,2.3897,0.12899,0.31198,0.5927,2.2497
0.6,1,1.2703,1.6232,0.55244,0.66223,1.3391,1.9252,2.3882,0.13834,0.29897,0.58872,2.2302
0.6,1,1.2663,1.6258,0.5541,0.66209,1.3461,1.9196,2.3872,0.14745,0.28678,0.58616,2.2236
0.6,1,1.2603,1.6297,0.55284,0.66909,1.3542,1.9134,2.3853,0.15809,0.27356,0.58131,2.2102
0.6,1,1.2562,1.6326,0.55462,0.66931,1.3618,1.9077,2.3842,0.16794,0.2613,0.5783,2.2037
0.6,1,1.2518,1.6358,0.55615,0.66998,1.3697,1.9019,2.3828,0.17824,0.24883,0.5748,2.1964
0.6,1,1.2474,1.6387,0.55779,0.67567,1.3774,1.8963,2.3817,0.18834,0.23672,0.57192,2.1894
0.6,1,1.2421,1.6418,0.55782,0.67702,1.3853,1.8906,2.3806,0.19866,0.22459,0.56892,2.1789
0.6,1,1.238,1.6449,0.56045,0.68274,1.3934,1.885,2.3794,0.20927,0.21245,0.56582,2.1736
0.6,1,1.2329,1.6477,0.5611,0.68401,1.4013,1.8795,2.3785,0.21961,0.2007,0.56336,2.1643
0.6,1,1.2279,1.6507,0.56233,0.6854,1.4095,1.874,2.3775,0.2303,0.18892,0.56075,2.156
0.6,1,1.2231,1.6538,0.56415,0.69175,1.4179,1.8685,2.3764,0.24131,0.17707,0.55795,2.1487
0.6,1,1.2179,1.6567,0.56507,0.69352,1.4263,1.8632,2.3755,0.25226,0.16553,0.5556,2.1396
0.6,1,1.2131,1.6588,0.56665,0.69463,1.434,1.8583,2.3752,0.26225,0.15501,0.55489,2.1322
0.6,1,1.2076,1.6625,0.56802,0.70203,1.4434,1.8526,2.3739,0.27462,0.14289,0.55138,2.1232
0.6,1,1.2021,1.6652,0.56891,0.70416,1.452,1.8476,2.3733,0.28579,0.13199,0.54985,2.1138
0.6,1,1.197,1.6674,0.57028,0.70593,1.4601,1.8428,2.3732,0.29636,0.12186,0.54942,2.1057
0.6,1,1.1907,1.6711,0.57104,0.714,1.4701,1.8374,2.372,0.3095,0.11016,0.54643,2.095
0.6,1,1.1854,1.6737,0.57299,0.71646,1.4791,1.8326,2.3717,0.32127,0.099825,0.54548,2.0873
0.6,1,1.1796,1.6765,0.57454,0.71939,1.4885,1.8278,2.3713,0.3335,0.089544,0.54452,2.0785
0.6,1,1.1742,1.6784,0.57568,0.72168,1.4969,1.8236,2.3716,0.34442,0.080549,0.54527,2.0697
0.6,1,1.1679,1.681,0.57644,0.72954,1.5065,1.8191,2.3715,0.35698,0.070901,0.54496,2.0593
0.6,1,1.1615,1.6837,0.57708,0.73322,1.5163,1.8148,2.3715,0.36984,0.061594,0.54502,2.0486
0.6,1,1.1536,1.6878,0.57701,0.7434,1.5286,1.8099,2.3709,0.38582,0.051093,0.54357,2.0347
0.6,1,1.1483,1.689,0.57799,0.74566,1.5366,1.8068,2.3721,0.39628,0.044314,0.54655,2.0263
0.6,1,1.1399,1.6935,0.57887,0.75672,1.5503,1.8021,2.3718,0.41424,0.034356,0.54586,2.0128
0.6,1,1.1334,1.6953,0.57978,0.76069,1.5602,1.799,2.3729,0.4272,0.027656,0.54868,2.0026
0.6,1,1.1272,1.6963,0.57992,0.76376,1.569,1.7966,2.3744,0.43866,0.022376,0.55261,1.9921
0.6,1,1.1276,1.6922,0.58176,0.76098,1.567,1.7967,2.3777,0.43607,0.022754,0.56131,1.9943
0.6,1,1.1235,1.6909,0.58073,0.76559,1.5713,1.7956,2.3799,0.44158,0.020315,0.56709,1.9863
0.6,1,1.1259,1.6855,0.58318,0.75686,1.5662,1.7965,2.3837,0.43496,0.022241,0.57691,1.9924
0.6,1,1.1215,1.6847,0.58323,0.76572,1.5716,1.7951,2.3857,0.44202,0.019334,0.58226,1.985
0.6,1,1.1205,1.6817,0.58454,0.76581,1.5718,1.7949,2.3886,0.44235,0.018875,0.58995,1.9843
0.6,1,1.4363,1.4748,0.65311,0.56488,1.2339,2.2216,2.5117,0.00099318,0.93617,0.91229,2.8739
0.6,1,1.4332,1.4796,0.65082,0.56291,1.2343,2.2116,2.5066,0.0014874,0.91471,0.89899,2.8557
0.6,1,1.43,1.4845,0.64845,0.56703,1.2348,2.2018,2.5015,0.0021107,0.8935,0.88559,2.8374
0.6,1,1.4271,1.4889,0.64522,0.56489,1.2354,2.1919,2.4966,0.0028674,0.87217,0.87281,2.8176
0.6,1,1.4237,1.4937,0.64289,0.56942,1.2361,2.182,2.4917,0.0037667,0.8511,0.85994,2.7994
0.6,1,1.4207,1.4982,0.63962,0.5733,1.2369,2.1723,2.4869,0.0048075,0.83016,0.84722,2.7797
0.6,1,1.4172,1.503,0.63724,0.57801,1.2378,2.1626,2.4821,0.0060025,0.80937,0.83465,2.7615
0.6,1,1.414,1.5076,0.63395,0.57601,1.2388,2.153,2.4773,0.0073501,0.78873,0.82225,2.7419
0.6,1,1.4106,1.5122,0.63084,0.5804,1.24,2.1435,2.4726,0.0088621,0.7683,0.80982,2.7227
0.6,1,1.4069,1.517,0.62822,0.58508,1.2413,2.1341,2.468,0.01054,0.74797,0.79776,2.7042
0.6,1,1.4029,1.5217,0.6258,0.58391,1.2427,2.1247,2.4635,0.012389,0.72773,0.78609,2.686
0.6,1,1.3992,1.5264,0.62258,0.58847,1.2442,2.1154,2.459,0.014422,0.70779,0.7742,2.6668
0.6,1,1.3952,1.5311,0.61996,0.59342,1.2459,2.1062,2.4546,0.016639,0.68797,0.76271,2.6485
0.6,1,1.3912,1.5357,0.61686,0.59224,1.2478,2.097,2.4503,0.01905,0.66832,0.75142,2.6294
0.6,1,1.3871,1.5404,0.6141,0.59729,1.2498,2.088,2.446,0.021656,0.64887,0.74033,2.611
0.6,1,1.3827,1.5451,0.61151,0.59662,1.2519,2.079,2.4419,0.024479,0.62962,0.72947,2.5929
0.6,1,1.3783,1.5497,0.60865,0.60176,1.2542,2.0702,2.4379,0.027503,0.61054,0.71905,2.5743
0.6,1,1.3739,1.5543,0.60556,0.60112,1.2567,2.0614,2.4339,0.030762,0.59171,0.70865,2.5555
0.6,1,1.3692,1.5589,0.60288,0.60655,1.2594,2.0527,2.4301,0.034255,0.5731,0.69849,2.5374
0.6,1,1.3645,1.5636,0.60008,0.61205,1.2623,2.0442,2.4262,0.038,0.55473,0.68837,2.5193
0.6,1,1.3597,1.5682,0.59726,0.61185,1.2653,2.0357,2.4225,0.041982,0.53658,0.67873,2.5012
0.6,1,1.3547,1.5726,0.59443,0.61747,1.2686,2.0274,2.419,0.046215,0.51868,0.66959,2.483
