a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,1.2,1.1534,1.7575,0.58087,0.6537,1.6022,2.5881,0.094974,0.42421,2.44
0.5,1.2,1.1497,1.7635,0.57642,0.65934,1.6081,2.5849,0.10314,0.41569,2.4228
0.5,1.2,1.1472,1.768,0.57668,0.66376,1.6142,2.5818,0.11169,0.40745,2.4162
0.5,1.2,1.1446,1.7727,0.57682,0.66822,1.6204,2.5787,0.12031,0.39927,2.4095
0.5,1.2,1.142,1.7768,0.5777,0.67263,1.6266,2.5756,0.12898,0.39115,2.4037
0.5,1.2,1.1395,1.7814,0.57795,0.67714,1.6328,2.5726,0.13772,0.38309,2.3972
0.5,1.2,1.1372,1.7861,0.57893,0.68144,1.6391,2.5696,0.14651,0.37509,2.3926
0.5,1.2,1.135,1.7914,0.57905,0.68583,1.6455,2.5666,0.15536,0.36714,2.3869
0.5,1.2,1.1323,1.7954,0.58023,0.69046,1.6518,2.5636,0.16426,0.35927,2.3814
0.5,1.2,1.1297,1.8005,0.5803,0.69496,1.6583,2.5607,0.17325,0.35144,2.3749
0.5,1.2,1.1272,1.8049,0.58154,0.69945,1.6647,2.5578,0.18228,0.34368,2.3701
0.5,1.2,1.1248,1.8101,0.58177,0.70404,1.6712,2.5549,0.19138,0.33599,2.3641
0.5,1.2,1.1213,1.8138,0.58164,0.70919,1.6778,2.552,0.20054,0.32836,2.3545
0.5,1.2,1.1179,1.8179,0.58261,0.71446,1.6849,2.5489,0.2105,0.32019,2.3471
0.5,1.2,1.1156,1.8227,0.58273,0.71881,1.691,2.5463,0.21904,0.31328,2.3412
0.5,1.2,1.1129,1.8276,0.5831,0.72359,1.6977,2.5435,0.2284,0.30584,2.3348
0.5,1.2,1.1101,1.8319,0.58416,0.7284,1.7045,2.5407,0.23781,0.29847,2.3292
0.5,1.2,1.108,1.8378,0.58504,0.73737,1.7112,2.538,0.24728,0.29114,2.3255
0.5,1.2,1.1053,1.8427,0.58552,0.74219,1.7181,2.5352,0.25682,0.28389,2.3194
0.5,1.2,1.1027,1.848,0.58571,0.74704,1.725,2.5325,0.26643,0.27672,2.313
0.5,1.2,1.0999,1.8529,0.58636,0.75192,1.7319,2.5298,0.27611,0.26961,2.307
0.5,1.2,1.0971,1.8575,0.58738,0.75684,1.7389,2.5272,0.28586,0.26256,2.3015
0.5,1.2,1.0933,1.8611,0.58701,0.76232,1.7459,2.5246,0.29566,0.25559,2.2912
0.5,1.2,1.0906,1.8662,0.5875,0.76726,1.753,2.522,0.30555,0.24869,2.2852
0.5,1.2,1.0877,1.8707,0.58876,0.77226,1.7601,2.5194,0.31551,0.24186,2.28
0.5,1.2,1.085,1.8761,0.58904,0.77723,1.7673,2.5168,0.32554,0.23511,2.2738
0.5,1.2,1.0823,1.8813,0.58928,0.78224,1.7745,2.5143,0.33565,0.22843,2.2674
0.5,1.2,1.0787,1.8851,0.58902,0.78771,1.7818,2.5118,0.34583,0.22183,2.258
0.5,1.2,1.0759,1.8901,0.58989,0.79274,1.7891,2.5094,0.35609,0.2153,2.2526
0.5,1.2,1.0731,1.895,0.59096,0.79787,1.7965,2.5069,0.36642,0.20886,2.2475
0.5,1.2,1.0699,1.8996,0.59054,0.80516,1.804,2.5045,0.37683,0.20249,2.239
0.5,1.2,1.0671,1.9048,0.59095,0.80959,1.8115,2.5022,0.38733,0.19621,2.2331
0.5,1.2,1.0649,1.9108,0.59245,0.81734,1.819,2.4998,0.3979,0.19,2.2303
0.5,1.2,1.0613,1.9145,0.59217,0.82287,1.8267,2.4975,0.40855,0.18388,2.2211
0.5,1.2,1.0587,1.9201,0.59259,0.82781,1.8344,2.4953,0.4193,0.17786,2.2158
0.5,1.2,1.0557,1.9258,0.59311,0.8334,1.843,2.4928,0.43134,0.17129,2.2095
0.5,1.2,1.0524,1.9287,0.59354,0.83836,1.8499,2.4908,0.44108,0.1661,2.2023
0.5,1.2,1.0498,1.9339,0.59453,0.84336,1.8578,2.4887,0.45211,0.16036,2.1977
0.5,1.2,1.046,1.938,0.59422,0.84938,1.8667,2.4863,0.46445,0.15413,2.1882
0.5,1.2,1.0435,1.9436,0.59477,0.85421,1.8747,2.4842,0.47573,0.14861,2.1835
0.5,1.2,1.04,1.9473,0.59454,0.85975,1.8831,2.4821,0.48745,0.14304,2.175
0.5,1.2,1.0382,1.9524,0.59511,0.8637,1.8902,2.4804,0.49729,0.13852,2.1718
0.5,1.2,1.0344,1.9565,0.59487,0.86972,1.8997,2.4782,0.51063,0.13261,2.1628
0.5,1.2,1.0322,1.9603,0.59661,0.87387,1.9069,2.4766,0.52061,0.12838,2.1603
0.5,1.2,1.0291,1.9638,0.59655,0.87885,1.9154,2.4748,0.5325,0.12361,2.1532
0.5,1.2,1.0261,1.9672,0.59636,0.8838,1.924,2.4731,0.54461,0.11896,2.146
0.5,1.2,1.0245,1.9736,0.59572,0.88767,1.9328,2.4713,0.55679,0.11435,2.142
0.5,1.2,1.0211,1.9775,0.59552,0.89328,1.9427,2.4694,0.57062,0.10918,2.134
0.5,1.2,1.0195,1.9824,0.59618,0.89693,1.9503,2.4679,0.58126,0.10527,2.1315
0.5,1.2,1.0169,1.987,0.59477,0.90142,1.9591,2.4662,0.59356,0.1008,2.1241
0.5,1.2,1.0149,1.9924,0.59542,0.90573,1.9679,2.4646,0.60592,0.096376,2.1208
0.5,1.2,1.0114,1.9965,0.59525,0.91156,1.9783,2.4626,0.62049,0.09123,2.1129
0.5,1.2,1.0094,2.0005,0.59389,0.91517,1.9857,2.4613,0.63074,0.087668,2.1069
0.5,1.2,1.0075,2.006,0.59457,0.91945,1.9946,2.4597,0.64323,0.083384,2.1038
0.5,1.2,1.0055,2.0114,0.59509,0.92375,2.0036,2.4581,0.65574,0.079171,2.1003
0.5,1.2,1.003,2.0159,0.59411,0.92827,2.0126,2.4565,0.66835,0.074967,2.0938
0.5,1.2,1.0001,2.0196,0.59379,0.93312,2.0216,2.4549,0.68097,0.070826,2.0873
0.5,1.2,0.99825,2.0252,0.59451,0.93737,2.0307,2.4534,0.69365,0.066742,2.0844
0.5,1.2,0.99577,2.0297,0.59335,0.94185,2.0398,2.4519,0.70637,0.062705,2.0778
0.5,1.2,0.99471,2.0385,0.59488,0.9503,2.0504,2.4501,0.72123,0.058042,2.078
0.5,1.2,0.99114,2.039,0.59382,0.95087,2.0581,2.4489,0.73196,0.054793,2.0689
0.5,1.2,0.98953,2.0466,0.59356,0.95951,2.0689,2.4472,0.74701,0.050237,2.0656
0.5,1.2,0.98689,2.0488,0.59369,0.95948,2.0766,2.446,0.75778,0.047146,2.0601
0.5,1.2,0.98431,2.0527,0.59321,0.96407,2.0859,2.4446,0.77076,0.043417,2.0542
0.5,1.2,0.98278,2.0588,0.59347,0.96791,2.0953,2.4432,0.78387,0.039721,2.0517
0.5,1.2,0.98033,2.0629,0.59273,0.97237,2.1046,2.4418,0.79695,0.036059,2.0458
0.5,1.2,0.97908,2.0696,0.59239,0.97589,2.1141,2.4405,0.81012,0.032465,2.0432
0.5,1.2,0.97643,2.0732,0.59227,0.9806,2.1234,2.4391,0.82323,0.028872,2.0376
0.5,1.2,0.97509,2.0797,0.5923,0.98423,2.1329,2.4378,0.83645,0.025367,2.0352
0.5,1.2,0.97263,2.0836,0.59136,0.98824,2.1423,2.4365,0.84963,0.021898,2.0292
0.5,1.2,0.96978,2.0869,0.59125,0.98937,2.152,2.4353,0.86311,0.018664,2.0233
0.5,1.2,0.96851,2.0933,0.59132,0.99292,2.1614,2.434,0.87632,0.015357,2.0211
0.5,1.2,0.9649,2.0949,0.5893,0.99409,2.1712,2.4329,0.88991,0.01237,2.0114
0.5,1.2,0.96274,2.0996,0.58842,0.99544,2.1809,2.4318,0.90352,0.0095561,2.0062
0.5,1.2,0.9601,2.1032,0.58794,0.99656,2.1906,2.4309,0.91709,0.0069818,2.0005
0.5,1.2,0.95758,2.1071,0.58678,0.99722,2.2005,2.43,0.93086,0.0047309,1.9943
0.5,1.2,0.95413,2.1123,0.58547,0.99954,2.2139,2.4288,0.94956,0.0015465,1.9862
0.5,1.2,0.95208,2.1136,0.5846,0.99805,2.22,2.4287,0.95811,0.001282,1.9812
0.5,1.2,0.94953,2.1166,0.58355,0.99832,2.2291,2.4283,0.97087,0.00014477,1.9752
0.5,1.2,0.9438,2.1235,0.58091,0.99698,2.2499,2.4282,1,0,1.9616
