a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.8,1.116,1.4295,0.35679,0.79113,1.2904,1.9315,0.058914,0.66689,1.7999
0.4,0.8,1.1167,1.4338,0.35729,0.79286,1.2929,1.9283,0.06506,0.65584,1.8
0.4,0.8,1.1173,1.4381,0.35781,0.78957,1.2954,1.9252,0.071386,0.6452,1.8
0.4,0.8,1.1175,1.4418,0.3583,0.79155,1.2981,1.9226,0.078087,0.63617,1.7996
0.4,0.8,1.1183,1.4464,0.35864,0.79316,1.3007,1.9192,0.084356,0.6244,1.7999
0.4,0.8,1.1189,1.4507,0.35898,0.79491,1.3033,1.9161,0.090901,0.61376,1.8
0.4,0.8,1.1194,1.4548,0.35926,0.79182,1.306,1.9131,0.097546,0.60342,1.8
0.4,0.8,1.1198,1.459,0.35954,0.79362,1.3087,1.9101,0.10425,0.59314,1.8
0.4,0.8,1.1202,1.463,0.35982,0.79544,1.3115,1.9072,0.11104,0.58317,1.7999
0.4,0.8,1.1206,1.4672,0.35999,0.79718,1.3142,1.9042,0.11781,0.57269,1.8
0.4,0.8,1.121,1.4713,0.36018,0.79428,1.317,1.9013,0.12467,0.56263,1.8
0.4,0.8,1.1213,1.4753,0.36033,0.79611,1.3198,1.8984,0.13161,0.5528,1.7999
0.4,0.8,1.1217,1.4795,0.36043,0.79788,1.3226,1.8954,0.13854,0.54255,1.8
0.4,0.8,1.122,1.4837,0.36051,0.79967,1.3255,1.8925,0.14559,0.53257,1.8
0.4,0.8,1.122,1.4873,0.36064,0.79712,1.3284,1.8901,0.15289,0.52429,1.7996
0.4,0.8,1.1227,1.4918,0.36065,0.79872,1.3312,1.8868,0.15981,0.5129,1.8
0.4,0.8,1.123,1.4959,0.36073,0.80052,1.3341,1.884,0.16699,0.5031,1.8
0.4,0.8,1.1232,1.4999,0.36078,0.79794,1.3371,1.8813,0.17424,0.49367,1.7999
0.4,0.8,1.1234,1.504,0.36082,0.79973,1.34,1.8784,0.18148,0.48394,1.7999
0.4,0.8,1.1237,1.508,0.3609,0.80152,1.343,1.8756,0.18879,0.47428,1.7999
0.4,0.8,1.1241,1.5121,0.36099,0.799,1.3459,1.8728,0.19612,0.46435,1.8
0.4,0.8,1.1243,1.5161,0.36131,0.80089,1.3489,1.8701,0.20358,0.45515,1.7999
0.4,0.8,1.1247,1.5202,0.36222,0.8029,1.352,1.8674,0.21115,0.44575,1.7999
0.4,0.8,1.1251,1.5242,0.36242,0.80465,1.3551,1.8646,0.21883,0.43617,1.8
0.4,0.8,1.1252,1.528,0.36234,0.80226,1.3583,1.862,0.22658,0.42726,1.7999
0.4,0.8,1.1254,1.5318,0.36203,0.80388,1.3614,1.8593,0.23433,0.41805,1.7999
0.4,0.8,1.1255,1.5357,0.3617,0.80547,1.3645,1.8566,0.2421,0.40878,1.7999
0.4,0.8,1.1258,1.5396,0.36138,0.80306,1.3677,1.8539,0.24987,0.39936,1.8
0.4,0.8,1.1255,1.5429,0.36109,0.80485,1.3709,1.8517,0.25776,0.39173,1.7995
0.4,0.8,1.1261,1.5471,0.36058,0.8062,1.374,1.8486,0.26546,0.38103,1.8
0.4,0.8,1.1261,1.5509,0.36018,0.80779,1.3772,1.846,0.2733,0.37214,1.7999
0.4,0.8,1.1263,1.5547,0.3601,0.80561,1.3803,1.8434,0.28114,0.36309,1.7999
0.4,0.8,1.1264,1.5584,0.36117,0.80787,1.3836,1.8411,0.2891,0.35526,1.7995
0.4,0.8,1.127,1.5629,0.36208,0.81361,1.3868,1.8381,0.29704,0.34501,1.7999
0.4,0.8,1.1273,1.5671,0.36365,0.81596,1.3901,1.8356,0.30517,0.33619,1.7999
0.4,0.8,1.1276,1.5712,0.36459,0.82008,1.3934,1.8331,0.31344,0.32759,1.7999
0.4,0.8,1.1278,1.5754,0.36562,0.82407,1.3968,1.8306,0.32181,0.31893,1.7999
0.4,0.8,1.1277,1.5791,0.36674,0.82644,1.4002,1.8285,0.33028,0.31178,1.7995
0.4,0.8,1.1282,1.5837,0.36768,0.83127,1.4037,1.8257,0.33893,0.30217,1.7999
0.4,0.8,1.1284,1.588,0.36876,0.83453,1.4073,1.8233,0.34766,0.29395,1.7999
0.4,0.8,1.1282,1.5917,0.36982,0.83694,1.4108,1.8214,0.35643,0.28717,1.7995
0.4,0.8,1.1283,1.5959,0.37078,0.84069,1.4145,1.8191,0.36539,0.27922,1.7995
0.4,0.8,1.1284,1.6002,0.37152,0.84512,1.4181,1.8168,0.37444,0.27135,1.7995
0.4,0.8,1.1284,1.6045,0.37281,0.84754,1.4218,1.8145,0.38362,0.26364,1.7995
0.4,0.8,1.1289,1.6094,0.37337,0.85329,1.4257,1.812,0.39307,0.25471,1.7999
0.4,0.8,1.1286,1.6132,0.37417,0.85564,1.4294,1.8102,0.40231,0.2485,1.7995
0.4,0.8,1.129,1.6183,0.37488,0.86123,1.4334,1.8076,0.41208,0.23958,1.8
0.4,0.8,1.129,1.6227,0.376,0.86386,1.4373,1.8054,0.42172,0.23229,1.8
0.4,0.8,1.1285,1.6263,0.37686,0.8663,1.4411,1.8038,0.43118,0.22668,1.7994
0.4,0.8,1.129,1.6317,0.37736,0.87207,1.4452,1.8013,0.44135,0.21807,1.8
0.4,0.8,1.1289,1.636,0.37846,0.87451,1.4492,1.7994,0.45126,0.21137,1.7999
0.4,0.8,1.1284,1.6398,0.37912,0.87685,1.4532,1.7978,0.46101,0.20584,1.7994
0.4,0.8,1.1288,1.6451,0.37958,0.88266,1.4574,1.7954,0.47151,0.19779,1.7999
0.4,0.8,1.1286,1.6496,0.38069,0.88511,1.4616,1.7935,0.48175,0.19125,1.7998
0.4,0.8,1.1282,1.6535,0.38138,0.8881,1.4656,1.792,0.49177,0.18595,1.7994
0.4,0.8,1.1285,1.659,0.38195,0.89338,1.47,1.7898,0.50264,0.17819,1.7999
0.4,0.8,1.128,1.6629,0.38255,0.89572,1.4741,1.7883,0.51276,0.17318,1.7994
0.4,0.8,1.1284,1.6685,0.38305,0.90161,1.4786,1.7861,0.52389,0.16564,1.7999
0.4,0.8,1.1279,1.6724,0.38356,0.90391,1.4828,1.7847,0.53414,0.1608,1.7994
0.4,0.8,1.1276,1.677,0.38463,0.90638,1.4872,1.783,0.54497,0.15479,1.7993
0.4,0.8,1.1281,1.6829,0.38502,0.91221,1.4919,1.7808,0.55658,0.14728,1.8
0.4,0.8,1.1274,1.6867,0.38561,0.91459,1.496,1.7795,0.56691,0.14297,1.7993
0.4,0.8,1.1277,1.6924,0.38641,0.91887,1.5008,1.7775,0.57866,0.13593,1.7999
0.4,0.8,1.1276,1.6974,0.38667,0.92274,1.5053,1.7759,0.58987,0.13024,1.7999
0.4,0.8,1.127,1.7013,0.38736,0.92515,1.5096,1.7746,0.60048,0.12597,1.7993
0.4,0.8,1.1267,1.7061,0.38814,0.92833,1.5142,1.773,0.61186,0.12049,1.7993
0.4,0.8,1.1265,1.7162,0.389,0.93568,1.5235,1.7699,0.63481,0.10972,1.7993
0.4,0.8,1.1267,1.7223,0.38966,0.94121,1.5286,1.768,0.64725,0.10319,1.7999
0.4,0.8,1.1261,1.7262,0.39016,0.94261,1.533,1.7669,0.65812,0.099326,1.7992
0.4,0.8,1.1258,1.7312,0.39072,0.94629,1.5377,1.7654,0.66986,0.094232,1.7992
0.4,0.8,1.1255,1.7362,0.39151,0.94926,1.5425,1.764,0.6817,0.089249,1.7992
0.4,0.8,1.1259,1.7426,0.39185,0.95454,1.5477,1.7621,0.69456,0.082977,1.7998
0.4,0.8,1.1253,1.7467,0.39202,0.95667,1.5522,1.7611,0.70558,0.079427,1.7992
0.4,0.8,1.1249,1.7516,0.39297,0.95911,1.5571,1.7597,0.71765,0.074674,1.7992
0.4,0.8,1.1248,1.7569,0.39321,0.96352,1.562,1.7584,0.72976,0.069943,1.7992
0.4,0.8,1.125,1.7633,0.39403,0.96731,1.5674,1.7566,0.74306,0.063973,1.7998
0.4,0.8,1.1244,1.7674,0.39415,0.96939,1.5719,1.7557,0.75421,0.060717,1.7992
0.4,0.8,1.1239,1.7723,0.39507,0.97184,1.5769,1.7544,0.76656,0.05626,1.7991
0.4,0.8,1.1239,1.7779,0.39507,0.97671,1.5819,1.7531,0.7789,0.051768,1.7991
0.4,0.8,1.124,1.7843,0.39606,0.98,1.5874,1.7514,0.79263,0.046073,1.7998
0.4,0.8,1.124,1.79,0.39591,0.98517,1.5925,1.7502,0.80517,0.04174,1.7998
0.4,0.8,1.123,1.7935,0.39682,0.98433,1.5971,1.7494,0.81648,0.038913,1.7991
0.4,0.8,1.1231,1.8058,0.39779,0.99293,1.6079,1.7465,0.84319,0.029177,1.7998
0.4,0.8,1.1224,1.8223,0.39893,0.99868,1.6236,1.7431,0.88192,0.017392,1.7998
0.4,0.8,1.1217,1.8264,0.39896,0.99667,1.6283,1.7426,0.89351,0.015717,1.799
0.4,0.8,1.1216,1.8333,0.40018,0.99936,1.6345,1.7412,0.90879,0.01068,1.7998
0.4,0.8,1.1208,1.8372,0.40037,0.99774,1.6392,1.7409,0.9204,0.009707,1.799
0.4,0.8,1.1208,1.8433,0.40035,0.99819,1.6447,1.7401,0.934,0.0071138,1.799
0.4,0.8,1.1204,1.849,0.40102,0.9984,1.6503,1.7395,0.948,0.004865,1.799
0.4,0.8,1.1204,1.8571,0.40207,0.99975,1.6575,1.7384,0.96575,0.0010504,1.7998
0.4,0.8,1.1173,1.8674,0.40699,0.99949,1.6714,1.7381,1,0,1.7992
