a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,1.1,1.5468,1.8205,0.72789,0.55193,1.3655,2.7501,0.012736,0.66001,2.9188
0.9,1.1,1.5448,1.829,0.72648,0.54637,1.3667,2.7432,0.014078,0.64455,2.9096
0.9,1.1,1.5437,1.8373,0.72387,0.54504,1.368,2.7366,0.015515,0.63007,2.9
0.9,1.1,1.5415,1.8468,0.72067,0.54923,1.3697,2.7294,0.017329,0.61401,2.8854
0.9,1.1,1.5403,1.8564,0.71743,0.54825,1.3715,2.7227,0.019235,0.59911,2.8741
0.9,1.1,1.539,1.8665,0.71515,0.54772,1.3734,2.7161,0.021349,0.58442,2.8653
0.9,1.1,1.5374,1.8768,0.71223,0.55201,1.3756,2.7096,0.023692,0.56996,2.8539
0.9,1.1,1.5357,1.8868,0.70915,0.55164,1.3778,2.7035,0.026132,0.5565,2.8419
0.9,1.1,1.5326,1.8976,0.70626,0.557,1.3805,2.697,0.029105,0.54191,2.8263
0.9,1.1,1.5309,1.9091,0.70305,0.55715,1.3834,2.6908,0.03227,0.52812,2.8145
0.9,1.1,1.528,1.9199,0.69993,0.5623,1.3866,2.6848,0.035673,0.51492,2.7994
0.9,1.1,1.5249,1.9303,0.69681,0.56744,1.3899,2.6792,0.039265,0.5025,2.7837
0.9,1.1,1.5224,1.9428,0.69368,0.56844,1.3938,2.6732,0.043594,0.48919,2.7703
0.9,1.1,1.5188,1.9538,0.69074,0.5741,1.398,2.6677,0.048104,0.4769,2.7539
0.9,1.1,1.5143,1.9644,0.68738,0.58007,1.4026,2.6623,0.053079,0.4649,2.7344
0.9,1.1,1.5104,1.9754,0.68404,0.58575,1.4074,2.6572,0.058386,0.45358,2.7169
0.9,1.1,1.5069,1.987,0.68072,0.58864,1.4129,2.6522,0.064292,0.44251,2.701
0.9,1.1,1.5026,1.9969,0.677,0.59264,1.4183,2.6479,0.070164,0.43283,2.682
0.9,1.1,1.4971,2.0073,0.67174,0.59887,1.4246,2.6435,0.077078,0.42303,2.6573
0.9,1.1,1.4927,2.0158,0.67032,0.60433,1.4316,2.6394,0.084693,0.41391,2.6432
0.9,1.1,1.4894,2.0243,0.6707,0.6093,1.4387,2.6353,0.092452,0.40487,2.6355
0.9,1.1,1.485,2.0308,0.67196,0.61461,1.4459,2.6313,0.10029,0.39592,2.6261
0.9,1.1,1.4819,2.0398,0.67239,0.61957,1.4532,2.6273,0.10821,0.38705,2.6194
0.9,1.1,1.4775,2.0469,0.67349,0.62494,1.4606,2.6233,0.11621,0.37826,2.6101
0.9,1.1,1.4739,2.0554,0.67404,0.63014,1.468,2.6194,0.1243,0.36955,2.6021
0.9,1.1,1.4698,2.0628,0.6756,0.63544,1.4755,2.6155,0.13247,0.36093,2.5948
0.9,1.1,1.4653,2.0707,0.67575,0.64103,1.4831,2.6117,0.14072,0.35239,2.5836
0.9,1.1,1.462,2.0794,0.6776,0.64613,1.4908,2.6079,0.14906,0.34394,2.5792
0.9,1.1,1.4574,2.0874,0.67786,0.6518,1.4985,2.6041,0.15749,0.33557,2.5682
0.9,1.1,1.4528,2.0955,0.67808,0.65749,1.5063,2.6004,0.166,0.3273,2.5572
0.9,1.1,1.4479,2.1036,0.67949,0.66539,1.5148,2.5964,0.17528,0.31847,2.5477
0.9,1.1,1.4446,2.1123,0.68033,0.66859,1.5222,2.5931,0.1833,0.31102,2.5414
0.9,1.1,1.4401,2.1217,0.68163,0.67871,1.531,2.5891,0.1929,0.30226,2.5331
0.9,1.1,1.4363,2.1299,0.68206,0.68385,1.5384,2.5859,0.20094,0.29509,2.5247
0.9,1.1,1.4317,2.1382,0.68257,0.68968,1.5467,2.5824,0.20991,0.28727,2.5145
0.9,1.1,1.4262,2.1466,0.68388,0.69622,1.5558,2.5786,0.21988,0.27879,2.5038
0.9,1.1,1.4221,2.1544,0.68454,0.70149,1.5634,2.5755,0.22813,0.27192,2.4953
0.9,1.1,1.4175,2.1632,0.68497,0.70739,1.5719,2.5721,0.23739,0.2644,2.4853
0.9,1.1,1.4129,2.172,0.68543,0.71331,1.5805,2.5687,0.24675,0.25698,2.4753
0.9,1.1,1.4082,2.1808,0.686,0.71927,1.5892,2.5654,0.25622,0.24967,2.4656
0.9,1.1,1.4035,2.1892,0.68708,0.72527,1.598,2.5622,0.26579,0.24246,2.4565
0.9,1.1,1.3988,2.1979,0.68826,0.73172,1.6069,2.559,0.27547,0.23537,2.448
0.9,1.1,1.3955,2.2092,0.68853,0.7407,1.6159,2.5559,0.28526,0.22837,2.4413
0.9,1.1,1.3908,2.218,0.68955,0.74675,1.625,2.5528,0.29516,0.2215,2.4326
0.9,1.1,1.3858,2.2279,0.69022,0.75328,1.635,2.5495,0.30609,0.21415,2.4224
0.9,1.1,1.3807,2.2349,0.68977,0.75898,1.6435,2.5468,0.31532,0.20813,2.4101
0.9,1.1,1.3757,2.2446,0.69068,0.76552,1.6538,2.5436,0.32656,0.20103,2.4006
0.9,1.1,1.3712,2.2538,0.69159,0.77146,1.6634,2.5407,0.33699,0.19467,2.3925
0.9,1.1,1.3667,2.2625,0.693,0.77746,1.6732,2.5379,0.34757,0.18845,2.3849
0.9,1.1,1.3614,2.2704,0.69238,0.78356,1.683,2.5352,0.35829,0.18238,2.3722
0.9,1.1,1.3577,2.2789,0.69323,0.7887,1.692,2.5328,0.36804,0.17707,2.3659
0.9,1.1,1.3521,2.2875,0.69262,0.79528,1.7031,2.5299,0.38021,0.17072,2.3526
0.9,1.1,1.3487,2.2959,0.69352,0.80021,1.7123,2.5277,0.3902,0.16576,2.347
0.9,1.1,1.3434,2.3023,0.69407,0.80621,1.7228,2.5253,0.40156,0.16044,2.3365
0.9,1.1,1.3398,2.3111,0.69504,0.81142,1.7335,2.523,0.41322,0.1554,2.3305
0.9,1.1,1.3347,2.3194,0.6944,0.81753,1.7456,2.5205,0.42645,0.14982,2.3188
0.9,1.1,1.3317,2.3297,0.69386,0.82227,1.7566,2.5183,0.43834,0.14491,2.3122
0.9,1.1,1.3286,2.3376,0.69455,0.82682,1.7662,2.5164,0.4488,0.14067,2.3069
0.9,1.1,1.3245,2.3478,0.69461,0.83475,1.7786,2.514,0.46231,0.13529,2.2989
0.9,1.1,1.3212,2.3554,0.69433,0.8371,1.7883,2.5121,0.47284,0.13118,2.2917
0.9,1.1,1.3178,2.3671,0.6941,0.84638,1.8009,2.5097,0.48664,0.12588,2.2849
0.9,1.1,1.3151,2.3755,0.69497,0.85068,1.8106,2.508,0.49713,0.12194,2.2809
0.9,1.1,1.3114,2.3867,0.69436,0.85622,1.8235,2.5056,0.51115,0.11679,2.2728
0.9,1.1,1.3077,2.3934,0.6947,0.86087,1.8331,2.5039,0.52169,0.11298,2.266
0.9,1.1,1.3044,2.4053,0.6943,0.86625,1.8462,2.5017,0.53592,0.10797,2.2592
0.9,1.1,1.2998,2.4128,0.69436,0.87191,1.858,2.4997,0.54876,0.10354,2.2501
0.9,1.1,1.2979,2.4221,0.69426,0.8755,1.8675,2.4981,0.55905,0.10009,2.2466
0.9,1.1,1.2927,2.4307,0.69437,0.88195,1.8812,2.4959,0.57401,0.095184,2.2365
0.9,1.1,1.2862,2.4485,0.69423,0.89144,1.9043,2.4924,0.59911,0.087359,2.2239
0.9,1.1,1.2835,2.4588,0.69454,0.89595,1.9161,2.4906,0.61199,0.083464,2.2196
0.9,1.1,1.2803,2.4655,0.69409,0.9002,1.9261,2.4892,0.62288,0.080213,2.2127
0.9,1.1,1.278,2.4765,0.69379,0.9044,1.9381,2.4875,0.63587,0.076418,2.2083
0.9,1.1,1.2741,2.4843,0.69345,0.90947,1.95,2.4858,0.64886,0.072677,2.2004
0.9,1.1,1.2716,2.4949,0.69376,0.91385,1.962,2.4841,0.66194,0.068995,2.1965
0.9,1.1,1.2678,2.5027,0.6934,0.91885,1.9741,2.4825,0.67505,0.065374,2.1889
0.9,1.1,1.2654,2.5133,0.69378,0.92319,1.9862,2.4809,0.68824,0.061805,2.1852
0.9,1.1,1.262,2.5218,0.69276,0.92786,1.9983,2.4793,0.70146,0.05828,2.1775
0.9,1.1,1.2584,2.5301,0.69212,0.93269,2.0105,2.4778,0.71473,0.054813,2.1701
0.9,1.1,1.2559,2.5405,0.69284,0.93708,2.0228,2.4762,0.72805,0.051389,2.1668
0.9,1.1,1.2526,2.5519,0.69176,0.94329,2.0373,2.4744,0.74387,0.047401,2.1595
0.9,1.1,1.2502,2.5597,0.69258,0.94606,2.0474,2.4732,0.75484,0.044699,2.1563
0.9,1.1,1.2485,2.5747,0.6916,0.95404,2.0622,2.4714,0.77101,0.040747,2.1525
0.9,1.1,1.2454,2.5806,0.69169,0.95506,2.0722,2.4703,0.78181,0.038211,2.1469
0.9,1.1,1.2428,2.5941,0.69162,0.96297,2.0872,2.4685,0.7982,0.034354,2.1426
0.9,1.1,1.2393,2.5991,0.69165,0.9635,2.0972,2.4675,0.80901,0.031932,2.1363
0.9,1.1,1.236,2.6075,0.69108,0.96817,2.1097,2.4661,0.82264,0.028828,2.1296
0.9,1.1,1.2338,2.6185,0.69158,0.97226,2.1223,2.4647,0.83634,0.025781,2.1267
0.9,1.1,1.2305,2.6268,0.69131,0.97699,2.1348,2.4633,0.85,0.022738,2.1204
0.9,1.1,1.2274,2.6357,0.69044,0.98144,2.1474,2.462,0.86371,0.019733,2.114
0.9,1.1,1.2255,2.6471,0.6904,0.98525,2.16,2.4606,0.87745,0.016805,2.111
0.9,1.1,1.2215,2.6539,0.68978,0.98874,2.1727,2.4594,0.89118,0.013942,2.1031
0.9,1.1,1.2182,2.6623,0.69007,0.99131,2.1854,2.4581,0.905,0.011197,2.0979
0.9,1.1,1.2137,2.6677,0.68851,0.99372,2.198,2.457,0.91878,0.0086089,2.088
0.9,1.1,1.2105,2.6758,0.68823,0.99564,2.2106,2.4559,0.93242,0.0062481,2.0821
0.9,1.1,1.2053,2.68,0.68803,0.99637,2.2236,2.455,0.94658,0.0043048,2.0727
0.9,1.1,1.2023,2.6876,0.68684,0.99742,2.2355,2.4543,0.95953,0.0026879,2.0663
0.9,1.1,1.1988,2.6928,0.68638,0.99796,2.2463,2.4538,0.97132,0.0015973,2.0598
0.9,1.1,1.1916,2.7081,0.68547,0.99941,2.2727,2.4531,1,0,2.0468
