a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.5,0.99686,2.1793,0.77483,0.76016,2.2826,2.6464,3.4427,0.10392,0.11444,0.90448,1.9983
1,1.5,0.99675,2.1804,0.77773,0.76107,2.2853,2.6448,3.442,0.10776,0.10909,0.90247,1.9996
1,1.5,0.99614,2.1808,0.7799,0.76235,2.2883,2.6433,3.442,0.11196,0.10408,0.90245,1.9996
1,1.5,0.99561,2.1813,0.78232,0.76358,2.2913,2.6418,3.4419,0.11618,0.099083,0.90215,1.9999
1,1.5,0.99484,2.1815,0.78437,0.765,2.2944,2.6403,3.4421,0.1206,0.094274,0.90273,1.9995
1,1.5,0.9943,2.182,0.78699,0.76626,2.2975,2.6388,3.4421,0.12496,0.089418,0.90258,2
1,1.5,0.9928,2.1815,0.78761,0.76464,2.301,2.6375,3.443,0.12985,0.085069,0.90534,1.9974
1,1.5,0.99267,2.1823,0.79137,0.76564,2.304,2.636,3.4425,0.13417,0.08018,0.90406,1.9994
1,1.5,0.99205,2.1827,0.79421,0.767,2.3073,2.6346,3.4426,0.13882,0.075606,0.9044,1.9999
1,1.5,0.99124,2.1828,0.79674,0.76852,2.3107,2.6333,3.4429,0.14363,0.071195,0.90527,1.9998
1,1.5,0.99044,2.183,0.79945,0.77006,2.3142,2.632,3.4432,0.14854,0.066882,0.90624,1.9999
1,1.5,0.98958,2.1831,0.80218,0.76851,2.3177,2.6307,3.4436,0.15358,0.062698,0.90743,2
1,1.5,0.98821,2.183,0.80333,0.77012,2.3214,2.6295,3.4442,0.1588,0.058698,0.90926,1.998
1,1.5,0.9873,2.1831,0.80616,0.77181,2.3252,2.6283,3.4446,0.16408,0.054746,0.91054,1.998
1,1.5,0.98617,2.183,0.80847,0.77367,2.329,2.6271,3.4452,0.16947,0.050912,0.91227,1.9973
1,1.5,0.98437,2.183,0.80823,0.77609,2.3329,2.626,3.4458,0.17497,0.047187,0.91416,1.9936
1,1.5,0.98289,2.1829,0.80938,0.77475,2.3368,2.6248,3.4465,0.18052,0.043513,0.91613,1.9915
1,1.5,0.98104,2.1827,0.80911,0.77724,2.3408,2.6237,3.4472,0.18616,0.039924,0.91823,1.9877
1,1.5,0.97949,2.1826,0.81024,0.7795,2.3448,2.6227,3.4479,0.19188,0.036417,0.92044,1.9854
1,1.5,0.97779,2.1823,0.81089,0.7784,2.3489,2.6216,3.4487,0.19766,0.032976,0.92303,1.9825
1,1.5,0.97596,2.1822,0.81106,0.78092,2.3531,2.6206,3.4495,0.20359,0.029668,0.92527,1.979
1,1.5,0.9743,2.1819,0.81216,0.78332,2.3573,2.6196,3.4503,0.20959,0.026446,0.92791,1.9765
1,1.5,0.97245,2.1816,0.81262,0.78588,2.3617,2.6187,3.4512,0.21571,0.023331,0.93071,1.9732
1,1.5,0.97051,2.1813,0.8129,0.78701,2.3661,2.6178,3.4522,0.22196,0.020358,0.93367,1.9696
1,1.5,0.96819,2.1804,0.81227,0.78449,2.3705,2.6169,3.4538,0.22823,0.017485,0.93845,1.9647
1,1.5,0.96648,2.1804,0.81363,0.79058,2.3752,2.6161,3.4544,0.23493,0.014864,0.94041,1.9623
1,1.5,0.96418,2.1798,0.81329,0.7936,2.3801,2.6154,3.4556,0.24174,0.012446,0.94425,1.9577
1,1.5,0.96209,2.1791,0.81436,0.79305,2.385,2.6147,3.4571,0.2488,0.0103,0.94875,1.9543
1,1.5,0.95994,2.1783,0.81536,0.79602,2.3902,2.6141,3.4586,0.25605,0.0083116,0.95322,1.9509
1,1.5,0.95742,2.1776,0.81497,0.79589,2.3954,2.6136,3.4601,0.26346,0.0064914,0.95794,1.9458
1,1.5,0.95514,2.1767,0.81593,0.79899,2.4008,2.6131,3.4617,0.27104,0.0048432,0.96293,1.9421
1,1.5,0.95278,2.1758,0.81685,0.80225,2.4063,2.6126,3.4635,0.27883,0.0033954,0.9682,1.9382
1,1.5,0.95034,2.1748,0.81773,0.80219,2.4119,2.6123,3.4653,0.28683,0.0021666,0.97381,1.9342
1,1.5,0.94781,2.1738,0.81853,0.80568,2.4178,2.612,3.4671,0.29511,0.001178,0.97947,1.9299
1,1.5,0.94504,2.1726,0.81877,0.80591,2.4238,2.6117,3.4693,0.30358,0.00045124,0.98612,1.9248
1,1.5,0.94243,2.1714,0.82008,0.80286,2.43,2.6116,3.4715,0.31242,4.8519e-05,0.99295,1.9208
1,1.5,0.93922,2.1699,0.81951,0.81369,2.4365,2.6116,3.4738,0.32165,0,1,1.9145
1,1.5,1.0083,2.1614,0.71636,0.74951,2.2104,2.7066,3.4487,0.0016959,0.31186,0.92286,1.9999
1,1.5,1.0082,2.1633,0.71787,0.75052,2.2113,2.7042,3.4472,0.0030206,0.30399,0.91849,1.9999
1,1.5,1.0081,2.1651,0.71939,0.75145,2.2125,2.7019,3.4459,0.0046913,0.29649,0.91436,2
1,1.5,1.0079,2.1665,0.72088,0.75233,2.214,2.6997,3.4449,0.0068659,0.28944,0.91138,2
1,1.5,1.0077,2.1675,0.72231,0.74926,2.216,2.6978,3.4443,0.0096469,0.28299,0.90956,1.9998
1,1.5,1.0076,2.1684,0.72376,0.75001,2.2181,2.6958,3.4437,0.012585,0.27671,0.90765,1.9998
1,1.5,1.0074,2.1694,0.72523,0.75076,2.2202,2.6939,3.4431,0.015556,0.27046,0.90579,1.9998
1,1.5,1.0072,2.1703,0.72672,0.75153,2.2223,2.6921,3.4425,0.018555,0.26425,0.90398,1.9998
1,1.5,1.007,2.1713,0.72821,0.75231,2.2244,2.6902,3.4419,0.021581,0.25806,0.9022,1.9998
1,1.5,1.0069,2.1723,0.72978,0.75305,2.2265,2.6883,3.4412,0.024577,0.25186,0.9,2
1,1.5,1.0067,2.1732,0.73131,0.75385,2.2287,2.6864,3.4407,0.027661,0.24573,0.89832,2
1,1.5,1.0064,2.174,0.73282,0.75091,2.231,2.6846,3.4403,0.030833,0.23966,0.89713,1.9998
1,1.5,1.0061,2.1748,0.73439,0.75174,2.2332,2.6827,3.4398,0.033974,0.23358,0.89553,1.9998
1,1.5,1.006,2.1758,0.73602,0.75254,2.2354,2.6809,3.4391,0.037101,0.22751,0.89362,2
1,1.5,1.0057,2.1767,0.73763,0.7534,2.2377,2.679,3.4386,0.040304,0.2215,0.89211,2
1,1.5,1.0054,2.1775,0.73927,0.75427,2.2399,2.6772,3.4382,0.043542,0.21552,0.89065,2
1,1.5,1.0052,2.1783,0.74093,0.75515,2.2423,2.6754,3.4377,0.046801,0.20956,0.88914,2
1,1.5,1.0049,2.1791,0.7426,0.75605,2.2446,2.6736,3.4372,0.050104,0.20365,0.88778,2
1,1.5,1.0045,2.1798,0.74423,0.75327,2.247,2.6718,3.4369,0.053507,0.19781,0.88692,1.9998
1,1.5,1.0042,2.1807,0.746,0.75416,2.2493,2.67,3.4364,0.056834,0.19194,0.88531,1.9999
1,1.5,1.0038,2.1813,0.74768,0.75516,2.2518,2.6683,3.4361,0.060297,0.18617,0.88446,1.9998
1,1.5,1.0035,2.182,0.74944,0.75612,2.2542,2.6665,3.4358,0.063752,0.18041,0.88332,1.9998
1,1.5,1.0032,2.1829,0.75129,0.75706,2.2567,2.6648,3.4353,0.067195,0.17464,0.88189,1.9999
1,1.5,1.0028,2.1836,0.75311,0.75806,2.2592,2.663,3.435,0.070732,0.16896,0.88087,1.9999
1,1.5,1.0024,2.1842,0.75495,0.75538,2.2617,2.6613,3.4347,0.074308,0.16332,0.87989,2
1,1.5,1.0019,2.1848,0.75673,0.75648,2.2643,2.6596,3.4345,0.077982,0.15776,0.87937,1.9998
1,1.5,1.0016,2.1855,0.75871,0.75749,2.2669,2.6579,3.4341,0.081602,0.15218,0.8782,1.9999
1,1.5,1.001,2.186,0.76054,0.75862,2.2695,2.6563,3.434,0.085372,0.14672,0.8778,1.9997
1,1.5,1.0007,2.1867,0.7626,0.75967,2.2721,2.6546,3.4336,0.089084,0.14122,0.87675,1.9999
1,1.5,1.0002,2.1873,0.76459,0.76079,2.2748,2.6529,3.4334,0.092904,0.13582,0.87615,1.9999
1,1.5,0.99969,2.1879,0.76663,0.75828,2.2776,2.6513,3.4332,0.09677,0.13047,0.87557,2
1,1.5,0.99906,2.1883,0.76852,0.75952,2.2804,2.6497,3.4332,0.10077,0.12524,0.87558,1.9997
1,1.5,0.99852,2.1888,0.7706,0.76072,2.2832,2.6481,3.4331,0.10476,0.12001,0.87524,1.9997
1,1.5,0.99795,2.1892,0.77273,0.76195,2.2861,2.6466,3.433,0.10881,0.11484,0.87498,1.9997
1,1.5,0.99747,2.1898,0.77505,0.76312,2.289,2.645,3.4329,0.11288,0.10969,0.87445,1.9999
1,1.5,0.99686,2.1902,0.77726,0.7644,2.2919,2.6435,3.4329,0.11706,0.10466,0.8744,1.9999
1,1.5,0.99623,2.1906,0.77952,0.76211,2.2949,2.642,3.4329,0.12133,0.099699,0.87446,1.9999
1,1.5,0.99546,2.1908,0.78157,0.76354,2.298,2.6405,3.4331,0.12572,0.094869,0.875,1.9995
1,1.5,0.99477,2.1912,0.78388,0.76491,2.3012,2.639,3.4332,0.13014,0.090066,0.87529,1.9995
1,1.5,0.99405,2.1914,0.78623,0.76633,2.3043,2.6376,3.4333,0.13464,0.08535,0.87571,1.9994
1,1.5,0.99345,2.1918,0.789,0.76767,2.3076,2.6362,3.4333,0.13918,0.080669,0.87589,1.9999
1,1.5,0.99271,2.1921,0.79159,0.76912,2.3109,2.6348,3.4335,0.14387,0.076129,0.87651,2
1,1.5,0.99187,2.1922,0.79404,0.76714,2.3143,2.6334,3.4338,0.14868,0.071715,0.87743,1.9998
1,1.5,0.9908,2.1922,0.79597,0.76888,2.3178,2.6321,3.4343,0.15363,0.067451,0.87881,1.9989
1,1.5,0.98985,2.1923,0.79836,0.77055,2.3213,2.6309,3.4347,0.15866,0.063251,0.87999,1.9985
1,1.5,0.98916,2.1925,0.8018,0.77205,2.3249,2.6296,3.435,0.16377,0.059133,0.88102,1.9993
1,1.5,0.98819,2.1925,0.80459,0.77377,2.3287,2.6284,3.4355,0.16905,0.055191,0.88253,1.9992
1,1.5,0.98622,2.1923,0.80366,0.77281,2.3325,2.6272,3.4362,0.17446,0.051386,0.88464,1.9947
1,1.5,0.98513,2.1923,0.80618,0.77467,2.3364,2.6261,3.4367,0.17993,0.04762,0.88619,1.9942
1,1.5,0.9833,2.1922,0.80592,0.77713,2.3403,2.625,3.4374,0.1855,0.043961,0.88818,1.9905
1,1.5,0.98178,2.192,0.8071,0.77596,2.3443,2.6239,3.4381,0.19109,0.040341,0.89051,1.9883
1,1.5,0.9799,2.192,0.80675,0.77841,2.3483,2.6228,3.4388,0.19683,0.036841,0.89246,1.9843
1,1.5,0.97832,2.1918,0.80789,0.7807,2.3524,2.6218,3.4395,0.20263,0.033413,0.89482,1.982
1,1.5,0.97669,2.1915,0.80901,0.78304,2.3566,2.6207,3.4404,0.20849,0.030057,0.89751,1.9795
1,1.5,0.97469,2.1913,0.80862,0.78572,2.3608,2.6198,3.4412,0.21452,0.026844,0.89989,1.9754
1,1.5,0.97263,2.1909,0.80832,0.78498,2.3651,2.6188,3.4422,0.22061,0.023728,0.90296,1.9712
1,1.5,0.97122,2.1907,0.81076,0.78725,2.3695,2.6179,3.4431,0.22687,0.020737,0.90567,1.97
1,1.5,0.96906,2.1902,0.81042,0.79007,2.374,2.617,3.4442,0.23321,0.017874,0.90911,1.9657
1,1.5,0.96697,2.1898,0.81048,0.7895,2.3787,2.6162,3.4452,0.23979,0.015208,0.91231,1.9617
1,1.5,0.96472,2.1892,0.81037,0.79246,2.3835,2.6155,3.4465,0.24654,0.012745,0.91634,1.9573
1,1.5,0.96247,2.1886,0.81063,0.7955,2.3885,2.6148,3.4478,0.25364,0.010597,0.92034,1.9532
1,1.5,0.96032,2.1879,0.81161,0.79587,2.3936,2.6142,3.4493,0.26088,0.0086009,0.92478,1.9497
1,1.5,0.9581,2.1871,0.81257,0.79814,2.3988,2.6137,3.4508,0.26828,0.0067665,0.92949,1.946
1,1.5,0.95556,2.1862,0.81244,0.7983,2.4042,2.6131,3.4525,0.27583,0.0051067,0.93471,1.9412
1,1.5,0.95325,2.1853,0.81356,0.80127,2.4096,2.6127,3.4542,0.2836,0.0036465,0.93997,1.9375
1,1.5,0.95092,2.1843,0.81496,0.80453,2.4153,2.6123,3.4561,0.2916,0.0024097,0.94556,1.934
1,1.5,0.94813,2.1832,0.81473,0.8075,2.4211,2.612,3.458,0.29985,0.0014255,0.95153,1.9286
1,1.5,0.94548,2.1821,0.8155,0.80838,2.4272,2.6118,3.4601,0.30836,0.00070414,0.95789,1.9241
1,1.5,0.9428,2.1808,0.81667,0.81205,2.4334,2.6117,3.4623,0.31718,0.00028902,0.9647,1.9198
1,1.5,1.0087,2.1719,0.71343,0.75218,2.2132,2.7064,3.4389,0.0056979,0.3114,0.89304,2
1,1.5,1.0085,2.1732,0.71489,0.74922,2.2146,2.7042,3.438,0.0077151,0.30415,0.89024,1.9998
1,1.5,1.0084,2.1745,0.71634,0.75003,2.2163,2.7021,3.4371,0.010097,0.29733,0.88753,1.9998
1,1.5,1.0083,2.1755,0.71777,0.75074,2.2183,2.7002,3.4364,0.012929,0.29095,0.88537,1.9998
1,1.5,1.0082,2.1766,0.71925,0.75143,2.2203,2.6983,3.4356,0.015765,0.2846,0.88294,2
1,1.5,1.0081,2.1776,0.7207,0.75217,2.2224,2.6963,3.435,0.018694,0.27831,0.88108,2
1,1.5,1.0079,2.1786,0.72218,0.75291,2.2245,2.6944,3.4344,0.021632,0.27204,0.87911,2
1,1.5,1.0077,2.1794,0.72364,0.7499,2.2266,2.6925,3.4339,0.024657,0.26582,0.87771,1.9998
1,1.5,1.0075,2.1803,0.72514,0.75067,2.2287,2.6906,3.4333,0.027654,0.2596,0.87589,1.9998
1,1.5,1.0073,2.1814,0.72671,0.75142,2.2308,2.6887,3.4327,0.030642,0.25339,0.87377,2
1,1.5,1.0071,2.1822,0.72821,0.75226,2.233,2.6869,3.4322,0.033737,0.24725,0.87239,1.9998
1,1.5,1.0069,2.1832,0.72981,0.75303,2.2352,2.685,3.4315,0.036782,0.2411,0.87035,2
1,1.5,1.0067,2.1841,0.7314,0.75385,2.2374,2.6831,3.431,0.039886,0.23499,0.86861,2
1,1.5,1.0065,2.1849,0.733,0.7547,2.2396,2.6813,3.4305,0.043041,0.22892,0.86709,2
1,1.5,1.0062,2.1858,0.73463,0.75178,2.2418,2.6795,3.4299,0.04621,0.22288,0.86545,2
1,1.5,1.0059,2.1865,0.73621,0.75271,2.2441,2.6776,3.4296,0.049478,0.21691,0.86442,1.9998
1,1.5,1.0056,2.1873,0.73787,0.75359,2.2464,2.6758,3.4291,0.052722,0.21093,0.86296,1.9998
1,1.5,1.0053,2.1881,0.73955,0.75449,2.2488,2.674,3.4287,0.056001,0.205,0.86156,1.9998
1,1.5,1.0051,2.189,0.74131,0.75537,2.2511,2.6722,3.4281,0.059272,0.19907,0.85986,1.9999
1,1.5,1.0048,2.1898,0.74306,0.75628,2.2534,2.6704,3.4277,0.062609,0.19319,0.85846,2
1,1.5,1.0044,2.1906,0.74481,0.75723,2.2558,2.6686,3.4273,0.066,0.18736,0.85723,2
1,1.5,1.0041,2.1913,0.74657,0.75451,2.2583,2.6669,3.4269,0.069439,0.18158,0.85614,2
1,1.5,1.0032,2.1913,0.74791,0.7558,2.2609,2.6652,3.4273,0.073205,0.17604,0.85727,1.9989
1,1.5,1.0033,2.1927,0.7502,0.7565,2.2632,2.6634,3.4262,0.07642,0.17012,0.85398,1.9999
1,1.5,1.0029,2.1933,0.75197,0.75757,2.2657,2.6617,3.426,0.08002,0.16449,0.85334,1.9998
1,1.5,1.0025,2.194,0.75385,0.75861,2.2683,2.66,3.4257,0.083622,0.15887,0.85242,1.9998
1,1.5,1.0021,2.1947,0.75584,0.75961,2.2708,2.6583,3.4253,0.08722,0.15327,0.85121,1.9999
1,1.5,1.0012,2.1947,0.75716,0.75738,2.2737,2.6567,3.4258,0.091222,0.14798,0.85266,1.9987
1,1.5,1.0007,2.1953,0.75909,0.7585,2.2763,2.655,3.4255,0.094967,0.14251,0.85195,1.9986
1,1.5,1.0007,2.1964,0.76165,0.75933,2.2788,2.6533,3.4247,0.098505,0.13688,0.84944,1.9997
1,1.5,1.0002,2.197,0.76367,0.76048,2.2815,2.6516,3.4245,0.10236,0.13152,0.84889,1.9997
1,1.5,0.99964,2.1975,0.76574,0.76165,2.2843,2.65,3.4244,0.10627,0.12621,0.84842,1.9997
1,1.5,0.99919,2.1981,0.76799,0.76279,2.2871,2.6484,3.4241,0.11018,0.12091,0.84767,1.9999
1,1.5,0.99866,2.1986,0.77017,0.76041,2.2899,2.6468,3.424,0.11421,0.11572,0.8473,2
1,1.5,0.99795,2.1989,0.77214,0.76175,2.2928,2.6453,3.4241,0.11837,0.11065,0.84758,1.9996
1,1.5,0.99734,2.1994,0.77434,0.76303,2.2958,2.6437,3.4241,0.12254,0.1056,0.8475,1.9996
1,1.5,0.99671,2.1998,0.77659,0.76434,2.2988,2.6422,3.4241,0.12678,0.10062,0.84752,1.9996
1,1.5,0.99617,2.2002,0.77914,0.7656,2.3018,2.6407,3.424,0.13105,0.09567,0.84729,1.9999
1,1.5,0.99549,2.2006,0.7815,0.76697,2.3049,2.6393,3.4241,0.13545,0.09085,0.84755,1.9999
1,1.5,0.99478,2.2009,0.78392,0.76485,2.3081,2.6378,3.4242,0.13994,0.086116,0.84794,1.9999
1,1.5,0.99407,2.2011,0.78646,0.76628,2.3113,2.6364,3.4244,0.1445,0.081461,0.8484,2
1,1.5,0.99312,2.2012,0.78851,0.7679,2.3147,2.635,3.4247,0.14925,0.07698,0.84951,1.9993
1,1.5,0.99247,2.2015,0.79151,0.76931,2.318,2.6337,3.4249,0.15398,0.072487,0.84997,1.9998
1,1.5,0.99162,2.2016,0.79411,0.7709,2.3215,2.6323,3.4252,0.15887,0.068162,0.85099,1.9998
1,1.5,0.98952,2.2011,0.79303,0.76992,2.3252,2.6311,3.4263,0.16414,0.064221,0.85427,1.9949
1,1.5,0.98936,2.2017,0.79797,0.77106,2.3287,2.6298,3.4262,0.1691,0.05994,0.85389,1.9977
1,1.5,0.98818,2.2017,0.79988,0.77296,2.3324,2.6286,3.4267,0.17435,0.055971,0.85542,1.9966
1,1.5,0.98712,2.2017,0.80237,0.77479,2.3362,2.6275,3.4271,0.17971,0.052104,0.85682,1.9961
1,1.5,0.98585,2.2017,0.80432,0.77679,2.3401,2.6263,3.4277,0.18519,0.048351,0.85867,1.9949
1,1.5,0.98402,2.2016,0.80402,0.7758,2.344,2.6252,3.4284,0.19073,0.044666,0.86062,1.9911
1,1.5,0.98213,2.2014,0.80372,0.77829,2.348,2.6241,3.4291,0.19634,0.041059,0.86297,1.9872
1,1.5,0.9806,2.2013,0.80482,0.78056,2.352,2.623,3.4298,0.20207,0.037552,0.86491,1.9849
1,1.5,0.97862,2.2006,0.80469,0.77962,2.356,2.622,3.431,0.2077,0.034017,0.86874,1.9809
1,1.5,0.97703,2.2009,0.80554,0.78207,2.3603,2.621,3.4313,0.21376,0.030786,0.86971,1.9784
1,1.5,0.97536,2.2007,0.80662,0.78448,2.3645,2.62,3.4322,0.21974,0.027546,0.87232,1.9758
1,1.5,0.97349,2.2004,0.80703,0.78705,2.3688,2.619,3.4331,0.22584,0.024417,0.87512,1.9725
1,1.5,0.97153,2.2,0.80732,0.78637,2.3732,2.6181,3.4341,0.23205,0.021412,0.87834,1.9689
1,1.5,0.96937,2.1996,0.80691,0.78914,2.3777,2.6172,3.4352,0.23844,0.018568,0.88154,1.9645
1,1.5,0.96748,2.1991,0.80793,0.79181,2.3823,2.6164,3.4363,0.24497,0.015874,0.88496,1.9615
1,1.5,0.96551,2.1987,0.80888,0.7946,2.3871,2.6157,3.4374,0.25175,0.013407,0.88845,1.9583
1,1.5,0.96309,2.1979,0.80848,0.79435,2.3921,2.615,3.4389,0.25878,0.011223,0.8929,1.9534
1,1.5,0.96093,2.1972,0.80944,0.79734,2.3972,2.6144,3.4403,0.266,0.0092216,0.89736,1.9499
1,1.5,0.9587,2.1965,0.81033,0.80044,2.4025,2.6138,3.4418,0.27344,0.0074004,0.90182,1.9462
1,1.5,0.95608,2.1957,0.80981,0.80047,2.4078,2.6133,3.4434,0.28102,0.0057516,0.9068,1.941
1,1.5,0.9537,2.1947,0.81072,0.8037,2.4133,2.6129,3.4452,0.28877,0.004289,0.91232,1.937
1,1.5,0.95123,2.1937,0.81155,0.80705,2.419,2.6125,3.4471,0.29677,0.0030572,0.91792,1.9329
1,1.5,0.94865,2.1927,0.81224,0.80726,2.4248,2.6122,3.449,0.30501,0.0020677,0.92388,1.9285
1,1.5,0.94599,2.1915,0.81306,0.81081,2.4308,2.612,3.4511,0.31355,0.0013753,0.93028,1.924
1,1.5,1.009,2.1812,0.71048,0.7508,2.2171,2.7067,3.4303,0.01123,0.31235,0.86641,1.9998
1,1.5,1.009,2.1825,0.71192,0.75149,2.2189,2.7047,3.4293,0.013803,0.30575,0.86357,2
1,1.5,1.0088,2.1834,0.71331,0.75224,2.2209,2.7027,3.4288,0.01664,0.29934,0.86192,1.9998
1,1.5,1.0088,2.1846,0.71479,0.75289,2.2229,2.7008,3.4279,0.019412,0.29293,0.85927,2
1,1.5,1.0082,2.1848,0.71607,0.75004,2.2251,2.6989,3.428,0.022506,0.28666,0.8596,1.9992
1,1.5,1.0084,2.1864,0.71768,0.75058,2.227,2.6969,3.4268,0.025212,0.28027,0.85574,1.9998
1,1.5,1.0083,2.1874,0.71916,0.75132,2.2291,2.695,3.4261,0.028128,0.27397,0.8538,1.9998
1,1.5,1.0078,2.1877,0.7205,0.75228,2.2313,2.6931,3.4261,0.031262,0.26777,0.85379,1.9992
1,1.5,1.008,2.1894,0.72221,0.75281,2.2332,2.6912,3.4248,0.034007,0.26144,0.8497,2
1,1.5,1.0078,2.1903,0.72375,0.75359,2.2353,2.6893,3.4242,0.037006,0.25522,0.84788,2
1,1.5,1.0076,2.1913,0.72531,0.75437,2.2375,2.6874,3.4236,0.040022,0.24903,0.846,2
1,1.5,1.0074,2.1922,0.72688,0.75144,2.2396,2.6855,3.4231,0.043088,0.24287,0.84436,2
1,1.5,1.0067,2.1923,0.72821,0.75252,2.242,2.6837,3.4232,0.046421,0.23687,0.84493,1.9991
1,1.5,1.0068,2.1938,0.73004,0.75314,2.244,2.6818,3.4221,0.049331,0.23066,0.84141,1.9998
1,1.5,1.0067,2.1948,0.73171,0.75395,2.2462,2.68,3.4215,0.05244,0.22457,0.83946,2
1,1.5,1.0063,2.1955,0.73332,0.75486,2.2485,2.6781,3.4211,0.055663,0.21856,0.83827,1.9998
1,1.5,1.0061,2.1965,0.73504,0.7557,2.2508,2.6763,3.4205,0.058834,0.21253,0.8364,2
1,1.5,1.0059,2.1973,0.73675,0.75658,2.2531,2.6745,3.42,0.062079,0.20656,0.83489,2
1,1.5,1.0056,2.1981,0.73845,0.75381,2.2554,2.6727,3.4195,0.065374,0.20064,0.83359,1.9999
1,1.5,1.0052,2.1989,0.74019,0.75474,2.2577,2.6709,3.4191,0.068696,0.19474,0.83226,1.9999
1,1.5,1.0048,2.1995,0.74189,0.75573,2.2601,2.6691,3.4188,0.072099,0.18891,0.83133,1.9998
1,1.5,1.0045,2.2003,0.74368,0.7567,2.2625,2.6673,3.4184,0.075499,0.18309,0.83011,1.9998
1,1.5,1.0042,2.2011,0.74556,0.75763,2.2649,2.6656,3.4179,0.078899,0.17729,0.8286,1.9999
1,1.5,1.0039,2.2019,0.7474,0.75863,2.2674,2.6638,3.4176,0.082379,0.17155,0.82748,2
1,1.5,1.0035,2.2026,0.74929,0.756,2.2699,2.6621,3.4172,0.085899,0.16586,0.82638,2
