a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.5,0.63291,1.3494,0.43451,1,2.2531,2.3321,2.6814,0.07951,0.056411,0.61763,1.6
0,1.5,0.63302,1.3514,0.43415,1,2.2537,2.3316,2.6792,0.082144,0.053073,0.61073,1.6
0,1.5,0.63314,1.3534,0.4338,1,2.2544,2.3312,2.677,0.084837,0.049799,0.6039,1.6
0,1.5,0.63325,1.3553,0.43346,0.99998,2.255,2.3307,2.6749,0.087606,0.046612,0.5972,1.6
0,1.5,0.63336,1.3573,0.43313,1,2.2556,2.3303,2.6728,0.090427,0.043477,0.59052,1.6
0,1.5,0.63347,1.3592,0.43281,1,2.2563,2.3299,2.6707,0.093307,0.04041,0.58394,1.6
0,1.5,0.63358,1.3612,0.4325,1,2.2569,2.3295,2.6686,0.096253,0.037416,0.57744,1.6
0,1.5,0.63369,1.3631,0.43222,1,2.2576,2.3291,2.6666,0.099249,0.034478,0.57101,1.6
0,1.5,0.63382,1.3649,0.43218,0.99945,2.2583,2.3287,2.6648,0.10225,0.031625,0.56528,1.6
0,1.5,0.63391,1.3669,0.4317,1,2.259,2.3283,2.6626,0.10541,0.028782,0.55837,1.6
0,1.5,0.63403,1.3688,0.43146,1,2.2597,2.3279,2.6606,0.10856,0.026023,0.55215,1.6
0,1.5,0.63415,1.3706,0.43127,1,2.2605,2.3275,2.6587,0.11177,0.023314,0.54599,1.6
0,1.5,0.63427,1.3725,0.43111,1,2.2612,2.3272,2.6567,0.11502,0.020662,0.53991,1.6
0,1.5,0.6344,1.3743,0.43098,1,2.262,2.3268,2.6548,0.11833,0.018063,0.53388,1.6
0,1.5,0.63453,1.3762,0.43092,1,2.2627,2.3265,2.6529,0.12167,0.015512,0.5279,1.6
0,1.5,0.63468,1.378,0.43092,1,2.2635,2.3261,2.6511,0.12507,0.013015,0.522,1.6
0,1.5,0.63484,1.3798,0.43101,1,2.2643,2.3258,2.6492,0.12851,0.01057,0.51615,1.6
0,1.5,0.63501,1.3817,0.43125,0.99998,2.2651,2.3254,2.6474,0.13199,0.0081743,0.51039,1.6
0,1.5,0.63521,1.3835,0.43165,1,2.2659,2.3251,2.6456,0.13554,0.0058389,0.50465,1.6
0,1.5,0.63545,1.3853,0.43236,1,2.2667,2.3248,2.6438,0.13916,0.0035925,0.49903,1.6
0,1.5,0.63577,1.3872,0.43364,1,2.2675,2.3245,2.6421,0.14292,0.0014947,0.4936,1.6
0,1.5,0.6363,1.3891,0.4369,1,2.2685,2.3243,2.6406,0.14722,0,0.48887,1.6
0,1.5,0.63414,1.3894,0.42296,1,2.2698,2.3262,2.6389,0.1531,0.013583,0.48367,1.6
0,1.5,0.63435,1.3912,0.42326,1,2.2706,2.3259,2.6371,0.15663,0.011228,0.47793,1.6
0,1.5,0.6328,1.3913,0.4159,1,2.2726,2.3281,2.6365,0.16504,0.027607,0.47603,1.6
0,1.5,0.63296,1.3931,0.41587,1,2.2734,2.3278,2.6347,0.16859,0.025285,0.47033,1.6
0,1.5,0.63154,1.3931,0.41006,1,2.2754,2.3302,2.6344,0.1777,0.042439,0.46935,1.6
0,1.5,0.63168,1.3948,0.40989,1,2.2762,2.3299,2.6326,0.18132,0.040192,0.46374,1.6
0,1.5,0.63032,1.3947,0.40489,1,2.2784,2.3323,2.6324,0.19085,0.057808,0.4633,1.6
0,1.5,0.63045,1.3965,0.40465,0.99999,2.2792,2.332,2.6307,0.19453,0.055628,0.45781,1.6
0,1.5,0.62913,1.3963,0.40017,0.99999,2.2815,2.3345,2.6307,0.20436,0.073581,0.45777,1.6
0,1.5,0.62924,1.398,0.39986,1,2.2823,2.3342,2.629,0.20814,0.071494,0.45231,1.6
0,1.5,0.62804,1.3995,0.39542,1,2.2855,2.3364,2.6273,0.22204,0.087693,0.44723,1.6
0,1.5,0.62686,1.4009,0.39125,0.99999,2.2887,2.3387,2.6259,0.23618,0.10417,0.44255,1.6
0,1.5,0.62569,1.4023,0.38728,0.99999,2.292,2.341,2.6245,0.25058,0.12092,0.43814,1.6
0,1.5,0.62452,1.4036,0.38345,1,2.2953,2.3433,2.6231,0.26523,0.13793,0.43397,1.6
0,1.5,0.62335,1.4048,0.37978,1,2.2986,2.3457,2.6219,0.28005,0.15514,0.4301,1.6
0,1.5,0.62219,1.406,0.37623,1,2.302,2.3481,2.6208,0.29504,0.17255,0.42648,1.6
0,1.5,0.62103,1.4071,0.37278,1,2.3055,2.3505,2.6197,0.31023,0.19017,0.42307,1.6
0,1.5,0.61986,1.4082,0.36943,1,2.309,2.353,2.6187,0.32558,0.20797,0.41989,1.6
0,1.5,0.63729,1.4296,0.46856,0.99999,2.3099,2.3547,2.6089,0.32969,0.22042,0.38915,1.6
0,1.5,0.63759,1.4321,0.46594,0.99999,2.3101,2.354,2.6061,0.33076,0.21534,0.3802,1.6
0,1.5,0.6372,1.5688,0.37365,0.99908,2.462,2.462,2.4855,1,1,0,1.5995
