a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,0.9,1.2214,1.5007,0.3947,0.79426,1.2345,1.7706,0.38554,0.19451,2.2539
0.2,0.9,1.2171,1.5044,0.39442,0.7998,1.241,1.7689,0.3964,0.18864,2.2441
0.2,0.9,1.2168,1.5078,0.39504,0.80143,1.2438,1.7683,0.40111,0.18621,2.2451
0.2,0.9,1.2129,1.5112,0.3948,0.80658,1.2504,1.7667,0.41204,0.18084,2.2362
0.2,0.9,1.2074,1.518,0.39487,0.81458,1.2612,1.7643,0.43023,0.17224,2.2248
0.2,0.9,1.2041,1.5225,0.39468,0.8195,1.2681,1.7628,0.44169,0.16693,2.2177
0.2,0.9,1.2007,1.527,0.39358,0.82438,1.275,1.7613,0.45322,0.16168,2.2085
0.2,0.9,1.1978,1.5329,0.39408,0.82958,1.2828,1.7597,0.46617,0.1559,2.2036
0.2,0.9,1.1968,1.5337,0.39403,0.83088,1.2845,1.7593,0.46903,0.15463,2.2015
0.2,0.9,1.192,1.5419,0.39363,0.83864,1.2959,1.757,0.48819,0.14633,2.1911
0.2,0.9,1.1886,1.5463,0.39314,0.84359,1.303,1.7556,0.49996,0.14133,2.1834
0.2,0.9,1.1848,1.55,0.3929,0.84887,1.31,1.7542,0.51179,0.1364,2.1751
0.2,0.9,1.1831,1.5577,0.39342,0.85612,1.3181,1.7526,0.52519,0.13093,2.1732
0.2,0.9,1.1792,1.5604,0.39225,0.85816,1.3243,1.7514,0.53567,0.12674,2.1632
0.2,0.9,1.1761,1.5651,0.39202,0.86458,1.3315,1.7501,0.5477,0.12201,2.1567
0.2,0.9,1.1741,1.5712,0.39259,0.86963,1.3388,1.7488,0.55981,0.11735,2.1542
0.2,0.9,1.1713,1.5762,0.39238,0.87618,1.346,1.7475,0.57197,0.11277,2.1484
0.2,0.9,1.1692,1.582,0.393,0.8807,1.3534,1.7462,0.58426,0.1083,2.1458
0.2,0.9,1.1661,1.5865,0.39266,0.88638,1.3608,1.745,0.5966,0.10388,2.1392
0.2,0.9,1.1631,1.5912,0.3916,0.89095,1.3682,1.7437,0.60901,0.099522,2.1316
0.2,0.9,1.159,1.5943,0.39131,0.89094,1.3757,1.7425,0.62154,0.09528,2.123
0.2,0.9,1.1583,1.5952,0.39131,0.89202,1.3773,1.7423,0.62423,0.094358,2.1216
0.2,0.9,1.1546,1.6056,0.39091,0.90479,1.3907,1.7401,0.64654,0.086765,2.1143
0.2,0.9,1.1534,1.6057,0.3908,0.90069,1.3922,1.7399,0.64909,0.086053,2.1118
0.2,0.9,1.1498,1.6163,0.39042,0.91341,1.4058,1.7378,0.67185,0.078541,2.1047
0.2,0.9,1.1464,1.6203,0.39013,0.91838,1.4134,1.7367,0.68457,0.074513,2.0979
0.2,0.9,1.1452,1.62,0.39022,0.91426,1.4146,1.7365,0.68662,0.074023,2.0956
0.2,0.9,1.1425,1.6248,0.38909,0.9186,1.4222,1.7354,0.69925,0.070108,2.0887
0.2,0.9,1.1389,1.6359,0.38871,0.93138,1.4364,1.7333,0.72307,0.062734,2.082
0.2,0.9,1.137,1.642,0.38944,0.93552,1.4442,1.7323,0.73602,0.058911,2.0799
0.2,0.9,1.1339,1.6464,0.38887,0.94023,1.452,1.7312,0.74899,0.055128,2.0734
0.2,0.9,1.1291,1.6483,0.38766,0.94074,1.4598,1.7302,0.76217,0.051538,2.0623
0.2,0.9,1.129,1.6569,0.38898,0.94899,1.4676,1.7291,0.77509,0.047688,2.065
0.2,0.9,1.1262,1.6616,0.38822,0.9535,1.4754,1.728,0.78817,0.044013,2.0587
0.2,0.9,1.1231,1.6658,0.38783,0.95827,1.4832,1.727,0.80128,0.040366,2.0525
0.2,0.9,1.1166,1.6755,0.38669,0.96845,1.5005,1.7248,0.83009,0.032528,2.0392
0.2,0.9,1.1155,1.681,0.38748,0.97149,1.5069,1.724,0.84085,0.029665,2.0387
0.2,0.9,1.1129,1.6859,0.38655,0.9758,1.5148,1.723,0.8541,0.026162,2.0328
0.2,0.9,1.1098,1.69,0.38631,0.98058,1.5227,1.722,0.86732,0.02269,2.027
0.2,0.9,1.1065,1.6937,0.38545,0.98404,1.5307,1.7211,0.88066,0.0193,2.0198
0.2,0.9,1.1032,1.6976,0.38579,0.98582,1.5388,1.7201,0.89413,0.016029,2.0146
0.2,0.9,1.1032,1.6951,0.38551,0.97938,1.5366,1.7206,0.89046,0.017713,2.0139
0.2,0.9,1.0991,1.7087,0.38533,0.99329,1.5547,1.7183,0.92071,0.0095047,2.0071
0.2,0.9,1.0935,1.709,0.38442,0.99477,1.5628,1.7175,0.93427,0.0066351,1.9958
0.2,0.9,1.0883,1.7183,0.38376,0.99738,1.5788,1.7161,0.96105,0.0018191,1.9861
0.2,0.9,1.0851,1.7213,0.38369,0.99804,1.5863,1.7156,0.97353,0.00015215,1.9805
0.2,0.9,1.0762,1.7242,0.38162,0.99589,1.6021,1.7156,1,0,1.9622
