a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,0.9,0.84708,1.542,0.34573,0.99807,1.8204,1.9487,0.75512,0.095041,1.5999
0.3,0.9,0.84721,1.545,0.34534,0.99959,1.8237,1.9464,0.76665,0.089056,1.6
0.3,0.9,0.84727,1.5479,0.34475,0.99998,1.8269,1.9443,0.77815,0.083444,1.6
0.3,0.9,0.84729,1.5507,0.34405,0.99999,1.8302,1.9423,0.78965,0.077949,1.6
0.3,0.9,0.84735,1.5537,0.34363,0.99999,1.8335,1.9402,0.80116,0.072471,1.6
0.3,0.9,0.8473,1.5564,0.34294,0.99839,1.8368,1.9384,0.81263,0.067608,1.5999
0.3,0.9,0.84738,1.5593,0.34223,0.99976,1.8401,1.9362,0.82419,0.061622,1.6
0.3,0.9,0.84745,1.5622,0.34179,0.99999,1.8434,1.9341,0.83573,0.056078,1.6
0.3,0.9,0.84746,1.5651,0.34108,0.99999,1.8468,1.9321,0.84728,0.050631,1.6
0.3,0.9,0.84748,1.5679,0.34044,0.99979,1.8501,1.9301,0.85882,0.045287,1.6
0.3,0.9,0.84754,1.5708,0.33996,0.99996,1.8534,1.928,0.87039,0.039787,1.6
0.3,0.9,0.84755,1.5736,0.33924,0.99999,1.8567,1.926,0.88196,0.034356,1.6
0.3,0.9,0.84756,1.5765,0.33853,0.99996,1.86,1.924,0.89354,0.028966,1.6
0.3,0.9,0.84756,1.5821,0.33733,0.99915,1.8666,1.9201,0.9167,0.018668,1.5999
0.3,0.9,0.84754,1.5848,0.33764,0.99727,1.8698,1.9188,0.92783,0.015139,1.5997
0.3,0.9,0.84832,1.5893,0.33978,0.99993,1.8734,1.9161,0.9404,0.008017,1.6
0.3,0.9,0.84868,1.5931,0.34156,0.99977,1.8771,1.9149,0.95325,0.004679,1.5999
0.3,0.9,0.84902,1.5972,0.34255,0.99999,1.8813,1.9137,0.96778,0.0014878,1.6
0.3,0.9,0.84915,1.6008,0.34308,0.99987,1.8851,1.9132,0.98122,0.00026216,1.5999
0.3,0.9,0.84926,1.6055,0.34344,0.99973,1.8905,1.9131,1,0,1.5998
