a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.5,1.8778,1.352,0.41019,0.63528,0.7815,1.2338,1.666,0,0.77967,1,1.8
0.7,0.5,1.8785,1.3602,0.40938,0.62045,0.78163,1.2294,1.6623,0.00025367,0.76181,0.98876,1.8
0.7,0.5,1.8793,1.3682,0.4087,0.61089,0.78184,1.225,1.6588,0.00066835,0.74416,0.97772,1.8
0.7,0.5,1.88,1.3766,0.40785,0.60201,0.78214,1.2206,1.6553,0.0012556,0.72674,0.96688,1.8
0.7,0.5,1.8807,1.3845,0.40733,0.59634,0.78252,1.2163,1.6519,0.0020259,0.70956,0.95627,1.8
0.7,0.5,1.8814,1.3924,0.40684,0.59141,0.78301,1.212,1.6485,0.0029937,0.69265,0.94589,1.8
0.7,0.5,1.8821,1.4001,0.40645,0.58738,0.7836,1.2079,1.6453,0.0041662,0.67601,0.93575,1.8
0.7,0.5,1.8828,1.4078,0.40614,0.58408,0.7843,1.2038,1.6421,0.0055564,0.65966,0.92588,1.8
0.7,0.5,1.8835,1.4152,0.406,0.58169,0.78511,1.1998,1.639,0.0071741,0.64361,0.91627,1.8
0.7,0.5,1.8841,1.4221,0.40612,0.5804,0.78605,1.1958,1.636,0.0090487,0.62791,0.90704,1.8
0.7,0.5,1.8847,1.4285,0.40651,0.58034,0.78709,1.192,1.6331,0.011102,0.61244,0.8979,1.8
0.7,0.5,1.8851,1.4344,0.40721,0.58146,0.78824,1.1882,1.6303,0.013407,0.59731,0.88912,1.8
0.7,0.5,1.8855,1.4397,0.40813,0.58342,0.78951,1.1844,1.6275,0.015926,0.58247,0.8806,1.8
0.7,0.5,1.8858,1.4447,0.40922,0.58608,0.79088,1.1808,1.6249,0.018645,0.56789,0.87232,1.8
0.7,0.5,1.886,1.4493,0.41051,0.58959,0.79234,1.1772,1.6223,0.021547,0.55356,0.86426,1.8
0.7,0.5,1.8861,1.4542,0.41157,0.59228,0.79388,1.1737,1.6197,0.024616,0.53945,0.85639,1.8
0.7,0.5,1.886,1.4582,0.41307,0.59681,0.7955,1.1702,1.6173,0.027839,0.52555,0.84873,1.8
0.7,0.5,1.8859,1.4624,0.41439,0.60072,0.79718,1.1667,1.6148,0.031187,0.5118,0.84119,1.8
0.7,0.5,1.8857,1.4665,0.41577,0.60505,0.79893,1.1633,1.6125,0.03466,0.49823,0.83381,1.8
0.7,0.5,1.8854,1.4705,0.41717,0.60958,0.80073,1.16,1.6101,0.038241,0.4848,0.82656,1.8
0.7,0.5,1.8852,1.4749,0.41831,0.61306,0.80258,1.1566,1.6079,0.041922,0.47151,0.81945,1.8
0.7,0.5,1.8847,1.4786,0.4198,0.61839,0.80447,1.1533,1.6056,0.045682,0.45832,0.8124,1.8
0.7,0.5,1.8844,1.483,0.42094,0.62207,0.8064,1.1501,1.6034,0.049524,0.44524,0.80546,1.8
0.7,0.5,1.8838,1.4868,0.42232,0.62719,0.80838,1.1468,1.6012,0.053464,0.43231,0.79871,1.8
0.7,0.5,1.8832,1.4907,0.42368,0.63246,0.81037,1.1436,1.599,0.057426,0.41938,0.79187,1.8
0.7,0.5,1.8826,1.4947,0.42494,0.63738,0.8124,1.1404,1.5968,0.061464,0.40655,0.78515,1.8
0.7,0.5,1.882,1.4988,0.42612,0.64207,0.81446,1.1372,1.5947,0.065564,0.39382,0.77852,1.8
0.7,0.5,1.8814,1.5028,0.42732,0.64701,0.81655,1.134,1.5926,0.069717,0.38115,0.77196,1.8
0.7,0.5,1.8807,1.507,0.42844,0.65169,0.81867,1.1309,1.5905,0.073925,0.36857,0.76548,1.8
0.7,0.5,1.88,1.5113,0.42952,0.6563,0.8208,1.1277,1.5884,0.078173,0.35602,0.75902,1.8
0.7,0.5,1.8793,1.5155,0.43056,0.66086,0.82297,1.1246,1.5864,0.082475,0.34356,0.75264,1.8
0.7,0.5,1.8786,1.5198,0.43158,0.6654,0.82516,1.1215,1.5843,0.086837,0.33119,0.74639,1.8
0.7,0.5,1.8779,1.5242,0.43259,0.6702,0.82736,1.1184,1.5823,0.091207,0.3188,0.74003,1.8
0.7,0.5,1.8771,1.5284,0.43363,0.67557,0.82958,1.1153,1.5803,0.095637,0.3065,0.73378,1.8
0.7,0.5,1.8763,1.5326,0.4347,0.68147,0.83183,1.1122,1.5783,0.10012,0.29427,0.72761,1.8
0.7,0.5,1.8754,1.5368,0.43577,0.6881,0.83411,1.1092,1.5763,0.10464,0.2821,0.72149,1.8
0.7,0.5,1.8745,1.541,0.43685,0.69567,0.8364,1.1062,1.5744,0.1092,0.26998,0.71542,1.8
0.7,0.5,1.8735,1.5451,0.43797,0.70613,0.83872,1.1031,1.5724,0.11381,0.25792,0.7094,1.8
0.7,0.5,1.8726,1.5494,0.43897,0.71977,0.84105,1.1001,1.5705,0.11846,0.24591,0.70343,1.8
0.7,0.5,1.872,1.5543,0.43963,0.72411,0.84342,1.0971,1.5686,0.12316,0.234,0.69759,1.8
0.7,0.5,1.8714,1.5593,0.44024,0.73071,0.84578,1.0942,1.5667,0.12785,0.22205,0.69163,1.8
0.7,0.5,1.8708,1.5643,0.44084,0.72973,0.84818,1.0912,1.5649,0.13262,0.21021,0.68585,1.8
0.7,0.5,1.8702,1.5693,0.44141,0.7325,0.85057,1.0882,1.563,0.13738,0.19834,0.67996,1.8
0.7,0.5,1.8696,1.5743,0.44198,0.73526,0.85298,1.0853,1.5611,0.14218,0.18655,0.67418,1.8
0.7,0.5,1.869,1.5793,0.44255,0.73438,0.85541,1.0823,1.5593,0.14702,0.17479,0.66843,1.8
0.7,0.5,1.8684,1.5843,0.44311,0.73713,0.85787,1.0794,1.5574,0.1519,0.16311,0.6628,1.8
0.7,0.5,1.8678,1.5893,0.44364,0.73633,0.86032,1.0765,1.5556,0.15677,0.15138,0.65702,1.8
0.7,0.5,1.867,1.5943,0.44438,0.7393,0.86296,1.0737,1.5539,0.16202,0.14021,0.65185,1.8
0.7,0.5,1.866,1.5994,0.44531,0.74247,0.86577,1.071,1.5523,0.16761,0.12944,0.64695,1.8
0.7,0.5,1.8648,1.6045,0.44637,0.74244,0.86872,1.0684,1.5509,0.17349,0.1191,0.64253,1.8
0.7,0.5,1.8634,1.6097,0.44754,0.74593,0.87179,1.0658,1.5496,0.1796,0.10905,0.63831,1.8
0.7,0.5,1.8618,1.6147,0.44881,0.74629,0.875,1.0634,1.5484,0.18597,0.099475,0.63476,1.7998
0.7,0.5,1.8602,1.6199,0.45017,0.75004,0.87829,1.0611,1.5472,0.19252,0.09002,0.63109,1.7998
0.7,0.5,1.8584,1.6251,0.45162,0.75076,0.8817,1.0588,1.5461,0.1993,0.080869,0.62768,1.7998
0.7,0.5,1.8565,1.6304,0.45316,0.75478,0.88522,1.0566,1.5451,0.20631,0.072031,0.62456,1.7998
0.7,0.5,1.8544,1.6357,0.4548,0.75588,0.88887,1.0544,1.5442,0.21358,0.063526,0.62174,1.7998
0.7,0.5,1.8524,1.6412,0.45656,0.76021,0.89266,1.0524,1.5433,0.2211,0.055185,0.61882,1.8
0.7,0.5,1.85,1.6466,0.45842,0.76176,0.89659,1.0504,1.5426,0.22892,0.047417,0.61665,1.8
0.7,0.5,1.8474,1.6521,0.46038,0.76357,0.90067,1.0486,1.542,0.23704,0.040049,0.61485,1.8
0.7,0.5,1.8446,1.6576,0.46246,0.76842,0.90491,1.0468,1.5416,0.24548,0.033101,0.61343,1.8
0.7,0.5,1.8415,1.6631,0.46466,0.77072,0.90933,1.0452,1.5412,0.25426,0.026618,0.61242,1.7999
0.7,0.5,1.8383,1.6688,0.46701,0.77335,0.91395,1.0437,1.541,0.26345,0.020602,0.61177,1.8
0.7,0.5,1.8347,1.6744,0.4695,0.77887,0.91877,1.0424,1.5411,0.27305,0.015278,0.61187,1.7999
0.7,0.5,1.8308,1.6802,0.47217,0.78212,0.92384,1.0412,1.5412,0.28313,0.010529,0.61242,1.7999
0.7,0.5,1.8266,1.686,0.47501,0.78576,0.92917,1.0402,1.5416,0.29373,0.0064842,0.61361,1.7999
0.7,0.5,1.822,1.6921,0.47812,0.7899,0.93485,1.0393,1.5422,0.30503,0.0032608,0.61546,1.8
0.7,0.5,1.8169,1.6981,0.48142,0.79446,0.94085,1.0388,1.5432,0.31696,0.0010927,0.61841,1.7999
0.7,0.5,1.8114,1.7045,0.48505,0.79538,0.94734,1.0385,1.5444,0.32986,0,0.62218,1.8
0.7,0.5,1.8776,1.3575,0.40664,0.6731,0.78156,1.2343,1.6593,0.00010755,0.78164,0.97934,1.8
0.7,0.5,1.8785,1.3631,0.40729,0.67583,0.78164,1.2298,1.6557,0.0002657,0.76365,0.96798,1.8
0.7,0.5,1.8792,1.3688,0.40798,0.6786,0.78182,1.2254,1.6521,0.00062922,0.74593,0.95689,1.8
0.7,0.5,1.8799,1.3757,0.40799,0.65273,0.7821,1.221,1.6486,0.0011915,0.72848,0.94601,1.8
0.7,0.5,1.8807,1.3838,0.40729,0.63478,0.78248,1.2167,1.6452,0.0019412,0.71127,0.93536,1.8
0.7,0.5,1.8814,1.3917,0.4068,0.62458,0.78296,1.2125,1.6418,0.0028867,0.69433,0.92496,1.8
0.7,0.5,1.8821,1.3995,0.40639,0.6171,0.78353,1.2083,1.6385,0.0040396,0.67766,0.9148,1.8
0.7,0.5,1.8828,1.4072,0.40607,0.61129,0.78422,1.2042,1.6354,0.0054091,0.66129,0.9049,1.8
0.7,0.5,1.8834,1.4146,0.4059,0.60698,0.78502,1.2002,1.6323,0.0070011,0.64521,0.89527,1.8
0.7,0.5,1.884,1.4213,0.40614,0.60527,0.78594,1.1962,1.6292,0.008827,0.62944,0.88591,1.8
0.7,0.5,1.8846,1.4276,0.40662,0.60486,0.78698,1.1923,1.6263,0.010884,0.61398,0.87684,1.8
0.7,0.5,1.8851,1.4336,0.40724,0.60522,0.78813,1.1885,1.6235,0.013171,0.59882,0.86805,1.8
0.7,0.5,1.8855,1.4393,0.40799,0.60621,0.78939,1.1848,1.6208,0.01569,0.58399,0.85958,1.8
0.7,0.5,1.8858,1.4445,0.40898,0.60859,0.79074,1.1812,1.6181,0.018364,0.56934,0.85118,1.8
0.7,0.5,1.886,1.4491,0.41023,0.61231,0.79219,1.1776,1.6155,0.021249,0.55499,0.8431,1.8
0.7,0.5,1.886,1.4534,0.41164,0.61703,0.79372,1.174,1.6129,0.024302,0.54085,0.83522,1.8
0.7,0.5,1.8861,1.458,0.41279,0.62053,0.79533,1.1705,1.6104,0.027506,0.52692,0.82752,1.8
