a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,1.4,0.86733,1.5157,0.41136,0.77237,1.7692,2.4924,0.068236,0.70994,1.9998
0.1,1.4,0.86756,1.5182,0.41227,0.77339,1.7718,2.49,0.073889,0.69824,2
0.1,1.4,0.86764,1.5206,0.41314,0.77456,1.7745,2.4878,0.079753,0.68725,1.9998
0.1,1.4,0.86778,1.5231,0.41404,0.77569,1.7771,2.4855,0.085592,0.676,1.9998
0.1,1.4,0.86791,1.5257,0.41486,0.77686,1.7798,2.4832,0.09149,0.6648,1.9998
0.1,1.4,0.86802,1.5282,0.4157,0.77805,1.7825,2.4809,0.097449,0.65367,1.9998
0.1,1.4,0.86813,1.5308,0.41656,0.77925,1.7853,2.4787,0.10347,0.64259,1.9998
0.1,1.4,0.86829,1.5335,0.41749,0.78042,1.788,2.4764,0.10947,0.63125,2
0.1,1.4,0.86838,1.5362,0.41816,0.78168,1.7908,2.4741,0.11561,0.62029,2
0.1,1.4,0.86838,1.5387,0.41898,0.78305,1.7937,2.472,0.12188,0.60972,1.9998
0.1,1.4,0.86845,1.5415,0.41965,0.78437,1.7965,2.4697,0.12814,0.59887,1.9998
0.1,1.4,0.86857,1.5442,0.42057,0.78563,1.7994,2.4675,0.13437,0.58775,2
0.1,1.4,0.86854,1.5468,0.42145,0.78705,1.8023,2.4653,0.1408,0.57734,1.9998
0.1,1.4,0.86857,1.5496,0.4222,0.78843,1.8052,2.4632,0.14721,0.56665,1.9998
0.1,1.4,0.86859,1.5523,0.4231,0.78983,1.8081,2.461,0.15367,0.55601,1.9998
0.1,1.4,0.86832,1.5547,0.42366,0.79152,1.8112,2.4591,0.16041,0.54663,1.9991
0.1,1.4,0.86861,1.5578,0.42488,0.79268,1.8141,2.4567,0.16673,0.53481,1.9998
0.1,1.4,0.86861,1.5607,0.42562,0.79416,1.8171,2.4545,0.17335,0.52432,1.9998
0.1,1.4,0.86857,1.5634,0.42669,0.79565,1.8201,2.4524,0.18002,0.51389,1.9998
0.1,1.4,0.86853,1.5663,0.42739,0.79719,1.8232,2.4503,0.18675,0.5036,1.9998
0.1,1.4,0.86852,1.5693,0.42812,0.79872,1.8263,2.4482,0.19352,0.49319,1.9998
0.1,1.4,0.86849,1.5721,0.42928,0.80024,1.8294,2.446,0.20031,0.48268,2
0.1,1.4,0.86807,1.5746,0.4297,0.80216,1.8326,2.4442,0.20745,0.47401,1.999
0.1,1.4,0.86829,1.5779,0.43093,0.80351,1.8357,2.4419,0.21419,0.46256,1.9998
0.1,1.4,0.86827,1.581,0.43183,0.80604,1.8389,2.4398,0.22117,0.45223,2
0.1,1.4,0.86773,1.5831,0.43276,0.80711,1.8422,2.4381,0.22847,0.44374,1.999
0.1,1.4,0.86794,1.5866,0.43388,0.81285,1.8454,2.4358,0.2354,0.43246,1.9998
0.1,1.4,0.86777,1.5894,0.43509,0.81456,1.8486,2.4337,0.24261,0.42257,1.9998
0.1,1.4,0.86764,1.5925,0.43589,0.81629,1.852,2.4317,0.24989,0.41274,1.9998
0.1,1.4,0.86711,1.5948,0.43682,0.81834,1.8554,2.43,0.2574,0.40428,1.9989
0.1,1.4,0.86721,1.5982,0.43826,0.81988,1.8587,2.4278,0.26469,0.3934,1.9997
0.1,1.4,0.86671,1.6008,0.43889,0.82195,1.8622,2.4261,0.27232,0.38501,1.9989
0.1,1.4,0.86682,1.6043,0.44033,0.82525,1.8656,2.4239,0.27978,0.37421,1.9998
0.1,1.4,0.86658,1.6073,0.44139,0.82967,1.8691,2.4219,0.28744,0.36477,1.9998
0.1,1.4,0.86639,1.6106,0.44223,0.83153,1.8726,2.42,0.29519,0.35541,1.9998
0.1,1.4,0.86607,1.6135,0.44357,0.83348,1.8762,2.4181,0.30304,0.34615,1.9997
0.1,1.4,0.86581,1.6166,0.44459,0.83542,1.8798,2.4163,0.31099,0.33699,1.9997
0.1,1.4,0.86513,1.619,0.44545,0.83769,1.8835,2.4147,0.31909,0.32921,1.9987
0.1,1.4,0.8653,1.6231,0.4468,0.84355,1.8871,2.4125,0.32716,0.31871,1.9999
0.1,1.4,0.86487,1.626,0.44799,0.84565,1.8909,2.4108,0.3354,0.31008,1.9997
0.1,1.4,0.86418,1.6285,0.44866,0.84797,1.8947,2.4093,0.34377,0.30259,1.9986
0.1,1.4,0.86409,1.6321,0.45048,0.84984,1.8985,2.4072,0.35223,0.29276,1.9996
0.1,1.4,0.86382,1.6355,0.45174,0.85448,1.9025,2.4054,0.36083,0.28392,1.9999
0.1,1.4,0.86295,1.6377,0.4524,0.85497,1.9064,2.404,0.36951,0.27706,1.9984
0.1,1.4,0.86259,1.641,0.45343,0.86069,1.9104,2.4023,0.3783,0.26875,1.9984
0.1,1.4,0.86245,1.6447,0.45535,0.86265,1.9145,2.4004,0.38734,0.25943,1.9996
0.1,1.4,0.86208,1.6481,0.4563,0.8648,1.9187,2.3988,0.39647,0.25145,1.9995
0.1,1.4,0.8618,1.6518,0.45745,0.87109,1.9229,2.3971,0.40575,0.24326,1.9999
0.1,1.4,0.86115,1.6545,0.45889,0.87347,1.9272,2.3956,0.41513,0.23578,1.9996
0.1,1.4,0.86065,1.6578,0.46001,0.87573,1.9315,2.3941,0.42468,0.22832,1.9995
0.1,1.4,0.85959,1.6598,0.46084,0.87845,1.9359,2.3928,0.43421,0.22215,1.9978
0.1,1.4,0.85968,1.6644,0.46243,0.88449,1.9405,2.3911,0.4443,0.21361,1.9995
0.1,1.4,0.85901,1.6672,0.46408,0.88692,1.9451,2.3896,0.45436,0.20656,1.9995
0.1,1.4,0.85797,1.6694,0.46432,0.88959,1.9496,2.3885,0.46427,0.20097,1.9974
0.1,1.4,0.85723,1.6721,0.46596,0.89209,1.9543,2.3872,0.4747,0.19434,1.9972
0.1,1.4,0.85738,1.6768,0.46767,0.89805,1.9594,2.3856,0.48584,0.18668,1.9994
0.1,1.4,0.85685,1.6801,0.46851,0.90029,1.9643,2.3843,0.49668,0.18051,1.9991
0.1,1.4,0.85561,1.6818,0.46853,0.90312,1.9691,2.3833,0.50716,0.17555,1.9964
0.1,1.4,0.85591,1.687,0.47045,0.90903,1.9744,2.3818,0.51876,0.16822,1.9992
0.1,1.4,0.85538,1.6904,0.47135,0.91131,1.9795,2.3806,0.52997,0.16231,1.999
0.1,1.4,0.85395,1.6918,0.47072,0.91431,1.9843,2.3797,0.54059,0.1577,1.9952
0.1,1.4,0.85458,1.6979,0.47232,0.91997,1.9898,2.3783,0.5527,0.15078,1.9986
0.1,1.4,0.8527,1.6984,0.47204,0.92201,1.9947,2.3774,0.56343,0.14633,1.994
0.1,1.4,0.85321,1.7044,0.47429,0.92657,2.0004,2.376,0.5759,0.13973,1.9978
0.1,1.4,0.85108,1.7045,0.47293,0.92858,2.0053,2.3751,0.58669,0.13542,1.9915
0.1,1.4,0.85023,1.7075,0.47352,0.93122,2.0107,2.374,0.59846,0.13007,1.9904
0.1,1.4,0.85073,1.7136,0.4756,0.93712,2.0166,2.3728,0.61142,0.12385,1.994
0.1,1.4,0.84872,1.7139,0.47393,0.93992,2.0215,2.3719,0.62214,0.11954,1.9878
0.1,1.4,0.84787,1.7169,0.47432,0.9433,2.0269,2.3708,0.63408,0.11436,1.9864
0.1,1.4,0.84639,1.7188,0.47383,0.94655,2.0324,2.3698,0.64617,0.10936,1.9827
0.1,1.4,0.84537,1.7215,0.47407,0.94935,2.0379,2.3688,0.65823,0.10431,1.9808
0.1,1.4,0.84424,1.724,0.47378,0.95226,2.0434,2.3678,0.67037,0.099332,1.9781
0.1,1.4,0.84418,1.7293,0.47537,0.95882,2.0496,2.3666,0.68404,0.093652,1.9799
0.1,1.4,0.84155,1.7337,0.47548,0.96509,2.061,2.3646,0.70889,0.083763,1.9743
0.1,1.4,0.83896,1.7325,0.47298,0.96471,2.0657,2.3638,0.71932,0.079827,1.966
0.1,1.4,0.83864,1.7373,0.47425,0.97144,2.072,2.3626,0.73323,0.074288,1.9668
0.1,1.4,0.83663,1.7373,0.4735,0.97065,2.0769,2.3618,0.744,0.070287,1.9616
0.1,1.4,0.83616,1.7417,0.47436,0.9776,2.0833,2.3607,0.75806,0.064843,1.9617
0.1,1.4,0.83401,1.7414,0.47295,0.97686,2.0883,2.3599,0.76888,0.060966,1.9555
0.1,1.4,0.83233,1.7434,0.47239,0.98059,2.0948,2.3589,0.78322,0.055723,1.9514
0.1,1.4,0.83164,1.746,0.4729,0.98281,2.0997,2.3581,0.79395,0.051815,1.9505
0.1,1.4,0.8304,1.7482,0.47189,0.98579,2.1054,2.3571,0.80653,0.047299,1.947
0.1,1.4,0.82952,1.7519,0.47246,0.99321,2.1121,2.356,0.82128,0.041863,1.9458
0.1,1.4,0.82874,1.7549,0.47243,0.99511,2.1177,2.3551,0.83359,0.037534,1.9443
0.1,1.4,0.8261,1.7536,0.47054,0.99207,2.1228,2.3545,0.84469,0.034206,1.9367
0.1,1.4,0.82499,1.756,0.47047,0.99412,2.1286,2.3536,0.85743,0.029917,1.9344
0.1,1.4,0.8238,1.7583,0.47055,0.99557,2.1345,2.3528,0.87035,0.02584,1.932
0.1,1.4,0.82235,1.7602,0.47045,0.99632,2.1405,2.352,0.88348,0.021972,1.9289
0.1,1.4,0.82038,1.761,0.4687,0.99696,2.1465,2.3512,0.89683,0.018365,1.9232
0.1,1.4,0.81896,1.7629,0.46851,0.99769,2.1526,2.3505,0.91014,0.014909,1.9201
0.1,1.4,0.81739,1.7655,0.4683,0.99956,2.16,2.3496,0.92632,0.010484,1.9167
0.1,1.4,0.81609,1.7669,0.46742,0.99838,2.1651,2.3493,0.93755,0.0089181,1.9133
0.1,1.4,0.81421,1.768,0.46725,0.99861,2.1714,2.3488,0.95154,0.006428,1.9092
0.1,1.4,0.81219,1.7704,0.46636,0.99975,2.1798,2.3481,0.96988,0.0030022,1.9043
0.1,1.4,0.81081,1.7711,0.46629,0.99893,2.1843,2.348,0.97979,0.0025427,1.9014
0.1,1.4,0.80935,1.7753,0.4662,0.99983,2.1935,2.3475,1,0,1.8985
