a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,0.9,1.0575,1.1567,0.2587,0.80273,1.1243,1.6594,0.051668,0.65862,1.7999
0,0.9,1.0575,1.161,0.25773,0.80524,1.1258,1.6559,0.056575,0.6464,1.7999
0,0.9,1.0576,1.1653,0.25676,0.80768,1.1274,1.6523,0.061632,0.63409,1.8
0,0.9,1.0577,1.1694,0.25601,0.80421,1.129,1.649,0.067102,0.62266,1.7999
0,0.9,1.0578,1.1735,0.25531,0.80657,1.1307,1.6457,0.072717,0.61114,1.7999
0,0.9,1.058,1.1776,0.25472,0.80888,1.1325,1.6424,0.078578,0.59986,1.7999
0,0.9,1.0582,1.1817,0.25422,0.8111,1.1344,1.6392,0.084608,0.58849,1.8
0,0.9,1.0584,1.1856,0.25387,0.80764,1.1363,1.6361,0.090988,0.57798,1.7999
0,0.9,1.0587,1.1895,0.25361,0.80982,1.1383,1.633,0.097492,0.56733,1.7999
0,0.9,1.0591,1.1935,0.25339,0.81194,1.1403,1.6299,0.10412,0.55655,1.8
0,0.9,1.0593,1.1973,0.25322,0.81405,1.1424,1.627,0.111,0.54626,1.8
0,0.9,1.0596,1.2011,0.25314,0.81068,1.1446,1.6241,0.11806,0.53637,1.7999
0,0.9,1.0599,1.2048,0.25312,0.81278,1.1468,1.6212,0.12524,0.52645,1.7999
0,0.9,1.0603,1.2086,0.25312,0.81484,1.149,1.6184,0.13255,0.51661,1.7999
0,0.9,1.0607,1.2124,0.25309,0.81686,1.1513,1.6155,0.13997,0.50657,1.8
0,0.9,1.061,1.2161,0.25321,0.81363,1.1536,1.6127,0.14755,0.49698,1.8
0,0.9,1.0613,1.2197,0.25325,0.81571,1.1559,1.6101,0.15527,0.48783,1.7999
0,0.9,1.0616,1.2233,0.25334,0.81774,1.1583,1.6074,0.16308,0.47847,1.7999
0,0.9,1.0619,1.227,0.25342,0.81975,1.1607,1.6047,0.171,0.46914,1.7999
0,0.9,1.0622,1.2306,0.25348,0.8167,1.1632,1.602,0.17902,0.46007,1.7999
0,0.9,1.0625,1.2342,0.25357,0.8187,1.1657,1.5994,0.18712,0.45092,1.7999
0,0.9,1.0628,1.2377,0.25369,0.82071,1.1682,1.5968,0.19532,0.44195,1.7999
0,0.9,1.0631,1.2413,0.25376,0.82267,1.1707,1.5942,0.20362,0.43283,1.8
0,0.9,1.0634,1.2448,0.25392,0.8198,1.1733,1.5916,0.21201,0.42405,1.8
0,0.9,1.0636,1.2483,0.25397,0.82177,1.1759,1.5891,0.22049,0.41535,1.8
0,0.9,1.0638,1.2517,0.25406,0.82375,1.1785,1.5867,0.22907,0.40699,1.7999
0,0.9,1.0641,1.2552,0.25416,0.82567,1.1811,1.5842,0.23774,0.39823,1.8
0,0.9,1.0643,1.2585,0.25429,0.82298,1.1838,1.5818,0.24649,0.39013,1.7999
0,0.9,1.0642,1.2615,0.2544,0.82505,1.1865,1.5798,0.25529,0.383,1.7995
0,0.9,1.0629,1.2628,0.25465,0.82311,1.1891,1.5793,0.26399,0.38122,1.7977
0,0.9,1.065,1.2686,0.2544,0.82866,1.192,1.5746,0.27324,0.36499,1.8
0,0.9,1.0651,1.2718,0.25442,0.82608,1.1947,1.5723,0.28227,0.35717,1.7999
0,0.9,1.0653,1.2752,0.25432,0.82788,1.1975,1.5699,0.29137,0.34874,1.8
0,0.9,1.0654,1.2784,0.25422,0.82972,1.2003,1.5676,0.30049,0.34093,1.7999
0,0.9,1.0656,1.2817,0.25406,0.83148,1.2031,1.5652,0.30968,0.33267,1.8
0,0.9,1.0657,1.285,0.25391,0.82895,1.2059,1.5629,0.31888,0.32468,1.8
0,0.9,1.0658,1.2881,0.25372,0.83075,1.2087,1.5607,0.32807,0.31703,1.7999
0,0.9,1.0659,1.2913,0.25352,0.83249,1.2115,1.5584,0.33732,0.3091,1.7999
0,0.9,1.0661,1.2946,0.25328,0.83417,1.2144,1.556,0.34664,0.3008,1.8
0,0.9,1.0662,1.2977,0.25307,0.8318,1.2172,1.5538,0.35591,0.2933,1.7999
0,0.9,1.0664,1.301,0.25272,0.83343,1.2201,1.5515,0.36526,0.2851,1.8
0,0.9,1.0664,1.3041,0.25236,0.8351,1.2229,1.5493,0.37457,0.27749,1.7999
0,0.9,1.0665,1.3073,0.25194,0.83668,1.2258,1.5469,0.38394,0.2694,1.8
0,0.9,1.0666,1.3105,0.25155,0.83433,1.2286,1.5447,0.39329,0.26156,1.8
0,0.9,1.0666,1.3135,0.25112,0.83596,1.2315,1.5425,0.40261,0.25404,1.7999
0,0.9,1.0667,1.3167,0.25066,0.83753,1.2343,1.5402,0.41197,0.2462,1.7999
0,0.9,1.0669,1.3199,0.25018,0.83906,1.2372,1.5379,0.42136,0.23803,1.8
0,0.9,1.0669,1.323,0.2498,0.83688,1.24,1.5357,0.4307,0.23047,1.7999
0,0.9,1.0671,1.3263,0.24973,0.84137,1.2429,1.5334,0.44011,0.22242,1.8
0,0.9,1.0674,1.3297,0.25083,0.84578,1.2458,1.5312,0.44962,0.215,1.7999
0,0.9,1.0672,1.3327,0.25115,0.85073,1.2487,1.5294,0.4591,0.20878,1.7995
0,0.9,1.0678,1.3367,0.2519,0.85666,1.2518,1.5269,0.46919,0.19991,1.8
0,0.9,1.068,1.3401,0.25291,0.86042,1.2548,1.5248,0.47916,0.19297,1.7999
0,0.9,1.0681,1.3436,0.25353,0.8651,1.2579,1.5228,0.48929,0.18591,1.7999
0,0.9,1.0679,1.3466,0.25414,0.86894,1.261,1.5212,0.49927,0.18031,1.7995
0,0.9,1.068,1.3501,0.25469,0.87345,1.2641,1.5192,0.50965,0.17352,1.7995
0,0.9,1.0685,1.3543,0.25506,0.87933,1.2675,1.5169,0.52056,0.16558,1.7999
0,0.9,1.0686,1.358,0.25601,0.88337,1.2708,1.515,0.53135,0.15882,1.8
0,0.9,1.0686,1.3615,0.25641,0.88776,1.274,1.5132,0.54207,0.15268,1.7999
0,0.9,1.0687,1.3652,0.25701,0.8923,1.2774,1.5114,0.55303,0.14644,1.7999
0,0.9,1.0684,1.3682,0.25736,0.89614,1.2806,1.51,0.56356,0.1416,1.7994
0,0.9,1.0688,1.3726,0.25791,0.90225,1.2842,1.5079,0.57533,0.13433,1.7999
0,0.9,1.0689,1.3763,0.25815,0.90782,1.2877,1.5062,0.58673,0.12851,1.7999
0,0.9,1.0689,1.3801,0.25858,0.91201,1.2912,1.5046,0.59827,0.12286,1.7999
0,0.9,1.0685,1.3832,0.25878,0.91627,1.2945,1.5033,0.6092,0.1186,1.7993
0,0.9,1.069,1.388,0.25932,0.92211,1.2984,1.5013,0.6219,0.11164,1.8
0,0.9,1.0685,1.3909,0.25964,0.92477,1.3018,1.5002,0.63282,0.10787,1.7993
0,0.9,1.0684,1.3948,0.26038,0.92739,1.3054,1.4988,0.64481,0.10272,1.7993
0,0.9,1.0685,1.3987,0.26043,0.93311,1.3091,1.4973,0.65688,0.097587,1.7993
0,0.9,1.0684,1.4026,0.2611,0.93573,1.3128,1.4958,0.66906,0.092621,1.7993
0,0.9,1.0688,1.4075,0.26141,0.94185,1.3169,1.494,0.68234,0.086401,1.7998
0,0.9,1.0687,1.4114,0.26212,0.94415,1.3207,1.4927,0.69476,0.081609,1.7998
0,0.9,1.0682,1.4186,0.26232,0.95206,1.328,1.4903,0.71871,0.073542,1.7992
0,0.9,1.0681,1.4226,0.26288,0.9545,1.3318,1.489,0.73135,0.069007,1.7992
0,0.9,1.0686,1.4277,0.26311,0.96058,1.3361,1.4873,0.74529,0.063234,1.7998
0,0.9,1.0684,1.4317,0.26389,0.9629,1.34,1.4861,0.75813,0.058851,1.7998
0,0.9,1.0678,1.4346,0.26425,0.96511,1.3436,1.4852,0.76972,0.055862,1.7991
0,0.9,1.0677,1.4429,0.26465,0.97287,1.3515,1.4828,0.79567,0.047445,1.7991
0,0.9,1.0675,1.447,0.26504,0.97534,1.3555,1.4816,0.80877,0.043365,1.7991
0,0.9,1.068,1.4524,0.26537,0.98149,1.36,1.4801,0.82345,0.038012,1.7998
0,0.9,1.0673,1.4553,0.26569,0.98196,1.3635,1.4793,0.83513,0.035429,1.7991
0,0.9,1.0677,1.4607,0.26622,0.98682,1.3681,1.4778,0.85007,0.030182,1.7998
0,0.9,1.0675,1.4648,0.26673,0.99022,1.3722,1.4767,0.86348,0.02635,1.7998
0,0.9,1.0668,1.4677,0.26695,0.98987,1.3758,1.476,0.87519,0.024075,1.799
0,0.9,1.0672,1.4732,0.26749,0.99611,1.3804,1.4745,0.89046,0.018883,1.7998
0,0.9,1.0665,1.476,0.26773,0.99399,1.384,1.474,0.90227,0.017031,1.799
0,0.9,1.0669,1.4817,0.26822,0.99871,1.3888,1.4725,0.91795,0.011958,1.7998
0,0.9,1.0667,1.486,0.26864,0.99909,1.3931,1.4716,0.93203,0.008864,1.7998
0,0.9,1.0659,1.4888,0.26882,0.99702,1.3968,1.4714,0.944,0.0079657,1.7989
0,0.9,1.0664,1.4951,0.26907,0.99949,1.402,1.4701,0.96102,0.003533,1.7998
0,0.9,1.0658,1.4977,0.26891,0.99818,1.4053,1.47,0.97203,0.0032863,1.7988
0,0.9,1.0655,1.502,0.26943,0.99839,1.4097,1.4695,0.98644,0.0014713,1.7988
0,0.9,1.0655,1.5064,0.26937,0.99868,1.4139,1.4691,1,0,1.7988
