a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.1,0.57925,1.3522,0.55318,1,2.5368,2.6298,2.9322,0.040726,0.01171,0.39253,1.4
0.5,1.1,0.58047,1.3572,0.56198,1,2.538,2.6287,2.9307,0.047251,0,0.38692,1.3999
0.5,1.1,0.5674,1.2424,0.6003,0.97831,2.5334,2.6711,3.0579,0.022433,0.43063,0.86001,1.391
0.5,1.1,0.57789,1.3552,0.54445,1,2.541,2.6325,2.9287,0.062792,0.039286,0.37942,1.4
0.5,1.1,0.57868,1.3628,0.54463,1,2.543,2.6313,2.9228,0.073825,0.027338,0.35771,1.4
0.5,1.1,0.56873,1.2385,0.63692,0.94403,2.5337,2.6694,3.087,0.024118,0.41332,0.96818,1.3958
0.5,1.1,0.57685,1.3639,0.53637,1,2.5477,2.6353,2.9214,0.099097,0.067302,0.35249,1.4
0.5,1.1,0.5689,1.2264,0.63703,0.94824,2.5292,2.6711,3.0956,0,0.43067,1,1.3959
0.5,1.1,0.57723,1.3739,0.53337,1,2.5521,2.6353,2.9136,0.1224,0.06744,0.32348,1.4
0.5,1.1,0.57582,1.3766,0.5274,0.99999,2.5572,2.6388,2.9117,0.14948,0.10306,0.31621,1.4
0.5,1.1,0.57488,1.3771,0.52437,1,2.5599,2.6411,2.9115,0.16414,0.12611,0.31565,1.4
0.5,1.1,0.57304,1.3903,0.51375,1,2.5726,2.6474,2.9025,0.23231,0.18985,0.28232,1.4
0.5,1.1,0.5731,1.3945,0.51209,1,2.575,2.6479,2.8995,0.24504,0.19529,0.27118,1.4
0.5,1.1,0.57077,1.3975,0.50512,1,2.5836,2.6543,2.8987,0.291,0.26063,0.26809,1.4
0.5,1.1,0.5714,1.4037,0.50388,1,2.5857,2.6539,2.8941,0.30233,0.25654,0.2511,1.4
0.5,1.1,0.57059,1.4083,0.49992,1,2.5912,2.657,2.8916,0.33135,0.28775,0.24147,1.4
0.5,1.1,0.56925,1.4109,0.49565,1,2.5969,2.6611,2.8907,0.36228,0.32929,0.23825,1.4
0.5,1.1,0.56944,1.4153,0.49415,1,2.5994,2.6617,2.8878,0.37533,0.33524,0.22748,1.4
0.5,1.1,0.56836,1.4224,0.4886,1,2.6077,2.6665,2.8842,0.41973,0.38343,0.214,1.4
0.5,1.1,0.56707,1.4319,0.48156,1,2.6189,2.6729,2.8795,0.47949,0.4486,0.19672,1.4
0.5,1.1,0.56678,1.4344,0.47986,1,2.6217,2.6745,2.8784,0.49454,0.46501,0.19245,1.4
0.5,1.1,0.56575,1.4442,0.47335,1,2.633,2.681,2.8739,0.55485,0.53103,0.17575,1.4
0.5,1.1,0.56552,1.4468,0.47179,1,2.6358,2.6826,2.8728,0.56997,0.54761,0.17165,1.4
0.5,1.1,0.56442,1.4496,0.46818,1,2.6418,2.687,2.8723,0.60235,0.59145,0.17007,1.4
0.5,1.1,0.56496,1.4545,0.46732,1,2.6443,2.6875,2.8694,0.61533,0.59732,0.15925,1.4
0.5,1.1,0.5637,1.4628,0.46111,1,2.656,2.6952,2.8668,0.67806,0.67447,0.14953,1.4
0.5,1.1,0.56362,1.4655,0.45981,1,2.6588,2.6968,2.8657,0.69314,0.69097,0.14535,1.4
0.5,1.1,0.56356,1.4683,0.45855,1,2.6616,2.6984,2.8646,0.70818,0.70741,0.14114,1.4
0.5,1.1,0.56439,1.4736,0.45816,1,2.6639,2.6989,2.8615,0.7206,0.71237,0.12965,1.4
0.5,1.1,0.56356,1.4769,0.45504,1,2.67,2.7032,2.8611,0.75301,0.75628,0.12814,1.4
0.5,1.1,0.56362,1.4798,0.45398,1,2.6728,2.7048,2.8599,0.76782,0.77237,0.12369,1.4
0.5,1.1,0.56467,1.4856,0.45398,1,2.675,2.7052,2.8566,0.77966,0.77639,0.11152,1.4
0.5,1.1,0.56504,1.492,0.45229,1,2.6804,2.7083,2.854,0.80863,0.80752,0.10183,1.4
0.5,1.1,0.5653,1.4954,0.45156,1,2.6831,2.7098,2.8526,0.82294,0.82281,0.096792,1.4
0.5,1.1,0.56596,1.5023,0.4504,1,2.6883,2.7127,2.8498,0.85112,0.85268,0.086203,1.4
0.5,1.1,0.56639,1.506,0.44998,1,2.6909,2.7142,2.8483,0.86495,0.86721,0.080623,1.4
0.5,1.1,0.56745,1.5138,0.44958,1,2.696,2.7169,2.8451,0.89201,0.89531,0.068775,1.4
0.5,1.1,0.56812,1.518,0.44963,1,2.6985,2.7183,2.8434,0.90518,0.9088,0.062454,1.4
0.5,1.1,0.56888,1.5224,0.4499,1,2.7009,2.7195,2.8416,0.91808,0.92185,0.055828,1.4
0.5,1.1,0.5708,1.532,0.4513,1,2.7055,2.722,2.8378,0.94294,0.94649,0.041518,1.4
0.5,1.1,0.57201,1.5374,0.4526,1,2.7077,2.7231,2.8357,0.95484,0.95796,0.033758,1.4
0.5,1.1,0.57757,1.5583,0.46195,1,2.714,2.7261,2.8287,0.98823,0.98873,0.007903,1.4
0.5,1.1,0.5821,1.5722,0.47455,0.99996,2.7162,2.7272,2.8266,1,1,0,1.4
