a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,1.7,0.98116,2.6001,0.85108,0.84609,2.6869,3.551,0.45549,0.16875,2.1804
1,1.7,0.97919,2.6074,0.85246,0.85396,2.6971,3.548,0.46673,0.16293,2.1771
1,1.7,0.97674,2.6135,0.85284,0.85884,2.7074,3.5451,0.47804,0.15719,2.1716
1,1.7,0.97401,2.6168,0.85352,0.86046,2.7164,3.5426,0.48789,0.1523,2.1655
1,1.7,0.97197,2.6257,0.85365,0.86847,2.7281,3.5393,0.50066,0.14607,2.1611
1,1.7,0.9688,2.6296,0.85382,0.87383,2.7386,3.5365,0.51222,0.14058,2.1534
1,1.7,0.96629,2.635,0.85511,0.87879,2.7493,3.5337,0.52387,0.13518,2.1487
1,1.7,0.96431,2.6406,0.85561,0.88294,2.7587,3.5313,0.53417,0.13051,2.1446
1,1.7,0.96114,2.6459,0.8555,0.88868,2.7708,3.5283,0.54745,0.12465,2.1369
1,1.7,0.95905,2.6509,0.85582,0.89286,2.7803,3.526,0.55787,0.12018,2.1323
1,1.7,0.95676,2.6567,0.85663,0.89759,2.7913,3.5234,0.56987,0.11517,2.1278
1,1.7,0.95329,2.6606,0.85737,0.90355,2.8038,3.5206,0.5836,0.10962,2.1202
1,1.7,0.95153,2.666,0.85796,0.90741,2.8135,3.5184,0.5942,0.1055,2.1168
1,1.7,0.94825,2.6699,0.85845,0.91314,2.8263,3.5157,0.60821,0.10028,2.1095
1,1.7,0.94611,2.6753,0.85959,0.9176,2.8379,3.5134,0.62098,0.095824,2.1057
1,1.7,0.94417,2.6796,0.85811,0.9213,2.8478,3.5115,0.6318,0.092102,2.0999
1,1.7,0.94175,2.6862,0.85868,0.92643,2.8615,3.5089,0.6468,0.08701,2.095
1,1.7,0.93942,2.6908,0.85753,0.93082,2.8729,3.5068,0.65924,0.082847,2.0887
1,1.7,0.93797,2.6963,0.85785,0.93426,2.8828,3.5049,0.67011,0.079251,2.0859
1,1.7,0.93608,2.7023,0.85834,0.93848,2.8945,3.5027,0.68297,0.07505,2.0822
1,1.7,0.93337,2.7078,0.85699,0.94364,2.908,3.5003,0.69775,0.070276,2.0749
1,1.7,0.93185,2.7131,0.85768,0.94719,2.9181,3.4985,0.70879,0.066765,2.0722
1,1.7,0.93026,2.7201,0.85706,0.95109,2.9299,3.4964,0.72177,0.062691,2.0684
1,1.7,0.92728,2.7247,0.85689,0.95662,2.9437,3.4939,0.73689,0.057989,2.0616
1,1.7,0.92612,2.7311,0.85637,0.95974,2.9537,3.4922,0.74783,0.054652,2.0588
1,1.7,0.92419,2.7369,0.85693,0.96402,2.9657,3.4902,0.76093,0.050698,2.0551
1,1.7,0.92196,2.7419,0.85602,0.96845,2.9777,3.4882,0.77405,0.046779,2.0495
1,1.7,0.91923,2.7471,0.85547,0.97403,2.9916,3.4858,0.78935,0.042277,2.0431
1,1.7,0.91802,2.7532,0.85497,0.97685,3.0017,3.4842,0.80043,0.039087,2.0402
1,1.7,0.91583,2.7582,0.85547,0.98004,3.0139,3.4823,0.81371,0.035344,2.0359
1,1.7,0.91364,2.7631,0.85547,0.98279,3.0261,3.4804,0.82706,0.03167,2.0313
1,1.7,0.91165,2.7704,0.85599,0.99064,3.0403,3.4781,0.84263,0.027228,2.0276
1,1.7,0.90935,2.773,0.85398,0.98928,3.0505,3.4767,0.85384,0.024507,2.0209
1,1.7,0.9075,2.7808,0.85556,0.99645,3.0651,3.4744,0.86983,0.020082,2.0185
1,1.7,0.90565,2.7845,0.85391,0.99356,3.0753,3.4733,0.88099,0.017883,2.0132
1,1.7,0.90321,2.7906,0.85219,0.99856,3.0902,3.4711,0.89731,0.013707,2.0068
1,1.7,0.90124,2.7938,0.85071,0.99614,3.1005,3.4702,0.90858,0.011987,2.0014
1,1.7,0.89829,2.7992,0.84993,0.99926,3.1165,3.4683,0.92611,0.0081762,1.9946
1,1.7,0.89656,2.8059,0.8483,0.99944,3.1298,3.4671,0.94076,0.0058499,1.99
1,1.7,0.89362,2.8086,0.84601,0.99943,3.1432,3.4661,0.95534,0.0039067,1.982
1,1.7,0.89124,2.8135,0.84502,0.99951,3.157,3.4652,0.97047,0.0022293,1.9764
1,1.7,0.88902,2.8193,0.84301,0.99967,3.1712,3.4645,0.98611,0.00083385,1.9705
1,1.7,0.8863,2.8219,0.84096,0.99966,3.1839,3.4641,1,0,1.9634
