a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,1.6,0.83558,1.9536,0.61029,0.8211,2.3754,3.1566,0.2108,0.44763,1.9998
0.5,1.6,0.8354,1.9569,0.61163,0.82287,2.3796,3.1541,0.21856,0.43831,1.9998
0.5,1.6,0.83521,1.9603,0.61299,0.82467,2.3839,3.1516,0.22638,0.42904,1.9998
0.5,1.6,0.83504,1.9638,0.61411,0.82647,2.3882,3.1492,0.23426,0.41983,1.9998
0.5,1.6,0.83452,1.9667,0.6148,0.82859,2.3925,3.1471,0.2423,0.41195,1.9988
0.5,1.6,0.83427,1.97,0.61622,0.83048,2.3969,3.1447,0.25031,0.40288,1.9988
0.5,1.6,0.83443,1.9744,0.61776,0.83254,2.4012,3.1419,0.25828,0.39258,1.9997
0.5,1.6,0.83427,1.9781,0.61912,0.83792,2.4056,3.1395,0.26639,0.38335,1.9999
0.5,1.6,0.83408,1.9819,0.6201,0.83982,2.4101,3.1371,0.27459,0.37446,1.9999
0.5,1.6,0.83374,1.9852,0.62142,0.84184,2.4146,3.1348,0.28287,0.36587,1.9997
0.5,1.6,0.83343,1.9886,0.62295,0.84384,2.4191,3.1325,0.29121,0.3571,1.9997
0.5,1.6,0.83279,1.9915,0.62374,0.84615,2.4237,3.1305,0.29965,0.34968,1.9986
0.5,1.6,0.83251,1.9952,0.62496,0.84817,2.4283,3.1282,0.30812,0.34105,1.9986
0.5,1.6,0.8326,1.9998,0.6267,0.85306,2.433,3.1256,0.31665,0.33122,1.9997
0.5,1.6,0.83236,2.0036,0.62829,0.8559,2.4376,3.1232,0.32527,0.32243,2
0.5,1.6,0.83189,2.0069,0.62976,0.85811,2.4424,3.1211,0.33397,0.31431,1.9997
0.5,1.6,0.83117,2.0098,0.63049,0.86054,2.4471,3.1192,0.34273,0.30724,1.9984
0.5,1.6,0.83115,2.0142,0.63261,0.86244,2.452,3.1167,0.35162,0.2978,1.9996
0.5,1.6,0.83095,2.0186,0.63384,0.867,2.4568,3.1144,0.36057,0.28929,1.9999
0.5,1.6,0.83044,2.022,0.63521,0.87073,2.4617,3.1124,0.36958,0.2815,1.9996
0.5,1.6,0.83001,2.0256,0.63699,0.87299,2.4667,3.1102,0.37869,0.27339,1.9996
0.5,1.6,0.82958,2.0294,0.63853,0.87526,2.4717,3.1081,0.38788,0.26545,1.9996
0.5,1.6,0.8293,2.0337,0.63986,0.87744,2.4768,3.1059,0.39719,0.25736,1.9999
0.5,1.6,0.82879,2.0374,0.64098,0.88343,2.4818,3.1039,0.40653,0.24991,1.9995
0.5,1.6,0.82831,2.0411,0.6428,0.88607,2.487,3.1019,0.41599,0.24214,1.9996
0.5,1.6,0.82776,2.0446,0.64464,0.88849,2.4922,3.0999,0.42555,0.23454,1.9996
0.5,1.6,0.82731,2.0485,0.64658,0.89086,2.4975,3.0978,0.43524,0.22682,1.9999
0.5,1.6,0.82627,2.0511,0.6469,0.89366,2.5026,3.0962,0.44476,0.22091,1.9977
0.5,1.6,0.82638,2.0568,0.64883,0.89953,2.5081,3.0939,0.4548,0.21233,1.9995
0.5,1.6,0.82531,2.0592,0.64957,0.90226,2.5134,3.0924,0.46449,0.20635,1.9976
0.5,1.6,0.82517,2.0641,0.65234,0.90458,2.519,3.0902,0.47479,0.19808,1.9993
0.5,1.6,0.82471,2.0683,0.65379,0.907,2.5245,3.0883,0.48497,0.191,1.9994
0.5,1.6,0.82426,2.0726,0.65559,0.91332,2.5301,3.0864,0.49527,0.18383,1.9998
0.5,1.6,0.82355,2.0761,0.65707,0.91596,2.5357,3.0846,0.50559,0.17726,1.9994
0.5,1.6,0.82286,2.0797,0.659,0.9186,2.5414,3.0828,0.51608,0.17057,1.9993
0.5,1.6,0.82161,2.0819,0.65916,0.92164,2.547,3.0814,0.52629,0.16525,1.9965
0.5,1.6,0.82187,2.0884,0.66148,0.92742,2.553,3.0794,0.53738,0.1575,1.9993
0.5,1.6,0.82128,2.0923,0.66375,0.93002,2.5589,3.0776,0.5483,0.15091,1.9998
0.5,1.6,0.82052,2.0958,0.66584,0.93281,2.5649,3.0759,0.55928,0.14467,1.9998
0.5,1.6,0.81999,2.1001,0.66717,0.93916,2.5709,3.0743,0.57037,0.13854,1.9998
0.5,1.6,0.81928,2.1039,0.66799,0.94175,2.577,3.0728,0.58146,0.13278,1.9989
0.5,1.6,0.81739,2.1043,0.66809,0.94246,2.5828,3.0716,0.59222,0.12818,1.9945
0.5,1.6,0.81774,2.111,0.67169,0.94723,2.5894,3.0697,0.6043,0.12119,1.9986
0.5,1.6,0.81732,2.1156,0.67383,0.95355,2.5958,3.0681,0.61609,0.11537,1.9997
0.5,1.6,0.8151,2.115,0.67238,0.95346,2.6017,3.0671,0.62688,0.11134,1.9931
0.5,1.6,0.81407,2.1176,0.67418,0.95639,2.6082,3.0657,0.63883,0.10613,1.9922
0.5,1.6,0.81474,2.1251,0.67794,0.96173,2.6153,3.064,0.65192,0.099885,1.9975
0.5,1.6,0.81372,2.128,0.67911,0.96465,2.622,3.0627,0.66416,0.094885,1.9962
0.5,1.6,0.81324,2.1323,0.67958,0.96889,2.6286,3.0614,0.67642,0.089891,1.9957
0.5,1.6,0.81275,2.1367,0.68011,0.97296,2.6353,3.06,0.68872,0.084936,1.9953
0.5,1.6,0.81188,2.14,0.68068,0.97586,2.642,3.0588,0.70111,0.080065,1.994
0.5,1.6,0.81096,2.1434,0.68131,0.97869,2.649,3.0574,0.71387,0.075113,1.9925
0.5,1.6,0.80822,2.1413,0.67751,0.97898,2.6548,3.0564,0.72462,0.071357,1.9826
0.5,1.6,0.80869,2.1487,0.68112,0.98458,2.6624,3.0549,0.73854,0.065717,1.9872
0.5,1.6,0.80732,2.1508,0.68026,0.98776,2.6692,3.0537,0.75109,0.061006,1.9834
0.5,1.6,0.80583,2.1526,0.67992,0.99111,2.6761,3.0524,0.76367,0.056326,1.9796
0.5,1.6,0.80416,2.1533,0.67843,0.9888,2.6821,3.0514,0.77477,0.052599,1.9745
0.5,1.6,0.80396,2.1592,0.6813,0.99678,2.69,3.0499,0.78924,0.046881,1.9768
0.5,1.6,0.80332,2.1633,0.68099,0.99922,2.6969,3.0487,0.80193,0.042299,1.9753
0.5,1.6,0.8004,2.1606,0.67742,0.99401,2.7029,3.0479,0.81307,0.039287,1.9652
0.5,1.6,0.79931,2.1635,0.67697,0.9952,2.71,3.0468,0.826,0.035044,1.9625
0.5,1.6,0.79836,2.1675,0.67757,0.99896,2.718,3.0454,0.84072,0.029789,1.961
0.5,1.6,0.79672,2.1684,0.67613,0.99678,2.7243,3.0447,0.85235,0.027105,1.9561
0.5,1.6,0.79623,2.174,0.67759,0.99988,2.7328,3.0433,0.86798,0.021912,1.9565
0.5,1.6,0.79374,2.1724,0.67504,0.9976,2.739,3.0428,0.87943,0.019939,1.9486
0.5,1.6,0.79236,2.1748,0.67396,0.99788,2.7466,3.0419,0.89327,0.016682,1.9447
0.5,1.6,0.79162,2.1803,0.67444,0.99993,2.7557,3.0407,0.9101,0.012089,1.9437
0.5,1.6,0.7898,2.1815,0.67379,0.99969,2.7633,3.04,0.92405,0.009553,1.9391
0.5,1.6,0.78608,2.1826,0.67027,0.99877,2.7774,3.0391,0.94999,0.006079,1.928
0.5,1.6,0.78465,2.187,0.67017,0.99978,2.7877,3.0382,0.96899,0.0028589,1.925
0.5,1.6,0.78326,2.1874,0.66911,0.999,2.7932,3.0381,0.97897,0.0025076,1.9211
0.5,1.6,0.78176,2.1922,0.66869,0.99983,2.8046,3.0374,1,0,1.9177
