a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.4,0.90092,1.8204,0.67572,0.79067,2.1263,2.352,3.0468,0.18308,0.034125,0.93802,1.9825
0.6,1.4,0.89971,1.8203,0.67651,0.79266,2.1294,2.3512,3.0471,0.18845,0.031236,0.9394,1.9804
0.6,1.4,0.89818,1.8201,0.67619,0.79256,2.1326,2.3505,3.0475,0.19388,0.028398,0.94087,1.977
0.6,1.4,0.89698,1.8199,0.67723,0.79276,2.1358,2.3498,3.0479,0.1994,0.025646,0.94248,1.9752
0.6,1.4,0.8954,1.8197,0.6769,0.79517,2.139,2.3491,3.0484,0.20499,0.022956,0.94416,1.9716
0.6,1.4,0.89414,1.8194,0.67796,0.79723,2.1423,2.3484,3.0489,0.21066,0.020356,0.94628,1.9697
0.6,1.4,0.89259,1.8192,0.67797,0.79634,2.1457,2.3477,3.0494,0.21642,0.01784,0.94825,1.9664
0.6,1.4,0.89117,1.8189,0.67862,0.79783,2.1491,2.3471,3.05,0.22231,0.015446,0.95041,1.9639
0.6,1.4,0.88979,1.8186,0.67945,0.79996,2.1526,2.3465,3.0505,0.2283,0.01314,0.95244,1.9616
0.6,1.4,0.88805,1.8182,0.67925,0.80256,2.1561,2.346,3.0513,0.23441,0.010966,0.95523,1.9578
0.6,1.4,0.88659,1.8177,0.68023,0.8049,2.1598,2.3454,3.052,0.24067,0.008925,0.95795,1.9554
0.6,1.4,0.88486,1.8173,0.68029,0.80757,2.1635,2.345,3.0527,0.2471,0.0070472,0.96066,1.9518
0.6,1.4,0.8828,1.8167,0.67947,0.8064,2.1673,2.3445,3.0536,0.25373,0.0053738,0.96424,1.947
0.6,1.4,0.8811,1.816,0.68043,0.80905,2.1714,2.3442,3.0546,0.26068,0.0040095,0.96803,1.9441
0.6,1.4,0.87933,1.8153,0.68136,0.80783,2.1755,2.3439,3.0557,0.26785,0.0028526,0.97215,1.9411
0.6,1.4,0.8775,1.8146,0.68227,0.81467,2.1798,2.3436,3.0568,0.2752,0.0018581,0.97629,1.9379
0.6,1.4,0.87549,1.8137,0.68274,0.81357,2.1842,2.3434,3.058,0.28274,0.0010569,0.98098,1.9341
0.6,1.4,0.8733,1.8128,0.68273,0.81272,2.1887,2.3433,3.0594,0.29048,0.00045988,0.98623,1.9296
0.6,1.4,0.87129,1.8121,0.68344,0.80664,2.1933,2.3432,3.0607,0.29849,9.7663e-05,0.99135,1.926
0.6,1.4,0.86909,1.8107,0.68439,0.82326,2.1982,2.3431,3.0622,0.30677,0,0.99709,1.9221
0.6,1.4,0.92486,1.8037,0.60986,0.76375,2.0207,2.4101,3.0539,0.001187,0.25926,0.96526,2
0.6,1.4,0.9247,1.8052,0.61102,0.76478,2.0214,2.4083,3.0526,0.0023723,0.25229,0.9605,1.9999
0.6,1.4,0.92461,1.8067,0.61217,0.76573,2.0222,2.4066,3.0513,0.003787,0.24561,0.95554,2
0.6,1.4,0.92447,1.8079,0.61331,0.76664,2.0233,2.405,3.0503,0.0056177,0.2393,0.95151,2
0.6,1.4,0.92427,1.8089,0.61443,0.76751,2.0246,2.4034,3.0495,0.007876,0.23337,0.94842,1.9999
0.6,1.4,0.92412,1.8098,0.61552,0.76829,2.0261,2.402,3.0488,0.010555,0.22789,0.94568,1.9998
0.6,1.4,0.92402,1.8107,0.61663,0.76434,2.0278,2.4007,3.0481,0.013501,0.22267,0.94305,2
0.6,1.4,0.9238,1.8113,0.6177,0.7651,2.0296,2.3993,3.0476,0.016591,0.21755,0.94124,1.9998
0.6,1.4,0.92333,1.8116,0.61865,0.76605,2.0316,2.3981,3.0475,0.019922,0.21259,0.94099,1.9991
0.6,1.4,0.92345,1.8128,0.61993,0.76656,2.0332,2.3967,3.0465,0.022746,0.20734,0.93697,1.9998
0.6,1.4,0.92326,1.8135,0.62107,0.7673,2.035,2.3954,3.0459,0.025865,0.20227,0.9349,1.9998
0.6,1.4,0.92313,1.8143,0.62226,0.76801,2.0368,2.3941,3.0453,0.028959,0.19719,0.93251,2
0.6,1.4,0.92294,1.815,0.62344,0.76876,2.0386,2.3928,3.0448,0.032117,0.19216,0.93042,2
0.6,1.4,0.92272,1.8157,0.62461,0.76954,2.0405,2.3915,3.0443,0.035333,0.18718,0.92857,2
0.6,1.4,0.92252,1.8164,0.62583,0.77031,2.0424,2.3902,3.0438,0.038548,0.18221,0.92656,2
0.6,1.4,0.92221,1.8169,0.62698,0.76665,2.0443,2.3889,3.0434,0.041876,0.17732,0.92518,1.9998
0.6,1.4,0.92164,1.8171,0.62796,0.76772,2.0464,2.3877,3.0434,0.045433,0.17259,0.92526,1.999
0.6,1.4,0.92171,1.8182,0.62946,0.76828,2.0482,2.3864,3.0425,0.048491,0.16755,0.92161,1.9998
0.6,1.4,0.92146,1.8188,0.63073,0.76912,2.0501,2.3852,3.042,0.051846,0.16271,0.9199,1.9998
0.6,1.4,0.92118,1.8194,0.63201,0.76997,2.0521,2.3839,3.0416,0.055241,0.15791,0.91826,1.9998
0.6,1.4,0.9209,1.82,0.63331,0.77083,2.0541,2.3827,3.0412,0.058668,0.15313,0.91665,1.9998
0.6,1.4,0.92068,1.8207,0.6347,0.77166,2.056,2.3815,3.0407,0.062081,0.14836,0.91476,1.9999
0.6,1.4,0.92039,1.8213,0.63607,0.77253,2.0581,2.3802,3.0403,0.06557,0.14365,0.91318,2
0.6,1.4,0.92008,1.8218,0.63744,0.76899,2.0601,2.379,3.0399,0.069112,0.13899,0.91175,2
0.6,1.4,0.91973,1.8223,0.63881,0.76992,2.0622,2.3779,3.0395,0.072709,0.13438,0.91049,1.9999
0.6,1.4,0.91932,1.8228,0.64013,0.77092,2.0644,2.3767,3.0393,0.076387,0.12984,0.90955,1.9997
0.6,1.4,0.91896,1.8232,0.64156,0.77188,2.0665,2.3755,3.039,0.080059,0.12531,0.90832,1.9997
0.6,1.4,0.91859,1.8237,0.64301,0.77286,2.0686,2.3743,3.0387,0.083775,0.12081,0.90716,1.9997
0.6,1.4,0.91829,1.8243,0.6446,0.77378,2.0708,2.3732,3.0383,0.087488,0.11633,0.90573,1.9999
0.6,1.4,0.9179,1.8247,0.64612,0.77478,2.073,2.3721,3.038,0.091299,0.11193,0.9047,1.9999
0.6,1.4,0.91751,1.8252,0.64769,0.77579,2.0753,2.3709,3.0378,0.095158,0.10758,0.9037,2
0.6,1.4,0.91706,1.8255,0.64922,0.77249,2.0775,2.3698,3.0376,0.099095,0.10329,0.90296,1.9999
0.6,1.4,0.91649,1.8258,0.65061,0.77367,2.0799,2.3687,3.0375,0.10315,0.099119,0.90269,1.9995
0.6,1.4,0.91603,1.8261,0.65223,0.77476,2.0822,2.3677,3.0373,0.10719,0.094937,0.90202,1.9995
0.6,1.4,0.91568,1.8266,0.65412,0.77577,2.0846,2.3666,3.0371,0.11123,0.090763,0.90098,1.9999
0.6,1.4,0.91507,1.8268,0.6556,0.777,2.087,2.3655,3.037,0.11545,0.086753,0.90087,1.9995
0.6,1.4,0.91467,1.8272,0.65756,0.77806,2.0895,2.3645,3.0368,0.11964,0.082723,0.90015,1.9999
0.6,1.4,0.91413,1.8274,0.65932,0.77926,2.092,2.3635,3.0368,0.12396,0.078812,0.89991,1.9999
0.6,1.4,0.91361,1.8277,0.66122,0.78044,2.0945,2.3625,3.0367,0.12833,0.074959,0.89969,2
0.6,1.4,0.9128,1.8277,0.6625,0.77761,2.0972,2.3615,3.0369,0.13289,0.071273,0.90018,1.9991
0.6,1.4,0.91217,1.8279,0.66431,0.77891,2.0998,2.3606,3.0369,0.13745,0.067591,0.90031,1.999
0.6,1.4,0.91144,1.828,0.66591,0.78033,2.1025,2.3597,3.037,0.14211,0.064015,0.9006,1.9985
0.6,1.4,0.9107,1.8281,0.66758,0.78177,2.1053,2.3588,3.0371,0.14685,0.060512,0.90101,1.9981
0.6,1.4,0.90982,1.8282,0.66889,0.78335,2.1081,2.3579,3.0372,0.15169,0.057099,0.90156,1.9971
0.6,1.4,0.90935,1.8283,0.67167,0.78454,2.1109,2.357,3.0373,0.1566,0.053764,0.90187,1.9981
0.6,1.4,0.90825,1.8283,0.67241,0.78455,2.1138,2.3562,3.0375,0.16159,0.050497,0.90267,1.9962
0.6,1.4,0.90654,1.8282,0.67113,0.78458,2.1168,2.3553,3.0378,0.16663,0.047281,0.90388,1.9916
0.6,1.4,0.9055,1.8282,0.67218,0.78637,2.1197,2.3545,3.0381,0.1717,0.044097,0.90479,1.9902
0.6,1.4,0.90445,1.8282,0.67325,0.78819,2.1227,2.3537,3.0383,0.17689,0.041026,0.9056,1.9887
0.6,1.4,0.90298,1.8281,0.67292,0.79043,2.1257,2.3529,3.0386,0.1821,0.037974,0.90672,1.9853
0.6,1.4,0.90187,1.828,0.67399,0.79231,2.1288,2.3522,3.0389,0.18738,0.034991,0.90795,1.9837
0.6,1.4,0.90036,1.8279,0.67365,0.79041,2.1319,2.3514,3.0392,0.19272,0.032073,0.90929,1.9802
0.6,1.4,0.8992,1.8277,0.67471,0.79236,2.1351,2.3507,3.0396,0.19814,0.029218,0.91073,1.9785
0.6,1.4,0.89764,1.8275,0.67436,0.79473,2.1383,2.35,3.04,0.20364,0.026449,0.9123,1.975
0.6,1.4,0.89642,1.8273,0.67539,0.79675,2.1415,2.3493,3.0405,0.2092,0.023742,0.91397,1.9731
0.6,1.4,0.8948,1.8271,0.67503,0.7992,2.1448,2.3486,3.0409,0.21487,0.021131,0.91579,1.9694
0.6,1.4,0.89352,1.8269,0.67604,0.79715,2.1481,2.3479,3.0414,0.22063,0.018606,0.9177,1.9674
0.6,1.4,0.89183,1.8265,0.67571,0.79967,2.1515,2.3473,3.0421,0.22645,0.016151,0.9201,1.9636
0.6,1.4,0.89047,1.8262,0.67667,0.8019,2.155,2.3467,3.0426,0.23244,0.013853,0.92213,1.9615
0.6,1.4,0.88895,1.8259,0.67716,0.80431,2.1585,2.3461,3.0432,0.23852,0.011636,0.92453,1.9586
0.6,1.4,0.88726,1.8254,0.67725,0.8043,2.1621,2.3456,3.0439,0.24475,0.0095735,0.92727,1.9552
0.6,1.4,0.88539,1.8249,0.67688,0.80551,2.1658,2.3451,3.0448,0.25112,0.0076537,0.93046,1.951
0.6,1.4,0.88382,1.8244,0.67783,0.80801,2.1696,2.3447,3.0456,0.25768,0.0059102,0.93365,1.9484
0.6,1.4,0.88192,1.8237,0.6779,0.81087,2.1736,2.3443,3.0466,0.26455,0.0044562,0.9373,1.9445
0.6,1.4,0.88003,1.8231,0.67831,0.81377,2.1778,2.344,3.0476,0.27171,0.0032759,0.94112,1.9409
0.6,1.4,0.87801,1.8223,0.67848,0.81269,2.182,2.3437,3.0487,0.27902,0.0022574,0.94546,1.9368
0.6,1.4,0.87593,1.8211,0.67893,0.80973,2.1863,2.3435,3.0503,0.2864,0.0013919,0.95164,1.9328
0.6,1.4,0.87397,1.8203,0.6798,0.81058,2.1908,2.3433,3.0516,0.29411,0.00076323,0.95659,1.9294
0.6,1.4,0.87193,1.8193,0.6806,0.8097,2.1954,2.3432,3.053,0.30206,0.00036965,0.96192,1.9258
0.6,1.4,0.92527,1.8119,0.60697,0.76634,2.0225,2.4101,3.0456,0.0043901,0.25907,0.93352,2
0.6,1.4,0.92515,1.8133,0.60811,0.76724,2.0235,2.4084,3.0444,0.0060126,0.25255,0.92916,2
0.6,1.4,0.92504,1.8145,0.60925,0.76809,2.0246,2.4068,3.0434,0.0079423,0.24635,0.92519,2
0.6,1.4,0.9249,1.8155,0.61036,0.76429,2.0259,2.4053,3.0426,0.010252,0.24049,0.92195,2
0.6,1.4,0.92471,1.8163,0.61142,0.76505,2.0276,2.4039,3.042,0.013085,0.23512,0.91976,1.9998
0.6,1.4,0.92457,1.8171,0.6125,0.76574,2.0293,2.4025,3.0414,0.01604,0.22989,0.91743,1.9998
0.6,1.4,0.92442,1.8178,0.61359,0.76644,2.031,2.4012,3.0408,0.019034,0.22471,0.91517,1.9998
0.6,1.4,0.92427,1.8186,0.6147,0.76714,2.0328,2.3999,3.0402,0.022056,0.21954,0.91295,1.9998
0.6,1.4,0.92417,1.8194,0.61585,0.76781,2.0345,2.3985,3.0395,0.025057,0.21438,0.91039,2
0.6,1.4,0.924,1.8202,0.61698,0.76854,2.0363,2.3972,3.039,0.028131,0.20927,0.90826,2
0.6,1.4,0.92376,1.8208,0.61809,0.76932,2.0382,2.3959,3.0385,0.03128,0.20421,0.90654,1.9998
0.6,1.4,0.92365,1.8216,0.6193,0.77,2.0399,2.3946,3.0379,0.034345,0.19911,0.90401,2
0.6,1.4,0.92337,1.8222,0.62043,0.7663,2.0418,2.3933,3.0374,0.037561,0.19411,0.90246,1.9998
0.6,1.4,0.92324,1.823,0.62168,0.76701,2.0436,2.392,3.0368,0.04068,0.18906,0.90003,2
0.6,1.4,0.92301,1.8236,0.62288,0.7678,2.0455,2.3907,3.0363,0.043902,0.18409,0.89819,2
0.6,1.4,0.92273,1.8242,0.62406,0.76864,2.0474,2.3894,3.0359,0.047192,0.17917,0.89667,1.9998
0.6,1.4,0.92249,1.8249,0.6253,0.76945,2.0493,2.3881,3.0355,0.050464,0.17425,0.89483,1.9998
0.6,1.4,0.92233,1.8256,0.62662,0.7702,2.0512,2.3869,3.0349,0.053706,0.16932,0.89259,2
0.6,1.4,0.92208,1.8263,0.6279,0.77103,2.0531,2.3856,3.0344,0.057045,0.16446,0.89085,2
0.6,1.4,0.92182,1.8269,0.6292,0.77187,2.0551,2.3844,3.034,0.060413,0.15963,0.88915,2
0.6,1.4,0.92145,1.8274,0.63043,0.76835,2.0571,2.3831,3.0337,0.063887,0.15489,0.888,1.9998
0.6,1.4,0.92117,1.8279,0.63177,0.76923,2.0591,2.3819,3.0332,0.067331,0.15013,0.88642,1.9998
0.6,1.4,0.92087,1.8285,0.63313,0.77011,2.0611,2.3807,3.0328,0.070809,0.14541,0.8849,1.9998
0.6,1.4,0.92063,1.8291,0.63458,0.77096,2.0631,2.3795,3.0324,0.074282,0.1407,0.88309,1.9999
0.6,1.4,0.92023,1.8296,0.6359,0.77194,2.0652,2.3783,3.0321,0.077894,0.13609,0.88205,1.9997
0.6,1.4,0.9199,1.8301,0.63731,0.77287,2.0673,2.3771,3.0318,0.081501,0.13149,0.88073,1.9997
0.6,1.4,0.91962,1.8307,0.63885,0.77376,2.0694,2.3759,3.0313,0.085099,0.1269,0.87911,1.9999
0.6,1.4,0.91928,1.8312,0.64035,0.7747,2.0716,2.3747,3.031,0.088782,0.12238,0.87783,2
0.6,1.4,0.91891,1.8317,0.64186,0.77148,2.0737,2.3736,3.0307,0.092524,0.11791,0.87669,2
0.6,1.4,0.91841,1.832,0.64323,0.77242,2.076,2.3725,3.0306,0.096387,0.11354,0.87613,1.9997
0.6,1.4,0.918,1.8324,0.64477,0.77345,2.0782,2.3713,3.0303,0.10024,0.10918,0.87517,1.9997
0.6,1.4,0.91758,1.8328,0.64635,0.7745,2.0805,2.3702,3.0301,0.10413,0.10486,0.87429,1.9996
0.6,1.4,0.91723,1.8333,0.64811,0.77549,2.0827,2.3691,3.0298,0.10804,0.10056,0.87313,1.9999
0.6,1.4,0.91667,1.8336,0.64956,0.77667,2.0851,2.368,3.0297,0.11212,0.096411,0.87282,1.9996
0.6,1.4,0.9163,1.834,0.65143,0.77769,2.0874,2.367,3.0294,0.11615,0.092228,0.87185,1.9999
0.6,1.4,0.91512,1.8337,0.65179,0.77514,2.0901,2.366,3.0299,0.12064,0.088431,0.87364,1.9976
0.6,1.4,0.91532,1.8346,0.65494,0.77568,2.0923,2.3649,3.0292,0.12451,0.084139,0.87089,2
0.6,1.4,0.91461,1.8348,0.65634,0.77702,2.0948,2.3639,3.0292,0.12887,0.080265,0.87108,1.9994
0.6,1.4,0.91405,1.835,0.65812,0.77825,2.0974,2.3629,3.0292,0.13324,0.076401,0.87091,1.9993
0.6,1.4,0.91343,1.8352,0.65987,0.77954,2.1,2.3619,3.0292,0.1377,0.072626,0.87089,1.9991
0.6,1.4,0.91281,1.8354,0.66169,0.78084,2.1026,2.3609,3.0292,0.14223,0.06892,0.87098,1.999
0.6,1.4,0.91237,1.8356,0.66415,0.78198,2.1053,2.36,3.0292,0.14681,0.065269,0.87085,1.9997
0.6,1.4,0.91176,1.8357,0.6663,0.78328,2.108,2.3591,3.0293,0.15154,0.061751,0.87118,1.9999
0.6,1.4,0.91055,1.8357,0.6666,0.78096,2.1108,2.3582,3.0295,0.15639,0.058348,0.8721,1.9975
0.6,1.4,0.90955,1.8357,0.66761,0.78269,2.1137,2.3573,3.0297,0.1613,0.055014,0.87278,1.9961
0.6,1.4,0.90881,1.8358,0.66956,0.78417,2.1166,2.3565,3.0298,0.16628,0.051745,0.87326,1.9958
0.6,1.4,0.90754,1.8357,0.66976,0.78619,2.1195,2.3557,3.03,0.17131,0.048514,0.8741,1.9933
0.6,1.4,0.9065,1.8357,0.67085,0.78797,2.1224,2.3548,3.0303,0.17639,0.045344,0.87504,1.9918
0.6,1.4,0.90505,1.8357,0.67051,0.79018,2.1254,2.354,3.0305,0.18155,0.042238,0.87602,1.9885
0.6,1.4,0.90393,1.8356,0.67143,0.78789,2.1284,2.3533,3.0308,0.18673,0.039166,0.87712,1.9867
0.6,1.4,0.90246,1.8354,0.67128,0.79011,2.1315,2.3525,3.0312,0.19198,0.036152,0.87864,1.9835
0.6,1.4,0.90119,1.8354,0.67175,0.79218,2.1346,2.3517,3.0315,0.19732,0.033228,0.87968,1.9811
0.6,1.4,0.8998,1.8352,0.67195,0.79437,2.1377,2.351,3.0319,0.20274,0.030372,0.88112,1.9783
0.6,1.4,0.89844,1.835,0.67239,0.7941,2.1409,2.3503,3.0323,0.20818,0.027552,0.88289,1.9757
0.6,1.4,0.89701,1.8349,0.67261,0.79464,2.1441,2.3496,3.0327,0.21378,0.02487,0.88431,1.9728
0.6,1.4,0.89569,1.8346,0.67335,0.79676,2.1474,2.3489,3.0332,0.2194,0.022223,0.88608,1.9706
0.6,1.4,0.89411,1.8344,0.67325,0.79918,2.1508,2.3482,3.0337,0.22515,0.019692,0.88803,1.9672
0.6,1.4,0.89279,1.834,0.6743,0.80133,2.1541,2.3476,3.0343,0.23096,0.017218,0.89035,1.9651
0.6,1.4,0.89107,1.8338,0.67384,0.80393,2.1576,2.347,3.0348,0.23692,0.014895,0.89234,1.9612
0.6,1.4,0.88966,1.8334,0.67484,0.80214,2.1611,2.3464,3.0354,0.243,0.012676,0.89479,1.9589
0.6,1.4,0.88806,1.833,0.67522,0.80458,2.1647,2.3459,3.0361,0.24918,0.010568,0.89742,1.9558
0.6,1.4,0.88635,1.8326,0.67536,0.80721,2.1684,2.3454,3.0369,0.25555,0.0086314,0.90024,1.9524
0.6,1.4,0.88438,1.8316,0.67511,0.8059,2.1721,2.3449,3.0381,0.26195,0.0067866,0.90499,1.9481
0.6,1.4,0.88276,1.8314,0.67584,0.8088,2.1761,2.3445,3.0386,0.26887,0.0053321,0.90698,1.9452
0.6,1.4,0.88099,1.8307,0.67678,0.81134,2.1803,2.3442,3.0397,0.27597,0.0041051,0.91099,1.9422
0.6,1.4,0.87881,1.8299,0.67631,0.81449,2.1845,2.3439,3.0409,0.28322,0.0030377,0.91553,1.9374
0.6,1.4,0.87682,1.8291,0.67681,0.81348,2.1888,2.3437,3.0421,0.29069,0.0021724,0.92012,1.9336
0.6,1.4,0.87472,1.8282,0.67716,0.81663,2.1933,2.3435,3.0434,0.29838,0.001515,0.92503,1.9296
0.6,1.4,0.9256,1.8196,0.60413,0.76417,2.0251,2.4103,3.0379,0.0088313,0.26003,0.90405,1.9998
0.6,1.4,0.92549,1.8208,0.60524,0.76499,2.0263,2.4087,3.0369,0.010856,0.25391,0.90031,1.9998
0.6,1.4,0.92537,1.8218,0.60633,0.76576,2.0277,2.4072,3.036,0.013234,0.24813,0.89712,1.9998
0.6,1.4,0.92526,1.8226,0.60741,0.76643,2.0293,2.4059,3.0354,0.016057,0.24278,0.8945,1.9998
0.6,1.4,0.92513,1.8234,0.60849,0.76711,2.031,2.4045,3.0347,0.018966,0.23751,0.89211,1.9998
0.6,1.4,0.92506,1.8243,0.6096,0.76775,2.0327,2.4031,3.034,0.021864,0.23225,0.88938,2
0.6,1.4,0.92493,1.8251,0.61071,0.76843,2.0344,2.4018,3.0334,0.024835,0.22704,0.88703,2
0.6,1.4,0.92477,1.8258,0.61182,0.76913,2.0362,2.4005,3.0328,0.027846,0.22187,0.88485,2
0.6,1.4,0.92461,1.8266,0.61295,0.76532,2.0379,2.3991,3.0323,0.030876,0.21671,0.88267,2
0.6,1.4,0.92439,1.8272,0.61406,0.76608,2.0397,2.3978,3.0318,0.033968,0.21159,0.88085,1.9998
0.6,1.4,0.92391,1.8275,0.61502,0.76705,2.0416,2.3965,3.0317,0.037272,0.2066,0.88062,1.9991
0.6,1.4,0.92372,1.8282,0.61618,0.7678,2.0434,2.3952,3.0312,0.040374,0.20151,0.87852,1.9991
0.6,1.4,0.92385,1.8294,0.61757,0.76831,2.0451,2.3939,3.0301,0.043279,0.19634,0.87457,1.9998
0.6,1.4,0.92371,1.8302,0.61882,0.76903,2.0469,2.3926,3.0295,0.046394,0.19129,0.8722,2
0.6,1.4,0.92352,1.8309,0.62005,0.76979,2.0488,2.3913,3.029,0.049572,0.18628,0.87014,2
0.6,1.4,0.92329,1.8315,0.62128,0.77058,2.0507,2.39,3.0285,0.052799,0.18131,0.86829,2
