a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.6,1.91,1.6293,0.47695,0.66262,0.87209,1.316,1.7543,0.068612,0.36156,0.8795,1.9999
0.8,0.6,1.9087,1.6329,0.47885,0.66541,0.87468,1.3127,1.7533,0.072922,0.34906,0.87553,2
0.8,0.6,1.9073,1.6364,0.48077,0.66397,0.87734,1.3094,1.7524,0.07735,0.33668,0.87184,1.9999
0.8,0.6,1.9048,1.6395,0.48252,0.66713,0.8803,1.3063,1.752,0.082267,0.32484,0.87039,1.9988
0.8,0.6,1.9043,1.6437,0.4847,0.66993,0.88282,1.3029,1.7505,0.08645,0.31223,0.86466,1.9999
0.8,0.6,1.9027,1.6474,0.48669,0.66884,0.88564,1.2997,1.7497,0.091146,0.30017,0.86126,1.9999
0.8,0.6,1.9007,1.6511,0.48867,0.67206,0.88858,1.2966,1.749,0.096028,0.28832,0.85846,1.9997
0.8,0.6,1.8991,1.655,0.49078,0.67526,0.89148,1.2935,1.748,0.10085,0.27641,0.85487,1.9999
0.8,0.6,1.897,1.6588,0.49282,0.67459,0.89455,1.2904,1.7474,0.10594,0.26482,0.85235,1.9996
0.8,0.6,1.895,1.6627,0.49495,0.67802,0.89763,1.2873,1.7467,0.11107,0.25327,0.84953,1.9996
0.8,0.6,1.8931,1.6668,0.49721,0.68149,0.90073,1.2843,1.7458,0.11622,0.24172,0.84628,2
0.8,0.6,1.8906,1.6707,0.49935,0.68123,0.90403,1.2813,1.7453,0.1217,0.2306,0.84437,1.9996
0.8,0.6,1.8884,1.6748,0.50171,0.68492,0.9073,1.2783,1.7446,0.12714,0.21939,0.84159,1.9999
0.8,0.6,1.8857,1.6788,0.50396,0.68499,0.91076,1.2755,1.7442,0.1329,0.20859,0.83995,1.9996
0.8,0.6,1.8833,1.6831,0.50646,0.68892,0.91423,1.2726,1.7436,0.13866,0.19775,0.8376,1.9999
0.8,0.6,1.8802,1.6872,0.50883,0.68936,0.91791,1.2699,1.7433,0.14478,0.18738,0.83645,1.9995
0.8,0.6,1.8774,1.6916,0.51156,0.69363,0.92165,1.2671,1.7429,0.15099,0.17705,0.83469,1.9999
0.8,0.6,1.8739,1.6958,0.5141,0.6945,0.92561,1.2645,1.7427,0.15758,0.16723,0.83414,1.9994
0.8,0.6,1.8709,1.7004,0.51701,0.69908,0.92959,1.2619,1.7424,0.16419,0.15737,0.83292,1.9999
0.8,0.6,1.867,1.7047,0.51962,0.70032,0.93379,1.2594,1.7424,0.17117,0.14802,0.8329,1.9993
0.8,0.6,1.8637,1.7094,0.52274,0.70186,0.93802,1.2569,1.7422,0.17821,0.13863,0.83223,1.9998
0.8,0.6,1.8595,1.7138,0.52543,0.70683,0.94248,1.2546,1.7424,0.18562,0.12979,0.83279,1.9991
0.8,0.6,1.8553,1.7184,0.52837,0.70874,0.94705,1.2523,1.7425,0.19323,0.12113,0.83323,1.9988
0.8,0.6,1.8516,1.7234,0.53201,0.71423,0.95173,1.25,1.7425,0.201,0.11256,0.83344,1.9999
0.8,0.6,1.8465,1.728,0.53463,0.71646,0.95667,1.248,1.743,0.20921,0.10467,0.83506,1.9985
0.8,0.6,1.8416,1.7328,0.53756,0.71903,0.96176,1.2459,1.7434,0.21768,0.097005,0.83664,1.9976
0.8,0.6,1.8371,1.7379,0.54143,0.72217,0.96702,1.244,1.7438,0.22641,0.089572,0.83826,1.9985
0.8,0.6,1.8297,1.7419,0.54144,0.72699,0.97243,1.2421,1.7445,0.23541,0.082607,0.84087,1.9912
0.8,0.6,1.8229,1.7463,0.54222,0.72931,0.97801,1.2403,1.745,0.24468,0.075777,0.84318,1.9855
0.8,0.6,1.8164,1.7508,0.5437,0.73193,0.98361,1.2385,1.7457,0.254,0.069095,0.84588,1.9812
0.8,0.6,1.8083,1.7545,0.54288,0.73503,0.98931,1.2368,1.7466,0.26347,0.062691,0.84912,1.9722
0.8,0.6,1.8013,1.7588,0.54394,0.73917,0.99513,1.2352,1.7474,0.27314,0.056426,0.85231,1.9669
0.8,0.6,1.7942,1.7631,0.54481,0.74182,1.001,1.2336,1.7482,0.28297,0.050343,0.85568,1.9612
0.8,0.6,1.7861,1.767,0.54438,0.74407,1.0071,1.232,1.7492,0.29304,0.044534,0.85937,1.9528
0.8,0.6,1.7778,1.7708,0.54378,0.74876,1.0133,1.2306,1.7502,0.3033,0.038996,0.86344,1.9441
0.8,0.6,1.7703,1.7751,0.54466,0.75194,1.0196,1.2291,1.7513,0.31382,0.033686,0.86764,1.9381
0.8,0.6,1.7626,1.7793,0.54551,0.75499,1.0261,1.2278,1.7525,0.32454,0.028647,0.8722,1.932
0.8,0.6,1.7539,1.7824,0.5449,0.75486,1.0323,1.2266,1.7541,0.33501,0.024038,0.87838,1.9231
0.8,0.6,1.7459,1.7866,0.54564,0.75838,1.0391,1.2254,1.7554,0.34618,0.019577,0.8836,1.9166
0.8,0.6,1.7373,1.7912,0.5458,0.7664,1.0463,1.2243,1.7565,0.35825,0.015324,0.88794,1.9088
0.8,0.6,1.7286,1.7954,0.54613,0.76977,1.0535,1.2233,1.758,0.37022,0.011559,0.89373,1.9013
0.8,0.6,1.72,1.7994,0.54679,0.77329,1.0608,1.2224,1.7597,0.38227,0.0082535,0.90049,1.8942
0.8,0.6,1.7107,1.8021,0.54638,0.77143,1.0677,1.2217,1.762,0.39379,0.0055525,0.90924,1.8852
0.8,0.6,1.7008,1.8069,0.54645,0.78027,1.0761,1.221,1.7635,0.4078,0.0030425,0.91523,1.8765
0.8,0.6,1.691,1.8108,0.54663,0.78423,1.0843,1.2206,1.7656,0.42132,0.0012726,0.92352,1.8679
0.8,0.6,1.682,1.8158,0.54802,0.77661,1.0927,1.2203,1.768,0.43541,0.00024096,0.93267,1.8615
0.8,0.6,1.6695,1.8186,0.54642,0.79285,1.1019,1.2202,1.7704,0.4507,0,0.94227,1.8487
0.8,0.6,1.9181,1.5612,0.43885,0.64529,0.83095,1.3985,1.779,0.00022175,0.67273,0.97577,2
0.8,0.6,1.9186,1.5657,0.44022,0.64211,0.83137,1.394,1.7768,0.00092214,0.65603,0.9671,2
0.8,0.6,1.9191,1.5699,0.44161,0.64411,0.83207,1.3897,1.7747,0.0020897,0.63987,0.95904,2
0.8,0.6,1.9195,1.5738,0.443,0.64602,0.83313,1.3856,1.7729,0.0038508,0.6244,0.95177,2
0.8,0.6,1.9198,1.5773,0.4444,0.64312,0.83461,1.3818,1.7712,0.0063082,0.60975,0.94536,2
0.8,0.6,1.9198,1.5805,0.44581,0.6446,0.83638,1.378,1.7699,0.009254,0.59558,0.94007,1.9998
0.8,0.6,1.9199,1.5838,0.44725,0.64641,0.83818,1.3743,1.7684,0.012249,0.58155,0.93443,1.9998
0.8,0.6,1.92,1.587,0.4487,0.64825,0.84005,1.3706,1.767,0.015347,0.56763,0.92893,1.9998
0.8,0.6,1.9202,1.5904,0.45019,0.64574,0.8419,1.3669,1.7655,0.018429,0.55376,0.92295,2
0.8,0.6,1.9201,1.5937,0.4517,0.6471,0.84385,1.3633,1.7641,0.021677,0.54002,0.91766,2
0.8,0.6,1.9199,1.5969,0.45324,0.64909,0.84586,1.3597,1.7628,0.025011,0.52636,0.91253,2
0.8,0.6,1.9197,1.6002,0.45481,0.65112,0.8479,1.3561,1.7615,0.028401,0.51279,0.90741,2
0.8,0.6,1.9194,1.6034,0.45641,0.64844,0.84998,1.3525,1.7602,0.031856,0.49928,0.90237,2
0.8,0.6,1.919,1.6067,0.45803,0.65058,0.85209,1.3489,1.7589,0.035371,0.48585,0.89742,2
0.8,0.6,1.9184,1.6099,0.45967,0.65281,0.85428,1.3454,1.7578,0.039016,0.47254,0.8929,1.9998
0.8,0.6,1.9181,1.6133,0.46135,0.65501,0.85644,1.3419,1.7564,0.042593,0.45922,0.88768,2
0.8,0.6,1.9175,1.6166,0.46305,0.65271,0.85868,1.3384,1.7553,0.046329,0.44603,0.88309,1.9999
0.8,0.6,1.9158,1.6195,0.46468,0.6553,0.86119,1.335,1.7547,0.050499,0.43321,0.88069,1.999
0.8,0.6,1.916,1.6234,0.46653,0.65749,0.86328,1.3315,1.7529,0.053977,0.41989,0.87399,1.9999
0.8,0.6,1.9152,1.6268,0.46831,0.6555,0.86564,1.328,1.7518,0.057892,0.40693,0.86947,2
0.8,0.6,1.914,1.6301,0.4701,0.65809,0.8681,1.3246,1.7508,0.061978,0.39413,0.86562,1.9998
0.8,0.6,1.9132,1.6336,0.47195,0.66066,0.87052,1.3212,1.7496,0.066,0.38131,0.86107,1.9999
0.8,0.6,1.9121,1.6372,0.47381,0.66332,0.87301,1.3179,1.7486,0.070148,0.36862,0.85688,2
0.8,0.6,1.9107,1.6406,0.47565,0.6618,0.87563,1.3146,1.7477,0.074497,0.35613,0.85344,1.9997
0.8,0.6,1.9094,1.6441,0.47755,0.66461,0.87824,1.3113,1.7467,0.078833,0.34366,0.84957,1.9997
0.8,0.6,1.908,1.6477,0.47948,0.66749,0.8809,1.308,1.7457,0.083268,0.3313,0.84583,1.9997
0.8,0.6,1.9069,1.6516,0.48149,0.66622,0.88357,1.3047,1.7446,0.087693,0.31894,0.84163,2
0.8,0.6,1.905,1.6551,0.48342,0.66931,0.88641,1.3015,1.7439,0.092422,0.30691,0.83871,1.9997
0.8,0.6,1.9034,1.6589,0.48543,0.67242,0.88926,1.2983,1.743,0.09715,0.29489,0.83536,1.9997
0.8,0.6,1.9019,1.6629,0.48752,0.67154,0.89211,1.2952,1.7421,0.1019,0.2829,0.83168,1.9999
0.8,0.6,1.9001,1.6667,0.48961,0.67482,0.89508,1.292,1.7413,0.10684,0.27112,0.82859,1.9999
0.8,0.6,1.8981,1.6706,0.49173,0.67818,0.89812,1.289,1.7406,0.11189,0.25947,0.82567,1.9999
0.8,0.6,1.8947,1.6739,0.49348,0.6779,0.90152,1.2861,1.7406,0.11754,0.24858,0.82566,1.9982
0.8,0.6,1.8937,1.6785,0.49602,0.6813,0.90446,1.2829,1.7393,0.12243,0.23671,0.82074,1.9996
0.8,0.6,1.8916,1.6827,0.49836,0.68113,0.90768,1.2799,1.7386,0.12778,0.22539,0.81785,1.9999
0.8,0.6,1.889,1.6866,0.50059,0.68491,0.91108,1.277,1.7381,0.13343,0.21446,0.81607,1.9996
0.8,0.6,1.8867,1.6909,0.50307,0.68508,0.91447,1.2741,1.7374,0.13906,0.20347,0.81348,2
0.8,0.6,1.8837,1.6949,0.50539,0.6891,0.91807,1.2713,1.7371,0.14505,0.19295,0.81222,1.9995
0.8,0.6,1.8812,1.6994,0.50804,0.68966,0.92168,1.2685,1.7366,0.15106,0.18238,0.81012,2
0.8,0.6,1.8778,1.7035,0.51051,0.69399,0.92556,1.2659,1.7364,0.1575,0.17241,0.80946,1.9994
0.8,0.6,1.8749,1.708,0.51338,0.69501,0.92946,1.2632,1.736,0.16399,0.16239,0.80806,1.9999
0.8,0.6,1.8698,1.7116,0.51518,0.69946,0.93376,1.2609,1.7366,0.17114,0.15348,0.81011,1.9971
0.8,0.6,1.8676,1.7168,0.5188,0.701,0.93776,1.2582,1.7359,0.17778,0.14344,0.80744,1.9993
0.8,0.6,1.8643,1.7216,0.52202,0.70596,0.94204,1.2558,1.7357,0.18489,0.13412,0.80677,2
0.8,0.6,1.86,1.726,0.52468,0.70772,0.94656,1.2535,1.7359,0.1924,0.12542,0.80756,1.9991
0.8,0.6,1.8558,1.7307,0.52771,0.70979,0.95118,1.2512,1.7361,0.20008,0.11685,0.80811,1.9989
0.8,0.6,1.8519,1.7357,0.53126,0.71531,0.95594,1.249,1.7362,0.208,0.10845,0.80855,1.9998
0.8,0.6,1.8469,1.7403,0.53398,0.7177,0.96093,1.2469,1.7366,0.2163,0.10066,0.81023,1.9985
0.8,0.6,1.8417,1.745,0.53658,0.72028,0.9661,1.2449,1.7371,0.22488,0.093156,0.81207,1.9968
0.8,0.6,1.8369,1.7501,0.54009,0.72627,0.97143,1.243,1.7375,0.23374,0.085846,0.81377,1.9969
0.8,0.6,1.8303,1.7544,0.54131,0.72865,0.97688,1.2411,1.7382,0.24281,0.078955,0.81645,1.9922
0.8,0.6,1.8227,1.7584,0.54086,0.73057,0.98252,1.2394,1.7388,0.25218,0.072256,0.81892,1.984
0.8,0.6,1.8159,1.7627,0.54202,0.73313,0.98817,1.2376,1.7396,0.26157,0.065748,0.82203,1.979
0.8,0.6,1.8086,1.7668,0.54236,0.73816,0.99394,1.236,1.7404,0.27117,0.059394,0.82511,1.9723
0.8,0.6,1.8001,1.7704,0.54102,0.73992,0.99986,1.2343,1.7413,0.281,0.053316,0.8285,1.9623
0.8,0.6,1.793,1.7747,0.54205,0.7427,1.0059,1.2328,1.7422,0.29097,0.04744,0.83219,1.9568
0.8,0.6,1.7858,1.7784,0.54318,0.74543,1.0118,1.2313,1.7435,0.30078,0.041907,0.83725,1.9514
0.8,0.6,1.7777,1.7831,0.54299,0.75076,1.0183,1.2299,1.7442,0.3117,0.036362,0.8399,1.9435
0.8,0.6,1.7698,1.787,0.5433,0.75348,1.0247,1.2285,1.7454,0.32224,0.031264,0.84469,1.9364
0.8,0.6,1.7612,1.7901,0.54272,0.75575,1.0309,1.2272,1.747,0.33265,0.02652,0.85065,1.9275
0.8,0.6,1.7532,1.7949,0.54334,0.75915,1.0379,1.226,1.7479,0.34425,0.021812,0.85446,1.9209
0.8,0.6,1.7451,1.7991,0.54407,0.76488,1.0448,1.2249,1.7493,0.35563,0.017537,0.8599,1.9143
0.8,0.6,1.7368,1.8032,0.54473,0.76823,1.0518,1.2238,1.7508,0.36731,0.01361,0.86573,1.9075
0.8,0.6,1.7282,1.8073,0.54531,0.77176,1.059,1.2229,1.7524,0.37931,0.01007,0.872,1.9003
0.8,0.6,1.7184,1.8108,0.54422,0.77464,1.0664,1.2221,1.7542,0.39168,0.0069597,0.87876,1.8901
0.8,0.6,1.7093,1.8148,0.54462,0.77837,1.0741,1.2214,1.756,0.40445,0.0043134,0.88604,1.8823
0.8,0.6,1.6999,1.8188,0.54519,0.78255,1.0821,1.2208,1.7581,0.41766,0.0022202,0.89397,1.8746
0.8,0.6,1.6903,1.8217,0.5453,0.78143,1.0896,1.2205,1.7606,0.43026,0.00086907,0.90397,1.8661
0.8,0.6,1.6799,1.8255,0.5453,0.7835,1.0982,1.2203,1.7631,0.44446,0.00013545,0.91349,1.8569
0.8,0.6,1.9191,1.5752,0.43752,0.6446,0.83176,1.3956,1.7707,0.0015796,0.66206,0.94338,2
0.8,0.6,1.9194,1.5789,0.43889,0.64647,0.83283,1.3915,1.7689,0.0033576,0.64654,0.93649,1.9998
0.8,0.6,1.9198,1.5822,0.44024,0.64303,0.8345,1.3877,1.7674,0.0061312,0.63225,0.93057,1.9998
0.8,0.6,1.9192,1.5848,0.44162,0.64492,0.83646,1.384,1.7665,0.0093905,0.61819,0.92711,1.999
0.8,0.6,1.9204,1.5886,0.44301,0.64638,0.83804,1.3803,1.7645,0.012014,0.60405,0.91915,1.9998
0.8,0.6,1.9208,1.5919,0.44444,0.64806,0.83983,1.3765,1.763,0.014989,0.59005,0.91311,2
0.8,0.6,1.9207,1.595,0.44588,0.64497,0.84174,1.3729,1.7617,0.018163,0.57616,0.90807,1.9998
0.8,0.6,1.9208,1.5982,0.44735,0.6468,0.84364,1.3692,1.7603,0.021319,0.56232,0.90264,1.9998
0.8,0.6,1.921,1.6015,0.44885,0.64863,0.84553,1.3655,1.7588,0.024464,0.54851,0.89682,2
0.8,0.6,1.9209,1.6047,0.45037,0.65055,0.8475,1.3619,1.7574,0.027738,0.5348,0.89155,2
0.8,0.6,1.9207,1.608,0.45192,0.64776,0.8495,1.3583,1.7561,0.031071,0.52115,0.88635,2
0.8,0.6,1.9205,1.6112,0.4535,0.64979,0.85154,1.3547,1.7548,0.03446,0.50757,0.88123,2
0.8,0.6,1.9201,1.6144,0.45509,0.6519,0.85365,1.3511,1.7536,0.037969,0.4941,0.87654,1.9998
0.8,0.6,1.9199,1.6178,0.45673,0.654,0.85574,1.3476,1.7522,0.041436,0.48065,0.87124,2
0.8,0.6,1.9193,1.621,0.45838,0.65161,0.85793,1.344,1.7511,0.045075,0.46733,0.86672,1.9998
0.8,0.6,1.9179,1.6239,0.46,0.65405,0.8603,1.3406,1.7503,0.049023,0.45425,0.86378,1.999
0.8,0.6,1.9183,1.6278,0.4618,0.65613,0.86232,1.337,1.7485,0.052367,0.44081,0.85681,2
0.8,0.6,1.9177,1.6312,0.46353,0.65543,0.86459,1.3335,1.7474,0.056152,0.42769,0.85219,2
0.8,0.6,1.9167,1.6345,0.46528,0.6565,0.86696,1.3301,1.7463,0.060084,0.41471,0.84814,1.9998
0.8,0.6,1.9158,1.6379,0.46706,0.659,0.86933,1.3267,1.7452,0.064034,0.40178,0.84385,1.9997
0.8,0.6,1.9151,1.6414,0.4689,0.6615,0.8717,1.3232,1.744,0.067966,0.38886,0.83908,1.9999
0.8,0.6,1.9138,1.6448,0.47071,0.65984,0.87421,1.3199,1.743,0.072135,0.37616,0.83534,1.9997
0.8,0.6,1.9127,1.6483,0.47258,0.66253,0.87672,1.3165,1.742,0.076305,0.3635,0.83125,1.9997
0.8,0.6,1.9115,1.6519,0.47446,0.66528,0.87928,1.3132,1.741,0.080567,0.35093,0.82728,1.9997
0.8,0.6,1.9105,1.6557,0.47642,0.66805,0.88184,1.3099,1.7398,0.084829,0.33839,0.82286,2
0.8,0.6,1.9091,1.6593,0.47835,0.6668,0.88453,1.3066,1.7389,0.089301,0.32607,0.81925,1.9999
0.8,0.6,1.9074,1.663,0.48027,0.66982,0.88732,1.3034,1.7381,0.093931,0.31393,0.81613,1.9997
0.8,0.6,1.9059,1.6668,0.48226,0.67286,0.89012,1.3002,1.7372,0.098582,0.30182,0.81267,1.9997
0.8,0.6,1.9043,1.6706,0.48429,0.67197,0.89298,1.297,1.7364,0.10333,0.28982,0.80934,1.9997
0.8,0.6,1.9025,1.6744,0.48635,0.67518,0.8959,1.2939,1.7356,0.10819,0.27796,0.80616,1.9997
0.8,0.6,1.9009,1.6785,0.4885,0.67454,0.89884,1.2907,1.7347,0.11308,0.26613,0.80266,1.9999
0.8,0.6,1.8987,1.6823,0.49059,0.67796,0.90194,1.2877,1.734,0.11824,0.25461,0.80023,1.9996
0.8,0.6,1.8969,1.6864,0.49284,0.68141,0.90503,1.2846,1.7332,0.12337,0.24305,0.79704,1.9999
0.8,0.6,1.8945,1.6903,0.495,0.68123,0.90828,1.2816,1.7327,0.12878,0.23183,0.79495,1.9996
0.8,0.6,1.8921,1.6944,0.49729,0.68491,0.91157,1.2787,1.7321,0.13425,0.22068,0.79257,1.9996
0.8,0.6,1.8885,1.6979,0.49919,0.6851,0.91517,1.2759,1.7321,0.14023,0.21022,0.79268,1.998
0.8,0.6,1.8874,1.7028,0.50213,0.68892,0.91838,1.2729,1.7309,0.14557,0.19879,0.78795,1.9999
0.8,0.6,1.8844,1.7069,0.50448,0.68941,0.92201,1.2701,1.7306,0.1516,0.18831,0.78668,1.9995
0.8,0.6,1.8815,1.7112,0.50703,0.69357,0.92571,1.2674,1.7302,0.15775,0.17795,0.7852,1.9995
0.8,0.6,1.8785,1.7156,0.50971,0.69448,0.92954,1.2647,1.7299,0.16412,0.16784,0.78393,1.9996
0.8,0.6,1.8755,1.7201,0.51257,0.69899,0.93349,1.2621,1.7296,0.17069,0.15792,0.78271,1.9999
0.8,0.6,1.8721,1.7246,0.51542,0.70032,0.93759,1.2595,1.7294,0.1775,0.14832,0.78205,2
0.8,0.6,1.8685,1.7292,0.51828,0.7051,0.94184,1.2571,1.7293,0.18456,0.13901,0.78182,1.9999
0.8,0.6,1.8645,1.7336,0.52105,0.70679,0.94624,1.2547,1.7294,0.19188,0.13006,0.78219,1.9994
0.8,0.6,1.8605,1.7382,0.52403,0.70876,0.95077,1.2524,1.7295,0.19941,0.12131,0.78254,1.9992
0.8,0.6,1.8566,1.7431,0.52742,0.71409,0.95543,1.2501,1.7296,0.20715,0.11273,0.78285,1.9998
0.8,0.6,1.8519,1.7477,0.53023,0.71641,0.9603,1.248,1.73,0.21525,0.1047,0.78426,1.9989
0.8,0.6,1.8452,1.7514,0.531,0.71824,0.96543,1.246,1.7308,0.22377,0.097458,0.7875,1.9933
0.8,0.6,1.8431,1.7578,0.53743,0.72512,0.97054,1.2439,1.7307,0.23227,0.089377,0.78716,1.9999
0.8,0.6,1.8367,1.7622,0.53882,0.72753,0.97597,1.242,1.7313,0.2413,0.082373,0.78954,1.9955
0.8,0.6,1.8302,1.7665,0.54006,0.72999,0.9815,1.2403,1.732,0.25048,0.075628,0.7924,1.9907
0.8,0.6,1.8229,1.7706,0.54034,0.7322,0.98714,1.2385,1.7328,0.25986,0.069025,0.7952,1.984
0.8,0.6,1.8157,1.7749,0.54073,0.73724,0.99295,1.2368,1.7335,0.26952,0.062638,0.79801,1.9775
0.8,0.6,1.8078,1.7786,0.54026,0.73927,0.99879,1.2352,1.7344,0.27923,0.056525,0.80158,1.9691
0.8,0.6,1.8008,1.7829,0.54133,0.74206,1.0048,1.2336,1.7353,0.28917,0.050568,0.80511,1.9638
0.8,0.6,1.7926,1.7867,0.54075,0.74681,1.0109,1.2321,1.7363,0.29934,0.044877,0.80894,1.9552
0.8,0.6,1.7853,1.791,0.54175,0.74974,1.0171,1.2307,1.7373,0.30969,0.039404,0.81301,1.9495
0.8,0.6,1.7768,1.7948,0.54108,0.75206,1.0235,1.2293,1.7384,0.32024,0.034164,0.81735,1.9407
0.8,0.6,1.7693,1.7989,0.54199,0.75513,1.0299,1.2279,1.7396,0.33094,0.029153,0.82203,1.9347
0.8,0.6,1.7612,1.803,0.5423,0.75828,1.0365,1.2267,1.7409,0.34197,0.024415,0.82686,1.9275
0.8,0.6,1.7526,1.8068,0.542,0.76327,1.0433,1.2255,1.7422,0.35322,0.019992,0.83213,1.9191
0.8,0.6,1.7445,1.811,0.54272,0.7666,1.0502,1.2244,1.7437,0.36476,0.015905,0.83777,1.9125
0.8,0.6,1.7361,1.8151,0.54337,0.77005,1.0574,1.2234,1.7452,0.3766,0.012175,0.84383,1.9056
0.8,0.6,1.7267,1.8178,0.54252,0.77066,1.0642,1.2226,1.7472,0.38804,0.0089491,0.85162,1.896
0.8,0.6,1.718,1.8229,0.54358,0.77691,1.0722,1.2218,1.7487,0.40134,0.0059504,0.85734,1.8893
0.8,0.6,1.7092,1.8272,0.54478,0.77895,1.0801,1.2212,1.7506,0.41433,0.0035816,0.86495,1.8828
0.8,0.6,1.6993,1.8312,0.54498,0.78542,1.0883,1.2207,1.7527,0.42806,0.0018114,0.873,1.8742
0.8,0.6,1.6888,1.8333,0.5438,0.78579,1.0959,1.2204,1.7554,0.44057,0.00073439,0.88359,1.8635
0.8,0.6,1.9197,1.5869,0.43614,0.64329,0.83482,1.3939,1.7638,0.0066634,0.65564,0.91631,1.9998
0.8,0.6,1.9192,1.5895,0.4375,0.64508,0.83672,1.3902,1.7629,0.0098205,0.64142,0.91278,1.999
0.8,0.6,1.9206,1.5932,0.43884,0.64645,0.83829,1.3864,1.7608,0.012431,0.62731,0.90473,1.9998
0.8,0.6,1.9211,1.5965,0.44023,0.64802,0.84003,1.3827,1.7592,0.015315,0.61323,0.89846,2
0.8,0.6,1.9211,1.5995,0.44164,0.64484,0.84188,1.379,1.7579,0.018394,0.59921,0.8934,1.9998
0.8,0.6,1.9204,1.6022,0.44308,0.64681,0.8439,1.3753,1.7571,0.02176,0.58527,0.89013,1.9989
0.8,0.6,1.9215,1.6059,0.44455,0.64836,0.84558,1.3716,1.7551,0.024552,0.57133,0.88233,1.9998
0.8,0.6,1.9217,1.6093,0.44604,0.65013,0.84745,1.3679,1.7536,0.027649,0.55748,0.87644,2
0.8,0.6,1.9216,1.6124,0.44755,0.64728,0.84941,1.3643,1.7523,0.030906,0.5437,0.87143,1.9998
0.8,0.6,1.9207,1.6152,0.44906,0.64939,0.85153,1.3607,1.7514,0.034435,0.53006,0.86798,1.9991
0.8,0.6,1.9213,1.6189,0.45064,0.65119,0.85338,1.357,1.7496,0.037508,0.51633,0.86104,1.9998
0.8,0.6,1.9213,1.6223,0.45224,0.65317,0.85537,1.3534,1.7482,0.040824,0.50272,0.85545,2
0.8,0.6,1.9209,1.6255,0.45385,0.65067,0.85747,1.3498,1.747,0.044312,0.48922,0.85073,1.9998
0.8,0.6,1.9206,1.6288,0.4555,0.65278,0.85955,1.3463,1.7456,0.047762,0.47575,0.84541,2
0.8,0.6,1.9201,1.6321,0.45715,0.65501,0.86172,1.3427,1.7445,0.051385,0.46241,0.84087,1.9998
0.8,0.6,1.9197,1.6355,0.45887,0.65275,0.86387,1.3392,1.7431,0.054955,0.44908,0.83562,2
0.8,0.6,1.9178,1.6382,0.46047,0.65535,0.86637,1.3358,1.7426,0.059113,0.43616,0.8338,1.9988
0.8,0.6,1.9172,1.6416,0.46221,0.65772,0.86865,1.3323,1.7415,0.062891,0.42305,0.82918,1.9988
