a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1,0.95938,1.4963,0.44984,0.82744,1.6071,1.7578,2.2778,0.075302,0.14881,0.75229,1.8
0.4,1,0.95936,1.4979,0.45017,0.82843,1.6083,1.7561,2.2766,0.078335,0.14179,0.74797,1.7999
0.4,1,0.95937,1.4995,0.45043,0.8294,1.6094,1.7545,2.2752,0.081318,0.13465,0.74327,1.7999
0.4,1,0.95943,1.5013,0.4506,0.83035,1.6105,1.7527,2.2737,0.084229,0.12735,0.7381,1.8
0.4,1,0.95943,1.503,0.45088,0.83133,1.6117,1.7511,2.2724,0.087274,0.1203,0.73356,1.8
0.4,1,0.95944,1.5046,0.45113,0.83229,1.6128,1.7494,2.2711,0.090305,0.11321,0.72887,1.8
0.4,1,0.95944,1.5063,0.45139,0.83326,1.614,1.7477,2.2697,0.093371,0.10617,0.72427,1.8
0.4,1,0.95943,1.5079,0.45167,0.8295,1.6152,1.7461,2.2685,0.096479,0.0992,0.71981,1.8
0.4,1,0.95943,1.5095,0.45194,0.83048,1.6163,1.7444,2.2671,0.099586,0.092215,0.71528,1.8
0.4,1,0.95943,1.5111,0.45221,0.83145,1.6175,1.7428,2.2658,0.10271,0.085249,0.71078,1.8
0.4,1,0.95941,1.5127,0.45256,0.83245,1.6188,1.7412,2.2646,0.10595,0.078428,0.70641,1.8
0.4,1,0.95932,1.5141,0.45317,0.83352,1.6201,1.7397,2.2635,0.10951,0.072062,0.70276,1.7999
0.4,1,0.95928,1.5156,0.45382,0.83461,1.6215,1.7382,2.2624,0.11316,0.065711,0.69873,1.8
0.4,1,0.95919,1.517,0.45461,0.83575,1.623,1.7367,2.2613,0.117,0.059647,0.69518,1.8
0.4,1,0.95908,1.5184,0.45549,0.83691,1.6245,1.7353,2.2604,0.12098,0.053741,0.69178,1.8
0.4,1,0.95894,1.5197,0.45647,0.83359,1.6261,1.734,2.2595,0.1251,0.048037,0.68863,1.8
0.4,1,0.95873,1.5209,0.45758,0.83481,1.6277,1.7327,2.2587,0.12942,0.042646,0.6861,1.7999
0.4,1,0.95856,1.5222,0.45871,0.83611,1.6294,1.7314,2.2578,0.13381,0.037218,0.68306,1.8
0.4,1,0.9583,1.5233,0.45999,0.83747,1.6311,1.7302,2.2572,0.13842,0.032185,0.68085,1.7999
0.4,1,0.95808,1.5246,0.46131,0.83886,1.6329,1.7291,2.2564,0.14314,0.027154,0.67822,1.8
0.4,1,0.95778,1.5257,0.46277,0.84033,1.6348,1.7279,2.2559,0.14809,0.02248,0.67621,1.8
0.4,1,0.9572,1.5261,0.46446,0.83746,1.6368,1.7271,2.2559,0.15338,0.018699,0.67646,1.7997
0.4,1,0.95705,1.5277,0.46603,0.84345,1.6388,1.7259,2.2549,0.15861,0.013903,0.67294,1.8
0.4,1,0.9566,1.5286,0.46787,0.84453,1.641,1.725,2.2546,0.16427,0.01012,0.67187,1.8
0.4,1,0.95601,1.5292,0.4699,0.84253,1.6432,1.7243,2.2546,0.17027,0.0069006,0.67177,1.7999
0.4,1,0.95541,1.5299,0.47211,0.84445,1.6457,1.7236,2.2546,0.17662,0.004,0.67168,1.7999
0.4,1,0.95475,1.5306,0.47455,0.84653,1.6483,1.723,2.2546,0.18344,0.0015505,0.67176,1.8
0.4,1,0.9539,1.531,0.47732,0.84881,1.6511,1.7226,2.255,0.1909,0,0.67308,1.8
0.4,1,0.95596,1.4218,0.43779,0.81276,1.5786,1.8385,2.3419,0.00035219,0.49023,0.97426,1.8
0.4,1,0.95615,1.4244,0.43781,0.81405,1.5786,1.836,2.3394,0.00047243,0.4795,0.96562,1.8
0.4,1,0.95632,1.427,0.43787,0.81533,1.5787,1.8335,2.337,0.00075309,0.46897,0.9573,1.8
0.4,1,0.9565,1.4297,0.4379,0.81659,1.5789,1.831,2.3346,0.0011196,0.45854,0.94899,1.8
0.4,1,0.95666,1.4322,0.43797,0.81233,1.5791,1.8286,2.3323,0.0016453,0.44832,0.941,1.8
0.4,1,0.95683,1.4347,0.43802,0.81357,1.5793,1.8262,2.33,0.0022509,0.43819,0.93301,1.8
0.4,1,0.95698,1.4372,0.4381,0.81478,1.5796,1.8239,2.3278,0.0030183,0.42828,0.92537,1.8
0.4,1,0.95714,1.4396,0.43816,0.81597,1.5799,1.8215,2.3256,0.0038605,0.41845,0.9177,1.8
0.4,1,0.95729,1.442,0.43824,0.81715,1.5803,1.8193,2.3234,0.0048314,0.40878,0.91025,1.8
0.4,1,0.95743,1.4443,0.43833,0.81832,1.5807,1.817,2.3213,0.0059249,0.39927,0.903,1.8
0.4,1,0.95757,1.4467,0.43843,0.81946,1.5812,1.8148,2.3193,0.0071192,0.38988,0.89585,1.8
0.4,1,0.9577,1.4489,0.43853,0.82059,1.5816,1.8126,2.3173,0.008422,0.38063,0.88887,1.8
0.4,1,0.95783,1.4512,0.43864,0.81637,1.5822,1.8104,2.3153,0.0098318,0.37152,0.88204,1.8
0.4,1,0.95795,1.4534,0.43875,0.81747,1.5828,1.8083,2.3134,0.011331,0.36251,0.87532,1.8
0.4,1,0.95807,1.4555,0.43888,0.81856,1.5834,1.8062,2.3115,0.012935,0.35364,0.86875,1.8
0.4,1,0.95819,1.4576,0.439,0.81963,1.584,1.8041,2.3096,0.01462,0.34487,0.86228,1.8
0.4,1,0.95829,1.4597,0.43916,0.82069,1.5847,1.8021,2.3078,0.016424,0.33626,0.85605,1.8
0.4,1,0.95841,1.4618,0.43928,0.82174,1.5854,1.8001,2.306,0.018271,0.32769,0.84975,1.8
0.4,1,0.95851,1.4638,0.43942,0.82277,1.5861,1.7981,2.3042,0.020211,0.31924,0.84362,1.8
0.4,1,0.95861,1.4658,0.43958,0.81861,1.5869,1.7961,2.3025,0.022234,0.31089,0.83763,1.8
0.4,1,0.9587,1.4678,0.43975,0.81963,1.5877,1.7942,2.3008,0.02434,0.30266,0.8318,1.8
0.4,1,0.95879,1.4697,0.43991,0.82064,1.5885,1.7922,2.2991,0.026497,0.29449,0.82597,1.8
0.4,1,0.95888,1.4717,0.44007,0.82164,1.5894,1.7903,2.2975,0.028719,0.28639,0.82024,1.8
0.4,1,0.95897,1.4736,0.44023,0.82264,1.5902,1.7884,2.2958,0.030988,0.27835,0.81452,1.8
0.4,1,0.95906,1.4755,0.44041,0.82362,1.5911,1.7865,2.2942,0.033331,0.2704,0.80895,1.8
0.4,1,0.95914,1.4774,0.44059,0.82459,1.592,1.7847,2.2926,0.035728,0.26253,0.80345,1.8
0.4,1,0.95922,1.4792,0.44077,0.82556,1.593,1.7828,2.291,0.038172,0.25471,0.79801,1.8
0.4,1,0.95929,1.481,0.44095,0.82149,1.5939,1.781,2.2895,0.040671,0.24696,0.79267,1.8
0.4,1,0.95935,1.4828,0.44116,0.82245,1.5949,1.7792,2.288,0.043225,0.23929,0.78744,1.8
0.4,1,0.95942,1.4846,0.44135,0.82341,1.5959,1.7774,2.2865,0.045807,0.23165,0.7822,1.8
0.4,1,0.95948,1.4864,0.44155,0.82436,1.5969,1.7756,2.285,0.048434,0.22406,0.77702,1.8
0.4,1,0.95955,1.4882,0.44176,0.82531,1.5979,1.7738,2.2835,0.0511,0.21652,0.77189,1.8
0.4,1,0.9596,1.4899,0.44196,0.82626,1.5989,1.772,2.282,0.053803,0.20903,0.76681,1.8
0.4,1,0.95967,1.4917,0.44215,0.8272,1.6,1.7703,2.2805,0.056523,0.20155,0.76168,1.8
0.4,1,0.95972,1.4934,0.44236,0.82813,1.601,1.7685,2.2791,0.059294,0.19414,0.7567,1.8
0.4,1,0.95977,1.4951,0.44259,0.82417,1.6021,1.7668,2.2777,0.062115,0.18681,0.75185,1.8
0.4,1,0.95981,1.4968,0.44282,0.82511,1.6032,1.7651,2.2763,0.064949,0.17948,0.74695,1.8
0.4,1,0.95986,1.4985,0.44305,0.82605,1.6043,1.7633,2.2749,0.067822,0.1722,0.74211,1.8
0.4,1,0.9599,1.5002,0.44329,0.82699,1.6054,1.7616,2.2735,0.070726,0.16496,0.7373,1.8
0.4,1,0.9599,1.5018,0.44361,0.82794,1.6065,1.76,2.2722,0.073727,0.1579,0.73294,1.7999
0.4,1,0.95998,1.5036,0.44379,0.82886,1.6076,1.7582,2.2708,0.076624,0.1506,0.72781,1.8
0.4,1,0.96001,1.5052,0.44405,0.82979,1.6087,1.7565,2.2694,0.07961,0.14346,0.72312,1.8
0.4,1,0.96005,1.5069,0.44429,0.83072,1.6099,1.7549,2.268,0.082607,0.13633,0.71838,1.8
0.4,1,0.96008,1.5085,0.44454,0.83165,1.611,1.7532,2.2667,0.085641,0.12925,0.71375,1.8
0.4,1,0.96011,1.5102,0.44481,0.82784,1.6122,1.7515,2.2654,0.088696,0.1222,0.70915,1.8
0.4,1,0.96012,1.5118,0.44509,0.82878,1.6134,1.7499,2.2641,0.091782,0.1152,0.70466,1.8
0.4,1,0.9601,1.5133,0.44542,0.82973,1.6146,1.7482,2.2629,0.094935,0.10833,0.70051,1.7999
0.4,1,0.96016,1.515,0.44562,0.83065,1.6157,1.7466,2.2615,0.097981,0.10121,0.69558,1.8
0.4,1,0.96018,1.5166,0.44593,0.8316,1.6169,1.7449,2.2602,0.10116,0.094312,0.69115,1.8
0.4,1,0.96017,1.5182,0.44644,0.8326,1.6182,1.7434,2.259,0.10457,0.08771,0.68703,1.8
0.4,1,0.96014,1.5197,0.44708,0.83363,1.6196,1.7419,2.2579,0.10813,0.081304,0.68313,1.8
0.4,1,0.96011,1.5211,0.4478,0.83469,1.621,1.7404,2.2568,0.11182,0.075031,0.67932,1.8
0.4,1,0.96005,1.5226,0.44862,0.83578,1.6224,1.7389,2.2557,0.11563,0.068926,0.67573,1.8
0.4,1,0.95993,1.5238,0.44956,0.83231,1.624,1.7375,2.2549,0.11959,0.063087,0.67272,1.7999
0.4,1,0.95983,1.5252,0.45053,0.83347,1.6255,1.7362,2.2539,0.12363,0.057272,0.66947,1.7999
0.4,1,0.95971,1.5265,0.45158,0.83467,1.6271,1.7348,2.253,0.12779,0.051614,0.66638,1.7999
0.4,1,0.95961,1.5279,0.45268,0.8359,1.6287,1.7335,2.2521,0.13205,0.046019,0.66314,1.8
0.4,1,0.95939,1.529,0.45392,0.83718,1.6304,1.7323,2.2514,0.13649,0.040795,0.66081,1.7999
0.4,1,0.95925,1.5303,0.45518,0.83849,1.6321,1.731,2.2506,0.14102,0.035502,0.65783,1.8
0.4,1,0.95903,1.5315,0.45655,0.83985,1.6339,1.7298,2.2499,0.14573,0.030508,0.6554,1.8
0.4,1,0.95877,1.5326,0.45803,0.84127,1.6358,1.7287,2.2492,0.1506,0.025739,0.65326,1.8
0.4,1,0.95847,1.5337,0.4596,0.83834,1.6377,1.7276,2.2487,0.15566,0.021205,0.6514,1.8
0.4,1,0.95788,1.5341,0.4614,0.83992,1.6397,1.7268,2.2488,0.16099,0.01754,0.6519,1.7997
0.4,1,0.95773,1.5357,0.46313,0.84151,1.6418,1.7257,2.2479,0.16644,0.01297,0.64856,1.8
0.4,1,0.95722,1.5364,0.46511,0.84325,1.644,1.7249,2.2477,0.17223,0.0094637,0.64808,1.7999
0.4,1,0.95672,1.5373,0.46726,0.8451,1.6463,1.7241,2.2475,0.17836,0.0061833,0.64733,1.8
0.4,1,0.95609,1.5379,0.46963,0.84708,1.6488,1.7235,2.2476,0.18489,0.0034913,0.64745,1.8
0.4,1,0.95536,1.5384,0.47228,0.84924,1.6515,1.723,2.2478,0.19196,0.001451,0.64823,1.8
0.4,1,0.95445,1.5387,0.47527,0.84732,1.6544,1.7227,2.2483,0.19968,0.00029558,0.65008,1.8
0.4,1,0.95578,1.4313,0.43181,0.81711,1.579,1.8363,2.3322,0.0014917,0.4809,0.94071,1.8
0.4,1,0.95598,1.434,0.43184,0.8158,1.5791,1.8338,2.3298,0.0017026,0.47028,0.93224,1.8
0.4,1,0.95617,1.4366,0.43191,0.81409,1.5792,1.8313,2.3274,0.0020633,0.45986,0.92405,1.8
0.4,1,0.95636,1.4392,0.43196,0.81531,1.5794,1.8289,2.3251,0.0025321,0.44956,0.91593,1.8
0.4,1,0.95652,1.4416,0.43208,0.81651,1.5797,1.8265,2.3229,0.003217,0.43956,0.90838,1.8
0.4,1,0.95673,1.4443,0.43207,0.8177,1.5799,1.8241,2.3205,0.0038351,0.42942,0.90013,1.8
0.4,1,0.95691,1.4467,0.43214,0.81887,1.5802,1.8218,2.3183,0.0046858,0.41961,0.89253,1.8
0.4,1,0.95708,1.4491,0.43222,0.82001,1.5806,1.8195,2.3162,0.0056607,0.40995,0.88511,1.8
0.4,1,0.95724,1.4515,0.4323,0.81579,1.581,1.8173,2.3141,0.006751,0.40043,0.87784,1.8
0.4,1,0.95739,1.4538,0.43241,0.8169,1.5815,1.8151,2.3121,0.0079763,0.39109,0.87081,1.8
0.4,1,0.95755,1.4561,0.43252,0.818,1.582,1.8129,2.31,0.0092983,0.38187,0.86385,1.8
0.4,1,0.95769,1.4583,0.43263,0.81908,1.5825,1.8107,2.3081,0.01073,0.37278,0.85704,1.8
0.4,1,0.95784,1.4605,0.43275,0.82015,1.5831,1.8086,2.3062,0.012267,0.36382,0.85038,1.8
0.4,1,0.95799,1.4627,0.43285,0.8212,1.5837,1.8065,2.3042,0.013885,0.35496,0.84376,1.8
0.4,1,0.95812,1.4648,0.43298,0.82223,1.5844,1.8045,2.3024,0.015621,0.34625,0.83736,1.8
0.4,1,0.95825,1.4669,0.43311,0.82325,1.5851,1.8024,2.3006,0.017448,0.33766,0.83109,1.8
0.4,1,0.95837,1.469,0.43327,0.81905,1.5858,1.8004,2.2988,0.019379,0.32921,0.82502,1.8
0.4,1,0.95849,1.471,0.43343,0.82005,1.5866,1.7985,2.2971,0.021382,0.32084,0.819,1.8
0.4,1,0.95862,1.473,0.43357,0.82104,1.5874,1.7965,2.2954,0.023442,0.31253,0.81298,1.8
0.4,1,0.95873,1.475,0.43374,0.82202,1.5882,1.7946,2.2937,0.025611,0.30438,0.80725,1.8
0.4,1,0.95882,1.4768,0.43396,0.82298,1.5891,1.7927,2.2921,0.027885,0.29639,0.80181,1.8
0.4,1,0.95895,1.4788,0.43406,0.82394,1.5899,1.7908,2.2904,0.030103,0.28824,0.79579,1.8
0.4,1,0.95905,1.4807,0.43424,0.82488,1.5908,1.7889,2.2888,0.032463,0.28033,0.7903,1.8
0.4,1,0.95915,1.4826,0.43442,0.82077,1.5917,1.787,2.2872,0.034867,0.27246,0.78482,1.8
0.4,1,0.95925,1.4844,0.43461,0.8217,1.5926,1.7852,2.2857,0.037326,0.26467,0.77941,1.8
0.4,1,0.95935,1.4863,0.43479,0.82264,1.5936,1.7834,2.2841,0.039834,0.25693,0.77407,1.8
0.4,1,0.95944,1.4881,0.43499,0.82356,1.5946,1.7815,2.2826,0.04239,0.24925,0.76879,1.8
0.4,1,0.95953,1.4899,0.43518,0.82448,1.5956,1.7797,2.2811,0.04499,0.24163,0.76357,1.8
0.4,1,0.95958,1.4915,0.43544,0.8254,1.5966,1.778,2.2797,0.047693,0.23419,0.75881,1.7999
0.4,1,0.9597,1.4934,0.43557,0.82631,1.5976,1.7762,2.2781,0.050311,0.22654,0.7533,1.8
0.4,1,0.95978,1.4952,0.43576,0.82719,1.5986,1.7744,2.2766,0.053015,0.21904,0.74816,1.8
0.4,1,0.95986,1.4969,0.43596,0.82811,1.5997,1.7727,2.2752,0.05577,0.21161,0.74315,1.8
0.4,1,0.95993,1.4987,0.43619,0.8241,1.6007,1.7709,2.2738,0.058568,0.20425,0.73826,1.8
0.4,1,0.96,1.5004,0.4364,0.82501,1.6018,1.7692,2.2724,0.061385,0.1969,0.73334,1.8
0.4,1,0.96007,1.5021,0.43662,0.8259,1.6029,1.7674,2.271,0.064233,0.18959,0.72846,1.8
0.4,1,0.9601,1.5037,0.43691,0.82681,1.604,1.7658,2.2697,0.067165,0.18244,0.72402,1.7999
0.4,1,0.9602,1.5055,0.43707,0.8277,1.6051,1.764,2.2682,0.070017,0.17508,0.71882,1.8
0.4,1,0.96026,1.5071,0.43731,0.82859,1.6062,1.7623,2.2668,0.072957,0.16789,0.71406,1.8
0.4,1,0.96032,1.5088,0.43756,0.82949,1.6073,1.7606,2.2654,0.07593,0.16074,0.70935,1.8
0.4,1,0.96039,1.5105,0.4378,0.83038,1.6085,1.7589,2.2641,0.07892,0.15359,0.70459,1.8
0.4,1,0.96044,1.5121,0.43805,0.8265,1.6096,1.7573,2.2627,0.081939,0.14649,0.69993,1.8
0.4,1,0.96048,1.5138,0.43833,0.82741,1.6108,1.7556,2.2614,0.084992,0.13946,0.69541,1.8
0.4,1,0.96053,1.5154,0.43859,0.82831,1.612,1.7539,2.2601,0.088052,0.13241,0.69082,1.8
0.4,1,0.96058,1.517,0.43885,0.8292,1.6131,1.7523,2.2588,0.09113,0.12539,0.68625,1.8
0.4,1,0.96059,1.5186,0.43917,0.83011,1.6143,1.7506,2.2575,0.094262,0.11848,0.68201,1.8
0.4,1,0.96066,1.5203,0.43945,0.83101,1.6155,1.749,2.2562,0.097403,0.1115,0.67728,1.8
0.4,1,0.96068,1.5218,0.43996,0.83196,1.6168,1.7474,2.255,0.10077,0.10484,0.6731,1.8
0.4,1,0.9607,1.5233,0.44057,0.83294,1.6181,1.7459,2.2538,0.10426,0.098329,0.66909,1.8
0.4,1,0.96071,1.5248,0.44125,0.83393,1.6195,1.7444,2.2527,0.10784,0.091921,0.66512,1.8
0.4,1,0.96043,1.5255,0.44232,0.83041,1.6209,1.743,2.2523,0.11168,0.086339,0.66392,1.7997
0.4,1,0.9604,1.527,0.44314,0.83146,1.6224,1.7416,2.2513,0.11544,0.080182,0.6603,1.7997
0.4,1,0.96059,1.529,0.44382,0.83248,1.6238,1.74,2.2497,0.11918,0.073607,0.65476,1.7999
0.4,1,0.96054,1.5304,0.4448,0.83359,1.6253,1.7386,2.2487,0.12314,0.067697,0.6514,1.7999
0.4,1,0.96051,1.5318,0.4458,0.83472,1.6268,1.7372,2.2476,0.12718,0.061801,0.64775,1.8
0.4,1,0.96042,1.5332,0.4469,0.83589,1.6284,1.7359,2.2468,0.13135,0.05614,0.64466,1.8
0.4,1,0.96031,1.5345,0.44807,0.83709,1.6301,1.7346,2.2459,0.13561,0.050609,0.64169,1.8
0.4,1,0.96018,1.5357,0.44932,0.83833,1.6317,1.7333,2.2451,0.14,0.045228,0.6389,1.8
0.4,1,0.96003,1.537,0.45063,0.83961,1.6334,1.7321,2.2443,0.14451,0.039993,0.63621,1.8
0.4,1,0.95983,1.5382,0.45204,0.83648,1.6352,1.7309,2.2436,0.14916,0.034967,0.63388,1.8
0.4,1,0.95937,1.5387,0.45364,0.83792,1.637,1.7299,2.2436,0.15399,0.030622,0.63363,1.7997
0.4,1,0.9593,1.5403,0.45513,0.83933,1.6389,1.7287,2.2425,0.15893,0.025559,0.63007,1.7999
0.4,1,0.95901,1.5414,0.45681,0.84084,1.6409,1.7276,2.242,0.16408,0.021118,0.62822,1.7999
0.4,1,0.9587,1.5425,0.4586,0.84241,1.6429,1.7266,2.2415,0.16944,0.016881,0.62643,1.8
0.4,1,0.9583,1.5434,0.46055,0.84409,1.6451,1.7257,2.2412,0.17507,0.01306,0.62534,1.8
0.4,1,0.95783,1.5442,0.46266,0.84586,1.6473,1.7249,2.241,0.18098,0.009597,0.62462,1.8
0.4,1,0.95729,1.545,0.46496,0.84775,1.6497,1.7242,2.2409,0.18726,0.0065701,0.62433,1.8
0.4,1,0.95658,1.5455,0.4675,0.84551,1.6522,1.7236,2.2411,0.19395,0.0042231,0.62513,1.7999
0.4,1,0.95584,1.546,0.47035,0.84777,1.655,1.7232,2.2414,0.20126,0.0024033,0.62595,1.8
0.4,1,0.95544,1.4407,0.42592,0.81604,1.5797,1.8343,2.3229,0.0034285,0.47258,0.90838,1.8
0.4,1,0.95563,1.4433,0.42602,0.81724,1.5799,1.8319,2.3206,0.0038044,0.46219,0.90042,1.8
0.4,1,0.95585,1.4459,0.42607,0.81844,1.5801,1.8294,2.3182,0.0042391,0.45185,0.89226,1.8
0.4,1,0.95608,1.4486,0.42604,0.81962,1.5802,1.827,2.3158,0.0047187,0.44154,0.88381,1.8
0.4,1,0.95629,1.4512,0.42609,0.82078,1.5805,1.8246,2.3136,0.0054255,0.43154,0.87601,1.8
0.4,1,0.95648,1.4537,0.42617,0.81654,1.5808,1.8223,2.3114,0.0062675,0.42172,0.8684,1.8
0.4,1,0.95667,1.4561,0.42626,0.81766,1.5812,1.82,2.3092,0.0072582,0.41208,0.86106,1.8
0.4,1,0.95685,1.4584,0.42635,0.81876,1.5816,1.8178,2.3071,0.0083594,0.40258,0.8538,1.8
0.4,1,0.95703,1.4608,0.42644,0.81984,1.5821,1.8156,2.3051,0.0095859,0.39324,0.84672,1.8
0.4,1,0.95721,1.4631,0.42654,0.8209,1.5826,1.8134,2.3031,0.010937,0.38405,0.8398,1.8
0.4,1,0.95735,1.4652,0.42672,0.82193,1.5832,1.8113,2.3013,0.012479,0.37513,0.83344,1.8
0.4,1,0.95754,1.4675,0.42677,0.82296,1.5838,1.8092,2.2992,0.013988,0.36611,0.82644,1.8
0.4,1,0.9577,1.4697,0.42688,0.81875,1.5844,1.8071,2.2974,0.015663,0.35732,0.81991,1.8
0.4,1,0.95785,1.4718,0.42703,0.81974,1.5851,1.8051,2.2956,0.017468,0.34871,0.81367,1.8
0.4,1,0.958,1.4739,0.42717,0.82073,1.5858,1.803,2.2938,0.019357,0.34019,0.80748,1.8
0.4,1,0.95815,1.4759,0.42732,0.82169,1.5866,1.8011,2.292,0.021337,0.3318,0.80142,1.8
0.4,1,0.9583,1.478,0.42746,0.82265,1.5873,1.7991,2.2903,0.023391,0.32348,0.7954,1.8
0.4,1,0.9584,1.4798,0.4277,0.82358,1.5882,1.7972,2.2887,0.025617,0.31545,0.79005,1.7999
0.4,1,0.95857,1.4819,0.42778,0.82452,1.589,1.7952,2.2869,0.027768,0.30721,0.78384,1.8
0.4,1,0.9587,1.4838,0.42795,0.82544,1.5899,1.7934,2.2853,0.030064,0.2992,0.77821,1.8
0.4,1,0.95882,1.4857,0.42814,0.82127,1.5908,1.7915,2.2837,0.032435,0.2913,0.77274,1.8
0.4,1,0.95892,1.4875,0.42837,0.82218,1.5917,1.7897,2.2822,0.034896,0.28355,0.76758,1.8
0.4,1,0.95906,1.4894,0.4285,0.82308,1.5926,1.7878,2.2806,0.037328,0.27568,0.76189,1.8
0.4,1,0.95915,1.4911,0.42875,0.82397,1.5936,1.786,2.2792,0.039909,0.26808,0.75697,1.7999
0.4,1,0.95929,1.493,0.42887,0.82486,1.5946,1.7842,2.2776,0.042432,0.26031,0.75132,1.8
0.4,1,0.9594,1.4948,0.42907,0.82574,1.5956,1.7824,2.2761,0.045056,0.25272,0.74614,1.8
0.4,1,0.95951,1.4966,0.42926,0.82661,1.5966,1.7806,2.2746,0.047722,0.24519,0.74101,1.8
