a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.8,1.2571,1.5484,0.48217,0.71774,1.3171,1.68,2.227,0,0.52024,1,1.8
0.7,0.8,1.2574,1.5538,0.48147,0.7054,1.3172,1.6766,2.2241,0.00017449,0.5086,0.99112,1.8
0.7,0.8,1.2577,1.5591,0.48096,0.69763,1.3173,1.6732,2.2212,0.00047218,0.49712,0.9824,1.8
0.7,0.8,1.2579,1.5644,0.48034,0.69045,1.3175,1.6698,2.2183,0.00089769,0.48579,0.97387,1.8
0.7,0.8,1.2582,1.5694,0.47994,0.6856,1.3178,1.6665,2.2156,0.0014526,0.47463,0.96551,1.8
0.7,0.8,1.2585,1.5742,0.47962,0.68175,1.3182,1.6633,2.2128,0.0021352,0.46362,0.95733,1.8
0.7,0.8,1.2588,1.5787,0.47953,0.67943,1.3186,1.6601,2.2102,0.0029509,0.45278,0.94934,1.8
0.7,0.8,1.259,1.5832,0.47938,0.67695,1.319,1.6569,2.2076,0.0039,0.44211,0.94153,1.8
0.7,0.8,1.2593,1.5872,0.47954,0.67621,1.3196,1.6538,2.2051,0.0049813,0.4316,0.9339,1.8
0.7,0.8,1.2595,1.5914,0.47955,0.67473,1.3202,1.6507,2.2026,0.0061945,0.42126,0.92646,1.8
0.7,0.8,1.2597,1.595,0.47991,0.67505,1.3209,1.6477,2.2002,0.0075353,0.41108,0.9192,1.8
0.7,0.8,1.26,1.5988,0.48009,0.67451,1.3216,1.6447,2.1978,0.0090037,0.40105,0.91211,1.8
0.7,0.8,1.2602,1.6019,0.48067,0.67589,1.3224,1.6418,2.1955,0.010594,0.39118,0.90519,1.8
0.7,0.8,1.2603,1.6054,0.48102,0.6761,1.3233,1.6389,2.1933,0.012307,0.38146,0.89846,1.8
0.7,0.8,1.2605,1.6082,0.4818,0.67845,1.3242,1.6361,2.1911,0.014124,0.37187,0.89185,1.8
0.7,0.8,1.2606,1.6111,0.48242,0.67996,1.3252,1.6333,2.189,0.016075,0.36246,0.8855,1.8
0.7,0.8,1.2607,1.6137,0.4833,0.68292,1.3262,1.6305,2.1869,0.018083,0.3531,0.8791,1.8
0.7,0.8,1.2608,1.6161,0.48419,0.68584,1.3273,1.6278,2.1848,0.020229,0.34393,0.87302,1.8
0.7,0.8,1.2609,1.6185,0.48515,0.68933,1.3284,1.6251,2.1828,0.022419,0.33479,0.86686,1.8
0.7,0.8,1.2609,1.6209,0.48599,0.69214,1.3296,1.6225,2.1808,0.024715,0.3258,0.86093,1.8
0.7,0.8,1.261,1.6232,0.48689,0.69542,1.3308,1.6198,2.1789,0.027087,0.3169,0.8551,1.8
0.7,0.8,1.261,1.6254,0.48787,0.69921,1.332,1.6172,2.177,0.02953,0.3081,0.84937,1.8
0.7,0.8,1.2609,1.6275,0.4889,0.70356,1.3333,1.6146,2.1751,0.032038,0.29937,0.84372,1.8
0.7,0.8,1.261,1.6301,0.48953,0.70528,1.3346,1.6121,2.1733,0.034612,0.29072,0.83819,1.8
0.7,0.8,1.2609,1.6321,0.49063,0.71045,1.3359,1.6095,2.1714,0.037234,0.28214,0.83269,1.8
0.7,0.8,1.2609,1.6345,0.49133,0.71282,1.3372,1.607,2.1696,0.039912,0.27362,0.82729,1.8
0.7,0.8,1.2608,1.6366,0.49231,0.71733,1.3386,1.6045,2.1679,0.042662,0.26521,0.82205,1.8
0.7,0.8,1.2607,1.6386,0.49331,0.72268,1.34,1.602,2.1661,0.045414,0.25677,0.81668,1.8
0.7,0.8,1.2607,1.6409,0.49409,0.72616,1.3414,1.5996,2.1644,0.048231,0.24843,0.81146,1.8
0.7,0.8,1.2606,1.6432,0.49489,0.73007,1.3429,1.5971,2.1627,0.051088,0.24014,0.80631,1.8
0.7,0.8,1.2605,1.6454,0.49571,0.73454,1.3443,1.5947,2.161,0.053983,0.23189,0.8012,1.8
0.7,0.8,1.2604,1.6475,0.49655,0.73964,1.3458,1.5922,2.1593,0.056914,0.22369,0.79615,1.8
0.7,0.8,1.2603,1.6498,0.49733,0.74455,1.3473,1.5898,2.1576,0.05988,0.21554,0.79115,1.8
0.7,0.8,1.2602,1.6522,0.49797,0.74771,1.3488,1.5874,2.156,0.062882,0.20743,0.78621,1.8
0.7,0.8,1.2601,1.6547,0.49857,0.75069,1.3504,1.585,2.1544,0.065908,0.19934,0.78127,1.8
0.7,0.8,1.2599,1.6564,0.49968,0.77138,1.3519,1.5826,2.1527,0.068973,0.19131,0.7764,1.8
0.7,0.8,1.2598,1.6591,0.50014,0.76866,1.3535,1.5803,2.1512,0.072091,0.18335,0.77168,1.8
0.7,0.8,1.2597,1.6617,0.50067,0.7743,1.355,1.5779,2.1496,0.075202,0.17537,0.76682,1.8
0.7,0.8,1.2596,1.6643,0.50117,0.77576,1.3566,1.5756,2.148,0.078364,0.16746,0.76209,1.8
0.7,0.8,1.2595,1.6669,0.50168,0.77722,1.3583,1.5733,2.1464,0.081559,0.15959,0.7574,1.8
0.7,0.8,1.2594,1.6695,0.50218,0.77868,1.3599,1.5709,2.1449,0.084781,0.15175,0.75274,1.8
0.7,0.8,1.2593,1.6721,0.50269,0.77962,1.3615,1.5686,2.1433,0.088032,0.14395,0.74813,1.8
0.7,0.8,1.2592,1.6747,0.50321,0.77748,1.3632,1.5663,2.1418,0.091311,0.13618,0.74357,1.8
0.7,0.8,1.2589,1.6771,0.50377,0.77494,1.3649,1.5641,2.1405,0.094706,0.12862,0.73952,1.7999
0.7,0.8,1.2589,1.6798,0.50424,0.78042,1.3665,1.5618,2.1388,0.097927,0.12072,0.73451,1.8
0.7,0.8,1.2588,1.6824,0.50476,0.7819,1.3682,1.5595,2.1373,0.10128,0.11304,0.73004,1.8
0.7,0.8,1.2586,1.6849,0.50547,0.78348,1.37,1.5573,2.136,0.10488,0.10568,0.72592,1.8
0.7,0.8,1.2583,1.6873,0.50634,0.78114,1.372,1.5552,2.1347,0.10868,0.098579,0.72214,1.8
0.7,0.8,1.2579,1.6896,0.50733,0.78289,1.374,1.5532,2.1336,0.11266,0.091737,0.71879,1.7999
0.7,0.8,1.2576,1.6922,0.50834,0.78466,1.376,1.5511,2.1323,0.11667,0.084838,0.71498,1.8
0.7,0.8,1.2572,1.6944,0.50949,0.78652,1.3781,1.5492,2.1313,0.12091,0.078324,0.71201,1.7999
