a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,1.2,1.0452,2.1915,0.58103,0.81657,2.0992,2.88,0.18274,0.50742,1.8
1,1.2,1.0453,2.1965,0.58092,0.815,2.1033,2.8763,0.18983,0.49785,1.7999
1,1.2,1.0455,2.2016,0.58077,0.81655,2.1073,2.8726,0.19689,0.48799,1.7999
1,1.2,1.0458,2.2069,0.58061,0.81803,2.1113,2.8687,0.20394,0.47777,1.8
1,1.2,1.0458,2.2115,0.58159,0.81685,2.1155,2.8655,0.21132,0.46959,1.7996
1,1.2,1.0464,2.2173,0.58216,0.81832,2.1195,2.8613,0.21838,0.45841,1.8
1,1.2,1.0467,2.2224,0.58318,0.81706,2.1237,2.8577,0.22579,0.44909,1.7999
1,1.2,1.0469,2.2275,0.58397,0.81874,2.128,2.8541,0.23332,0.43969,1.7999
1,1.2,1.0472,2.2327,0.58554,0.82059,2.1323,2.8505,0.24093,0.43036,1.7999
1,1.2,1.0476,2.2379,0.58728,0.8225,2.1367,2.847,0.24863,0.42112,1.7999
1,1.2,1.0475,2.2426,0.58868,0.82452,2.1412,2.844,0.25651,0.41323,1.7996
1,1.2,1.0481,2.2484,0.5907,0.82639,2.1456,2.84,0.26427,0.40288,1.7999
1,1.2,1.0483,2.2536,0.59165,0.83111,2.1501,2.8366,0.27222,0.39388,1.7999
1,1.2,1.0485,2.2588,0.59337,0.8331,2.1546,2.8332,0.28026,0.38497,1.7999
1,1.2,1.0487,2.2641,0.59496,0.83508,2.1593,2.8298,0.28838,0.37615,1.7999
1,1.2,1.0488,2.2693,0.59666,0.83712,2.1639,2.8265,0.2966,0.36742,1.7999
1,1.2,1.049,2.2746,0.59804,0.83998,2.1687,2.8232,0.30491,0.35878,1.7999
1,1.2,1.0491,2.2799,0.5991,0.84387,2.1734,2.8199,0.3133,0.35022,1.7999
1,1.2,1.0492,2.2852,0.60073,0.84593,2.1783,2.8167,0.32179,0.34176,1.7999
1,1.2,1.049,2.2899,0.602,0.84807,2.1831,2.814,0.33036,0.33466,1.7995
1,1.2,1.0493,2.2959,0.60346,0.85157,2.1881,2.8103,0.33905,0.32511,1.7999
1,1.2,1.0494,2.3012,0.6047,0.85486,2.193,2.8072,0.34781,0.31699,1.7999
1,1.2,1.0494,2.3066,0.60624,0.85696,2.1981,2.8041,0.35668,0.3089,1.7999
1,1.2,1.0494,2.312,0.60768,0.85942,2.2032,2.8011,0.36564,0.30082,1.7999
1,1.2,1.0491,2.3167,0.60904,0.86186,2.2083,2.7985,0.37462,0.2942,1.7995
1,1.2,1.0494,2.3229,0.61022,0.86602,2.2135,2.7951,0.38387,0.28511,1.7999
1,1.2,1.0491,2.3276,0.6116,0.86828,2.2187,2.7926,0.393,0.27869,1.7995
1,1.2,1.0495,2.3341,0.6125,0.87292,2.2241,2.7891,0.40251,0.26954,1.8
1,1.2,1.0493,2.3394,0.61402,0.87513,2.2295,2.7863,0.41193,0.26227,1.7999
1,1.2,1.0493,2.3451,0.61524,0.87855,2.2349,2.7834,0.42151,0.2546,1.8
1,1.2,1.0492,2.3506,0.61618,0.88207,2.2404,2.7807,0.4311,0.2475,1.7999
1,1.2,1.0491,2.3562,0.61762,0.88427,2.2459,2.7779,0.44082,0.24024,1.7999
1,1.2,1.0491,2.3621,0.61844,0.88853,2.2515,2.7751,0.45069,0.23283,1.8
1,1.2,1.0489,2.3675,0.61962,0.89122,2.2571,2.7725,0.46053,0.22609,1.7999
1,1.2,1.0485,2.3724,0.62072,0.89347,2.2626,2.7703,0.47026,0.22031,1.7995
1,1.2,1.0484,2.3781,0.62195,0.89622,2.2684,2.7677,0.48034,0.21343,1.7994
1,1.2,1.0483,2.384,0.62264,0.90043,2.2741,2.7651,0.49048,0.2066,1.7994
1,1.2,1.0481,2.3896,0.62404,0.90267,2.28,2.7625,0.50073,0.19989,1.7994
1,1.2,1.048,2.3956,0.62479,0.90665,2.2858,2.76,0.51106,0.19325,1.7994
1,1.2,1.0479,2.4014,0.62588,0.90965,2.2917,2.7575,0.52147,0.1867,1.7994
1,1.2,1.0481,2.4085,0.62669,0.91438,2.2979,2.7545,0.53238,0.17896,1.7999
1,1.2,1.0479,2.4143,0.62807,0.91663,2.304,2.7521,0.54298,0.17257,1.7999
1,1.2,1.0478,2.4205,0.62893,0.92038,2.3101,2.7496,0.55377,0.16604,1.8
1,1.2,1.0476,2.4264,0.62978,0.92362,2.3162,2.7473,0.56445,0.16005,1.7999
1,1.2,1.0473,2.4322,0.63117,0.92591,2.3223,2.745,0.57528,0.154,1.7998
1,1.2,1.0473,2.4388,0.63161,0.93064,2.3286,2.7425,0.58635,0.1476,1.8
1,1.2,1.047,2.4446,0.63266,0.93283,2.3348,2.7403,0.59727,0.14188,1.7999
1,1.2,1.0465,2.4496,0.63343,0.93504,2.3408,2.7386,0.6078,0.13728,1.7994
1,1.2,1.0467,2.4571,0.63462,0.93992,2.3475,2.7358,0.61965,0.12992,1.8
1,1.2,1.0464,2.4631,0.63541,0.94209,2.3539,2.7337,0.6308,0.12442,1.7999
1,1.2,1.0458,2.468,0.63636,0.94433,2.36,2.732,0.6415,0.12004,1.7993
1,1.2,1.0457,2.4746,0.63661,0.94903,2.3664,2.7298,0.65285,0.11442,1.7993
1,1.2,1.0454,2.4807,0.63783,0.95129,2.3729,2.7277,0.66432,0.1089,1.7993
1,1.2,1.0456,2.4885,0.63856,0.95603,2.3799,2.7252,0.67656,0.10216,1.7999
1,1.2,1.0453,2.4947,0.63969,0.95868,2.3865,2.7231,0.68819,0.096785,1.7999
1,1.2,1.0452,2.5014,0.64004,0.96303,2.3931,2.7211,0.69989,0.091467,1.7999
1,1.2,1.0445,2.5062,0.64106,0.96375,2.3994,2.7196,0.71086,0.087533,1.7993
1,1.2,1.0447,2.5142,0.64186,0.96799,2.4066,2.7171,0.7235,0.08106,1.7999
1,1.2,1.0446,2.5209,0.6423,0.97211,2.4133,2.7151,0.73539,0.075942,1.7999
1,1.2,1.0442,2.5271,0.64354,0.97438,2.4201,2.7132,0.74737,0.070906,1.7999
1,1.2,1.0436,2.5324,0.64387,0.97644,2.4264,2.7118,0.75848,0.067232,1.7992
1,1.2,1.0438,2.5404,0.64491,0.98134,2.4338,2.7094,0.7715,0.061007,1.7998
1,1.2,1.0434,2.5468,0.64604,0.98365,2.4408,2.7076,0.78368,0.05617,1.7998
1,1.2,1.0429,2.5521,0.64611,0.98511,2.4471,2.7063,0.79489,0.052721,1.7992
1,1.2,1.0426,2.5587,0.64693,0.98763,2.4541,2.7045,0.80716,0.048024,1.7992
1,1.2,1.0427,2.5668,0.64817,0.9926,2.4617,2.7022,0.82056,0.041996,1.7998
1,1.2,1.0425,2.5737,0.64872,0.99503,2.4688,2.7004,0.83299,0.037413,1.7998
1,1.2,1.0422,2.5803,0.6496,0.99674,2.4759,2.6987,0.84553,0.03293,1.7998
1,1.2,1.0421,2.5875,0.6498,0.99847,2.4831,2.697,0.85815,0.02855,1.7998
1,1.2,1.0411,2.5922,0.65118,0.9959,2.4898,2.6962,0.86999,0.026253,1.7992
1,1.2,1.0414,2.6012,0.65168,0.99925,2.4979,2.694,0.88414,0.020541,1.7998
1,1.2,1.0405,2.6061,0.65275,0.99733,2.5047,2.6933,0.89619,0.018805,1.7991
1,1.2,1.0404,2.6137,0.65299,0.99784,2.5123,2.692,0.90956,0.015447,1.7991
1,1.2,1.0406,2.6238,0.65388,1,2.5214,2.69,0.92549,0.01001,1.8
1,1.2,1.0398,2.6285,0.65426,0.99848,2.5278,2.6898,0.93688,0.0096218,1.7991
1,1.2,1.0402,2.6399,0.65465,0.99999,2.5378,2.688,0.95439,0.0048151,1.8
1,1.2,1.0393,2.6546,0.65674,0.99981,2.5543,2.6867,0.98337,0.0014559,1.7998
1,1.2,1.0382,2.6617,0.66012,0.99996,2.5637,2.6861,1,0,1.8
