a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.3,1.6537,0.78156,0.092258,0.9391,0.48569,0.6779,0.77683,0.25487,0.36894,0.43251,1.4
0,0.3,1.6533,0.78772,0.091819,0.93761,0.48837,0.67652,0.77477,0.26518,0.35585,0.42165,1.3998
0,0.3,1.6532,0.79484,0.091029,0.94349,0.4914,0.67498,0.77216,0.27683,0.34111,0.40793,1.4
0,0.3,1.6529,0.80146,0.090442,0.94235,0.49435,0.67356,0.76989,0.28818,0.32757,0.39599,1.4
0,0.3,1.6526,0.80817,0.089844,0.94799,0.49739,0.67215,0.76763,0.29991,0.31417,0.38408,1.4
0,0.3,1.6524,0.81482,0.089286,0.94705,0.50048,0.67078,0.76543,0.31178,0.30108,0.3725,1.4
0,0.3,1.6521,0.82154,0.088719,0.9526,0.50366,0.66942,0.76324,0.32404,0.28812,0.36095,1.4
0,0.3,1.6519,0.8282,0.088193,0.95185,0.50688,0.66809,0.7611,0.33642,0.27545,0.34971,1.4
0,0.3,1.6517,0.8349,0.087669,0.95726,0.51018,0.66678,0.75899,0.34913,0.26297,0.33859,1.4
0,0.3,1.6516,0.84161,0.087168,0.95669,0.51355,0.66549,0.7569,0.36207,0.25063,0.32758,1.4
0,0.3,1.6515,0.84838,0.086662,0.95635,0.51701,0.66421,0.75482,0.37541,0.23846,0.31665,1.4
0,0.3,1.6514,0.85501,0.08621,0.96158,0.52046,0.66297,0.75281,0.38868,0.22661,0.3061,1.4
0,0.3,1.6513,0.86172,0.085754,0.96133,0.52401,0.66174,0.75082,0.40235,0.21489,0.29559,1.4
0,0.3,1.6513,0.86841,0.085325,0.96649,0.52761,0.66052,0.74884,0.41618,0.20332,0.2852,1.4
0,0.3,1.6514,0.87512,0.084915,0.96637,0.53126,0.65933,0.7469,0.43024,0.19192,0.27496,1.4
0,0.3,1.6514,0.88193,0.084506,0.97149,0.53503,0.65813,0.74494,0.44473,0.18054,0.26465,1.4
0,0.3,1.6516,0.88852,0.084155,0.97142,0.53871,0.65698,0.74307,0.45889,0.16958,0.25484,1.4
0,0.3,1.6517,0.89538,0.083793,0.97646,0.54258,0.65582,0.74115,0.47378,0.15846,0.24473,1.4
0,0.3,1.652,0.90195,0.083499,0.97648,0.5463,0.65469,0.73934,0.48811,0.14776,0.23515,1.4
0,0.3,1.6523,0.90871,0.083208,0.97677,0.55016,0.65357,0.73749,0.50297,0.13699,0.22542,1.4
0,0.3,1.6527,0.91566,0.082925,0.98175,0.55415,0.65242,0.73559,0.51833,0.12609,0.21545,1.4
0,0.3,1.6533,0.92144,0.082828,0.98147,0.55741,0.65143,0.73408,0.53085,0.11664,0.20749,1.4
0,0.3,1.6538,0.92937,0.082515,0.987,0.56199,0.6502,0.73194,0.54849,0.10489,0.19624,1.4
0,0.3,1.6554,0.94311,0.082307,0.98821,0.56973,0.64801,0.72837,0.57827,0.084032,0.17745,1.4
0,0.3,1.6564,0.95043,0.082255,0.99318,0.57381,0.64688,0.7265,0.59396,0.073275,0.16758,1.4
0,0.3,1.6576,0.95763,0.082304,0.99414,0.57773,0.64578,0.7247,0.60905,0.062805,0.15811,1.4
0,0.3,1.659,0.96501,0.08243,0.99532,0.58169,0.64469,0.72289,0.62429,0.052338,0.14861,1.4
0,0.3,1.6607,0.97258,0.082665,0.99939,0.58566,0.64359,0.7211,0.63957,0.041915,0.13915,1.4
0,0.3,1.6626,0.98044,0.083028,0.99999,0.5897,0.64251,0.7193,0.65512,0.031558,0.12972,1.4
0,0.3,1.6649,0.98859,0.083558,1,0.59379,0.64145,0.71756,0.67086,0.021492,0.12055,1.4
0,0.3,1.6653,0.98461,0.084101,0.99458,0.59125,0.64162,0.71884,0.66109,0.023072,0.1273,1.3999
0,0.3,1.6688,0.99771,0.084894,1,0.59785,0.64015,0.71601,0.68649,0.0090799,0.11236,1.4
0,0.3,1.6572,0.67554,0.10351,0.89642,0.44911,0.70683,0.82139,0.11412,0.6448,0.66704,1.4
0,0.3,1.6569,0.68145,0.10273,0.89304,0.4508,0.70499,0.8185,0.12059,0.62723,0.65181,1.4
0,0.3,1.6566,0.68739,0.10197,0.89923,0.45253,0.70316,0.81562,0.12725,0.60982,0.6367,1.4
0,0.3,1.6563,0.69341,0.1012,0.90539,0.45433,0.70136,0.81278,0.13418,0.59263,0.62173,1.4
0,0.3,1.6559,0.69948,0.10045,0.90242,0.4562,0.69958,0.80998,0.14138,0.57565,0.60698,1.4
0,0.3,1.6545,0.72431,0.097504,0.9182,0.46433,0.69267,0.79907,0.17268,0.50979,0.54956,1.4
0,0.3,1.652,0.93572,0.08165,0.98748,0.56641,0.64987,0.73024,0.56549,0.10176,0.18728,1.4
0,0.3,1.6602,0.98083,0.082076,0.99999,0.5908,0.64309,0.71897,0.65935,0.037109,0.12799,1.4
0,0.3,1.6625,0.98889,0.082564,1,0.59483,0.64201,0.7172,0.67485,0.026847,0.11866,1.4
0,0.3,1.6652,0.99739,0.083263,1,0.59896,0.64097,0.71548,0.69077,0.016924,0.1096,1.4
0,0.3,1.657,0.64799,0.10664,0.88302,0.44211,0.71673,0.83569,0.087179,0.73914,0.74231,1.4
0,0.3,1.6567,0.65356,0.10584,0.88259,0.4435,0.71479,0.83266,0.092533,0.72067,0.72634,1.4
0,0.3,1.6564,0.65921,0.10505,0.88881,0.44497,0.71288,0.82966,0.098164,0.7024,0.71055,1.4
0,0.3,1.6561,0.66493,0.10424,0.8892,0.44649,0.71098,0.82668,0.10401,0.68436,0.69488,1.4
0,0.3,1.6558,0.6707,0.10347,0.89123,0.44807,0.70911,0.82374,0.1101,0.66646,0.6794,1.4
0,0.3,1.6555,0.67655,0.10267,0.89744,0.44971,0.70725,0.82082,0.11642,0.64879,0.66405,1.4
0,0.3,1.6551,0.68247,0.10191,0.8941,0.45142,0.70542,0.81794,0.123,0.63131,0.64888,1.4
0,0.3,1.6548,0.68843,0.10114,0.90033,0.45318,0.7036,0.81508,0.12978,0.614,0.63383,1.4
0,0.3,1.6577,0.98129,0.081157,1,0.59196,0.64369,0.71867,0.66382,0.042847,0.12641,1.4
0,0.3,1.66,0.98927,0.081608,1,0.59593,0.6426,0.71688,0.67911,0.032426,0.11695,1.4
0,0.3,1.6628,0.99763,0.082257,0.99999,0.59998,0.64153,0.71512,0.69468,0.02227,0.10772,1.4
0,0.3,1.666,1.0066,0.083186,0.99999,0.60418,0.64052,0.71345,0.71083,0.012615,0.098893,1.4
0,0.3,1.6561,0.63793,0.10744,0.87535,0.43991,0.72101,0.84118,0.078688,0.77997,0.77122,1.4
0,0.3,1.6558,0.64338,0.10662,0.88154,0.44121,0.71905,0.83811,0.08372,0.76126,0.75503,1.4
0,0.3,1.6555,0.64893,0.1058,0.8773,0.4426,0.71711,0.83507,0.089043,0.74277,0.73903,1.4
0,0.3,1.6552,0.65452,0.10501,0.88355,0.44403,0.71519,0.83205,0.094556,0.72443,0.72316,1.4
0,0.3,1.6548,0.6602,0.10421,0.88983,0.44553,0.71328,0.82907,0.10031,0.70629,0.70744,1.4
0,0.3,1.6544,0.66594,0.10342,0.88609,0.4471,0.7114,0.82612,0.10636,0.68836,0.69193,1.4
0,0.3,1.654,0.67174,0.10265,0.89239,0.4487,0.70954,0.82319,0.11254,0.67057,0.6765,1.4
0,0.3,1.6575,0.98971,0.080686,1,0.5971,0.6432,0.71658,0.68362,0.038191,0.11539,1.4
0,0.3,1.6603,0.998,0.081294,1,0.6011,0.64211,0.71479,0.69898,0.027815,0.10597,1.4
0,0.3,1.6636,1.0068,0.082159,0.99999,0.60518,0.64107,0.71307,0.71471,0.017856,0.096908,1.4
0,0.3,1.6554,0.62809,0.10824,0.8747,0.43783,0.72535,0.84674,0.070715,0.82127,0.80046,1.4
0,0.3,1.655,0.63345,0.10741,0.86994,0.43908,0.72336,0.84363,0.075508,0.80235,0.78412,1.4
0,0.3,1.6547,0.63886,0.10661,0.87627,0.44038,0.72139,0.84056,0.080518,0.78358,0.76792,1.4
0,0.3,1.6543,0.64435,0.10579,0.88256,0.44174,0.71945,0.8375,0.085744,0.76503,0.75185,1.4
0,0.3,1.6534,0.65554,0.1042,0.88476,0.44464,0.71561,0.83149,0.096911,0.72844,0.7202,1.4
0,0.3,1.653,0.66124,0.1034,0.89108,0.44617,0.71372,0.82852,0.1028,0.71043,0.70457,1.4
0,0.3,1.6524,0.66701,0.10263,0.88749,0.4478,0.71185,0.82561,0.10906,0.69258,0.68925,1.4
0,0.3,1.6578,0.99842,0.080367,1,0.60226,0.64272,0.7145,0.70347,0.033576,0.10441,1.4
0,0.3,1.6611,1.0071,0.081181,1,0.60629,0.64164,0.71272,0.71896,0.023323,0.09509,1.4
0,0.3,1.655,0.61332,0.10988,0.8683,0.4348,0.73175,0.85554,0.059035,0.88235,0.84676,1.4
0,0.3,1.6543,0.6237,0.10823,0.86931,0.43707,0.72771,0.84922,0.067776,0.84382,0.81352,1.4
0,0.3,1.6539,0.62901,0.10741,0.87564,0.4383,0.72572,0.84611,0.072518,0.82486,0.79714,1.4
0,0.3,1.6534,0.63442,0.10662,0.87113,0.43963,0.72375,0.84305,0.07763,0.80604,0.78103,1.4
0,0.3,1.653,0.63984,0.1058,0.87744,0.44095,0.7218,0.83997,0.082686,0.78746,0.76483,1.4
0,0.3,1.6552,0.9989,0.079472,0.99999,0.60348,0.64334,0.71423,0.70815,0.039515,0.103,1.4
0,0.3,1.6586,1.0075,0.080242,1,0.60744,0.64224,0.71242,0.72339,0.02903,0.093486,1.4
0,0.3,1.6533,0.61939,0.10824,0.86398,0.43635,0.73009,0.85172,0.065019,0.86649,0.82669,1.4
