a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.9,0.92442,2.1905,0.92696,0.70141,2.611,3.3128,4.1003,0.034417,0.52206,0.74147,2.2935
0.9,1.9,0.92214,2.1934,0.92387,0.70172,2.6138,3.3062,4.0963,0.037772,0.50361,0.73343,2.2834
0.9,1.9,0.91983,2.1964,0.92071,0.70597,2.6167,3.2997,4.0922,0.041331,0.4854,0.72535,2.2733
0.9,1.9,0.91748,2.1992,0.91753,0.71034,2.6199,3.2933,4.0883,0.04509,0.46746,0.71749,2.2631
0.9,1.9,0.9151,2.202,0.91432,0.71076,2.6232,3.287,4.0844,0.049056,0.44977,0.70981,2.253
0.9,1.9,0.91267,2.2047,0.91113,0.71515,2.6267,3.2808,4.0807,0.053216,0.43235,0.70248,2.2428
0.9,1.9,0.9102,2.2074,0.90794,0.71579,2.6303,3.2747,4.077,0.057625,0.4152,0.69508,2.2327
0.9,1.9,0.90768,2.2099,0.90493,0.72034,2.6342,3.2687,4.0737,0.062194,0.39835,0.68843,2.2228
0.9,1.9,0.90512,2.2123,0.90191,0.72101,2.6382,3.2628,4.0703,0.067014,0.38178,0.68177,2.2128
0.9,1.9,0.90252,2.2147,0.89895,0.72569,2.6424,3.257,4.0671,0.072064,0.3655,0.67538,2.2029
0.9,1.9,0.89989,2.2169,0.89604,0.72649,2.6468,3.2513,4.064,0.077349,0.34953,0.66926,2.1931
0.9,1.9,0.89722,2.2191,0.89319,0.73125,2.6514,3.2457,4.0611,0.082876,0.33387,0.66341,2.1833
0.9,1.9,0.89452,2.2212,0.89033,0.7322,2.6563,3.2402,4.0581,0.088698,0.31849,0.65757,2.1736
0.9,1.9,0.89175,2.2231,0.88701,0.73705,2.6613,3.2349,4.0555,0.094731,0.30347,0.65229,2.1634
0.9,1.9,0.88896,2.2248,0.88419,0.73803,2.6666,3.2297,4.0531,0.10097,0.28884,0.64756,2.1537
0.9,1.9,0.88613,2.2265,0.8812,0.73911,2.672,3.2245,4.0507,0.10753,0.27452,0.64288,2.1439
0.9,1.9,0.88327,2.2281,0.87832,0.74409,2.6777,3.2196,4.0485,0.11436,0.26054,0.63851,2.1342
0.9,1.9,0.88041,2.2296,0.87586,0.74525,2.6837,3.2147,4.0465,0.12148,0.24695,0.63447,2.125
0.9,1.9,0.87753,2.2309,0.87347,0.75025,2.6899,3.21,4.0446,0.1289,0.23374,0.63076,2.1158
0.9,1.9,0.87448,2.232,0.87007,0.7516,2.6964,3.2054,4.043,0.13662,0.22093,0.62741,2.1057
0.9,1.9,0.87151,2.2331,0.86751,0.75669,2.7031,3.201,4.0414,0.14466,0.20852,0.62441,2.0964
0.9,1.9,0.86845,2.2339,0.86457,0.75809,2.7101,3.1968,4.0401,0.15307,0.19655,0.62173,2.0867
0.9,1.9,0.86524,2.2347,0.86115,0.76348,2.7175,3.1926,4.0389,0.16195,0.18498,0.61926,2.0766
0.9,1.9,0.86194,2.2351,0.85755,0.76513,2.7251,3.1887,4.038,0.17108,0.17402,0.61757,2.0663
0.9,1.9,0.85867,2.2353,0.85427,0.76673,2.7331,3.1851,4.0375,0.18057,0.16371,0.61657,2.0564
0.9,1.9,0.85683,2.2359,0.85686,0.77029,2.7413,3.1814,4.037,0.19038,0.15359,0.61558,2.0532
0.9,1.9,0.85431,2.2357,0.85669,0.77078,2.749,3.1781,4.0372,0.19957,0.14407,0.61597,2.0468
0.9,1.9,0.85189,2.236,0.85719,0.775,2.7574,3.1746,4.0369,0.20967,0.13432,0.6153,2.0411
0.9,1.9,0.84971,2.2369,0.85896,0.77576,2.7666,3.171,4.036,0.22069,0.12432,0.61353,2.0367
0.9,1.9,0.84743,2.2366,0.86012,0.77617,2.7746,3.1678,4.0364,0.23021,0.11533,0.61439,2.0317
0.9,1.9,0.84513,2.2374,0.86187,0.78033,2.784,3.1644,4.0357,0.24147,0.10565,0.61297,2.0271
0.9,1.9,0.84275,2.2369,0.86297,0.78079,2.7921,3.1613,4.0362,0.25124,0.096998,0.61407,2.0218
0.9,1.9,0.8403,2.2375,0.86464,0.78549,2.8019,3.1579,4.0356,0.26291,0.087642,0.61288,2.0168
0.9,1.9,0.83764,2.2374,0.86534,0.7902,2.811,3.1548,4.0358,0.27383,0.078957,0.61314,2.0108
0.9,1.9,0.83523,2.2373,0.86733,0.79101,2.8203,3.1518,4.036,0.28493,0.070499,0.61359,2.0061
0.9,1.9,0.83264,2.2364,0.86838,0.79179,2.8288,3.1491,4.037,0.29513,0.062803,0.61559,2.0004
0.9,1.9,0.82986,2.2366,0.86989,0.79703,2.8393,3.1461,4.0368,0.30771,0.054338,0.61517,1.9946
0.9,1.9,0.82715,2.2355,0.8709,0.79802,2.8481,3.1435,4.0381,0.3182,0.047224,0.61769,1.9888
0.9,1.9,0.82443,2.2356,0.87362,0.80325,2.8591,3.1407,4.0381,0.33139,0.039368,0.6178,1.9838
0.9,1.9,0.82123,2.2348,0.87401,0.80708,2.8696,3.1382,4.0389,0.34391,0.032297,0.61931,1.9765
0.9,1.9,0.81841,2.2338,0.87637,0.81038,2.8798,3.1359,4.0401,0.35616,0.025865,0.62172,1.9712
0.9,1.9,0.81564,2.2321,0.87824,0.80797,2.889,3.134,4.0422,0.36713,0.020452,0.62581,1.9657
0.9,1.9,0.81251,2.2307,0.88001,0.80999,2.8997,3.132,4.0437,0.37996,0.014993,0.62897,1.9594
0.9,1.9,0.80907,2.229,0.88088,0.81246,2.9107,3.1303,4.0456,0.39314,0.010178,0.63272,1.9519
0.9,1.9,0.80471,2.2279,0.88223,0.82393,2.9257,3.1286,4.0467,0.41112,0.0052115,0.63493,1.9427
0.9,1.9,0.80131,2.2254,0.88419,0.82616,2.9367,3.1276,4.0497,0.42424,0.0023826,0.64078,1.9359
0.9,1.9,0.80016,2.2212,0.88619,0.81651,2.9386,3.1273,4.0547,0.42651,0.0016339,0.65078,1.9342
0.9,1.9,0.96394,2.1226,0.99392,0.65711,2.5827,3.4686,4.1995,0.00055445,0.95928,0.93858,2.5115
0.9,1.9,0.96242,2.1268,0.99079,0.66058,2.5829,3.4607,4.1935,0.00087522,0.93696,0.92661,2.5013
0.9,1.9,0.96086,2.1308,0.98767,0.65978,2.5833,3.4527,4.1876,0.0013081,0.91472,0.91499,2.4911
0.9,1.9,0.95935,2.1342,0.98399,0.65467,2.5837,3.4447,4.1825,0.0018375,0.89223,0.90487,2.4802
0.9,1.9,0.958,2.1385,0.97982,0.6619,2.5843,3.437,4.1762,0.0025217,0.87063,0.89232,2.4695
0.9,1.9,0.95637,2.1425,0.97657,0.66544,2.585,3.4293,4.1705,0.0033163,0.8489,0.88095,2.4593
0.9,1.9,0.95467,2.1464,0.9735,0.6691,2.5857,3.4216,4.1649,0.0042337,0.82728,0.86988,2.4491
0.9,1.9,0.95312,2.1501,0.96947,0.66919,2.5866,3.4139,4.1594,0.0052767,0.80582,0.85895,2.4382
0.9,1.9,0.95133,2.1538,0.96647,0.67185,2.5876,3.4063,4.1541,0.0064447,0.78448,0.8484,2.4281
0.9,1.9,0.94961,2.1575,0.96292,0.67551,2.5887,3.3988,4.1488,0.0077536,0.76337,0.83778,2.4176
0.9,1.9,0.94787,2.1613,0.95932,0.67497,2.5899,3.3913,4.1434,0.0092084,0.74249,0.82708,2.4071
0.9,1.9,0.94591,2.1645,0.95653,0.67462,2.5912,3.3839,4.1388,0.010764,0.72153,0.81788,2.3969
0.9,1.9,0.94422,2.1685,0.9523,0.6824,2.5927,3.3766,4.1331,0.012533,0.70117,0.80662,2.3861
0.9,1.9,0.94227,2.172,0.94921,0.68214,2.5942,3.3694,4.1282,0.014408,0.68077,0.79682,2.3759
0.9,1.9,0.94034,2.1756,0.94583,0.68603,2.5959,3.3622,4.1232,0.016451,0.66062,0.78683,2.3656
0.9,1.9,0.93834,2.179,0.94253,0.68585,2.5978,3.355,4.1184,0.018635,0.64063,0.77739,2.3553
0.9,1.9,0.93634,2.1823,0.93903,0.68975,2.5997,3.348,4.1137,0.020987,0.62086,0.76795,2.3449
0.9,1.9,0.93419,2.1853,0.93618,0.6897,2.6018,3.341,4.1095,0.023452,0.60122,0.75964,2.3348
0.9,1.9,0.93217,2.189,0.9323,0.69375,2.6041,3.3341,4.1043,0.0262,0.58199,0.74944,2.3242
0.9,1.9,0.92995,2.1922,0.92965,0.69787,2.6065,3.3273,4.1,0.029043,0.56286,0.74081,2.3144
0.9,1.9,0.92782,2.1953,0.9257,0.69796,2.609,3.3206,4.0956,0.032078,0.54398,0.73214,2.3036
0.9,1.9,0.92558,2.1985,0.92258,0.70225,2.6117,3.314,4.0912,0.035315,0.52535,0.72338,2.2935
0.9,1.9,0.92326,2.2014,0.91978,0.70255,2.6145,3.3074,4.0872,0.038698,0.50693,0.71541,2.2837
0.9,1.9,0.92096,2.2045,0.91637,0.70686,2.6175,3.3009,4.0831,0.042314,0.48878,0.70713,2.2734
0.9,1.9,0.9186,2.2072,0.91314,0.7072,2.6207,3.2945,4.0793,0.046084,0.47087,0.69956,2.2631
0.9,1.9,0.9162,2.21,0.90989,0.71162,2.624,3.2882,4.0754,0.050082,0.45323,0.69191,2.253
0.9,1.9,0.91376,2.2128,0.90664,0.71216,2.6276,3.2821,4.0716,0.05431,0.43584,0.68432,2.2428
0.9,1.9,0.91126,2.2154,0.90402,0.7167,2.6312,3.276,4.0682,0.058687,0.41875,0.6775,2.2332
0.9,1.9,0.90874,2.218,0.90062,0.71733,2.6351,3.27,4.0646,0.063349,0.40191,0.67038,2.2229
0.9,1.9,0.90617,2.2203,0.89752,0.72191,2.6392,3.2641,4.0614,0.068167,0.3854,0.66402,2.2129
0.9,1.9,0.90357,2.2228,0.89471,0.72273,2.6434,3.2583,4.058,0.073288,0.36914,0.65741,2.2031
0.9,1.9,0.90093,2.225,0.89168,0.72744,2.6479,3.2526,4.055,0.078606,0.3532,0.65131,2.1932
0.9,1.9,0.89824,2.227,0.88871,0.72827,2.6525,3.247,4.0522,0.084118,0.3376,0.64575,2.1833
0.9,1.9,0.89553,2.2291,0.88591,0.73308,2.6573,3.2416,4.0494,0.08992,0.3223,0.64021,2.1737
0.9,1.9,0.89279,2.231,0.88316,0.73406,2.6624,3.2362,4.0468,0.095977,0.30733,0.63496,2.164
0.9,1.9,0.89001,2.233,0.88041,0.73898,2.6677,3.231,4.0441,0.10235,0.29264,0.62974,2.1545
0.9,1.9,0.88714,2.2346,0.87713,0.74007,2.6732,3.2259,4.0418,0.10894,0.27834,0.62508,2.1444
0.9,1.9,0.88434,2.2361,0.87487,0.74497,2.6789,3.221,4.0397,0.11575,0.26445,0.62095,2.1353
0.9,1.9,0.88139,2.2375,0.8716,0.74618,2.6849,3.2161,4.0377,0.1229,0.25089,0.61694,2.1253
0.9,1.9,0.87851,2.2383,0.86917,0.74718,2.6908,3.2115,4.0364,0.12998,0.23795,0.61436,2.1161
0.9,1.9,0.87548,2.24,0.86601,0.75249,2.6976,3.2069,4.0342,0.1381,0.22492,0.60992,2.1062
0.9,1.9,0.87249,2.2404,0.86321,0.75361,2.7039,3.2026,4.0332,0.14571,0.21283,0.60808,2.0968
0.9,1.9,0.8694,2.2419,0.86026,0.75903,2.7114,3.1982,4.0313,0.15467,0.20056,0.60416,2.0871
0.9,1.9,0.86614,2.2425,0.85663,0.76067,2.7188,3.1941,4.0302,0.16346,0.1891,0.60197,2.0768
0.9,1.9,0.86273,2.2428,0.85263,0.76619,2.7265,3.1902,4.0293,0.17266,0.17817,0.60027,2.066
0.9,1.9,0.86018,2.2432,0.85222,0.76687,2.7344,3.1865,4.0288,0.18213,0.16786,0.59928,2.0594
0.9,1.9,0.85803,2.2432,0.85341,0.76689,2.7419,3.183,4.0289,0.19113,0.15805,0.59943,2.0547
0.9,1.9,0.85564,2.2436,0.85386,0.77116,2.7501,3.1795,4.0284,0.20099,0.14803,0.59852,2.049
0.9,1.9,0.85315,2.2446,0.85421,0.77583,2.7593,3.1758,4.0273,0.21198,0.13772,0.5963,2.0431
0.9,1.9,0.85105,2.2443,0.85592,0.77578,2.767,3.1725,4.0278,0.22116,0.12854,0.59718,2.0388
0.9,1.9,0.84864,2.2446,0.85671,0.77643,2.7756,3.1691,4.0275,0.23142,0.11904,0.59672,2.0333
0.9,1.9,0.8465,2.2448,0.85882,0.78044,2.7842,3.1658,4.0274,0.2418,0.10969,0.59641,2.0292
0.9,1.9,0.84398,2.2449,0.85956,0.7813,2.793,3.1625,4.0273,0.25232,0.10053,0.59625,2.0234
0.9,1.9,0.84155,2.2456,0.86124,0.78596,2.8027,3.1592,4.0266,0.26393,0.091096,0.59498,2.0184
0.9,1.9,0.83909,2.2449,0.86231,0.78657,2.811,3.1562,4.0274,0.27378,0.082793,0.59645,2.0131
0.9,1.9,0.8365,2.2454,0.86391,0.79146,2.821,3.153,4.0269,0.2858,0.073757,0.59552,2.0077
0.9,1.9,0.83373,2.2451,0.86454,0.79277,2.8303,3.15,4.0273,0.29694,0.065468,0.59619,2.0014
0.9,1.9,0.83091,2.2448,0.86532,0.79779,2.8399,3.1472,4.0276,0.30842,0.057376,0.59691,1.9951
0.9,1.9,0.82818,2.2443,0.86684,0.79915,2.8496,3.1444,4.0282,0.32004,0.04962,0.59799,1.9895
0.9,1.9,0.82543,2.2439,0.86874,0.80414,2.8597,3.1417,4.0287,0.33216,0.04206,0.59906,1.984
0.9,1.9,0.82266,2.243,0.87069,0.80553,2.8696,3.1392,4.0297,0.34394,0.0351,0.60106,1.9785
0.9,1.9,0.81996,2.2416,0.87251,0.80658,2.8786,3.137,4.0314,0.35478,0.028967,0.60444,1.9731
0.9,1.9,0.81641,2.2411,0.87319,0.81305,2.8907,3.1346,4.0319,0.36923,0.022127,0.60539,1.9653
0.9,1.9,0.81339,2.2399,0.87581,0.81498,2.9017,3.1326,4.0333,0.38236,0.016424,0.60828,1.9596
0.9,1.9,0.81001,2.2383,0.87742,0.82072,2.913,3.1307,4.0351,0.3959,0.011346,0.61172,1.9527
0.9,1.9,0.80711,2.2356,0.87866,0.81853,2.9215,3.1295,4.0381,0.40612,0.0078076,0.61776,1.9466
0.9,1.9,0.80398,2.2333,0.88075,0.82033,2.9317,3.1283,4.0409,0.41828,0.0045664,0.62323,1.9406
0.9,1.9,0.80157,2.2301,0.88284,0.82047,2.9388,3.1276,4.0445,0.42671,0.0025977,0.63054,1.9361
0.9,1.9,0.96374,2.1346,0.98668,0.65708,2.5833,3.4616,4.1842,0.0012685,0.93953,0.90822,2.5014
0.9,1.9,0.96231,2.1386,0.98294,0.66029,2.5836,3.4537,4.1784,0.0017293,0.91732,0.89664,2.4908
0.9,1.9,0.96078,2.1425,0.97954,0.65944,2.5841,3.4458,4.1726,0.0023108,0.89527,0.88519,2.4804
0.9,1.9,0.95935,2.1464,0.97548,0.66262,2.5847,3.438,4.1669,0.0030098,0.87338,0.87388,2.4695
0.9,1.9,0.95767,2.1503,0.9724,0.66624,2.5854,3.4303,4.1613,0.0038289,0.85165,0.86264,2.4593
0.9,1.9,0.95597,2.1543,0.96927,0.66988,2.5862,3.4226,4.1557,0.0047837,0.83012,0.85143,2.4492
0.9,1.9,0.95442,2.1581,0.96524,0.669,2.5871,3.415,4.1502,0.0058607,0.80871,0.84055,2.4383
0.9,1.9,0.95261,2.1618,0.96222,0.6727,2.5881,3.4074,4.1449,0.0070587,0.7874,0.83003,2.4281
0.9,1.9,0.95099,2.1655,0.95814,0.67426,2.5892,3.3999,4.1394,0.0084091,0.76639,0.81922,2.4173
0.9,1.9,0.94912,2.1692,0.95512,0.67575,2.5904,3.3924,4.1343,0.0098774,0.74544,0.80901,2.4071
0.9,1.9,0.94727,2.1729,0.95186,0.67956,2.5918,3.385,4.129,0.011511,0.72478,0.79851,2.3969
0.9,1.9,0.94546,2.1764,0.94802,0.67902,2.5933,3.3777,4.1241,0.013268,0.70422,0.78864,2.3861
0.9,1.9,0.94351,2.18,0.9449,0.68294,2.5949,3.3705,4.119,0.015186,0.6839,0.77864,2.376
0.9,1.9,0.94153,2.1836,0.94174,0.68682,2.5966,3.3633,4.114,0.017264,0.6638,0.7687,2.3658
