a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,0.3,4.2566,2.3908,0.40389,0.85122,0.56168,0.97171,0.42793,0.13432,1.9998
1,0.3,4.2505,2.4138,0.40487,0.85511,0.56788,0.97066,0.43867,0.13036,1.9988
1,0.3,4.2497,2.444,0.40572,0.8604,0.57511,0.96896,0.45119,0.12399,1.9998
1,0.3,4.2442,2.4676,0.40653,0.86429,0.58142,0.96798,0.46211,0.12031,1.9988
1,0.3,4.2432,2.4962,0.40673,0.86953,0.58827,0.96669,0.47398,0.11543,1.9988
1,0.3,4.2386,2.5229,0.40791,0.87355,0.59521,0.96544,0.48599,0.11075,1.9988
1,0.3,4.2342,2.55,0.40904,0.87765,0.60223,0.96422,0.49815,0.10617,1.9988
1,0.3,4.2348,2.5803,0.40881,0.88293,0.60931,0.96303,0.51041,0.10169,1.9988
1,0.3,4.2333,2.6126,0.4098,0.88766,0.61715,0.96153,0.52398,0.096033,1.9998
1,0.3,4.2274,2.6365,0.41064,0.89108,0.62365,0.96074,0.53525,0.093086,1.9988
1,0.3,4.2285,2.6712,0.41092,0.89638,0.63172,0.95931,0.54921,0.087688,1.9997
1,0.3,4.2231,2.6954,0.41164,0.89982,0.63826,0.95858,0.56055,0.084938,1.9988
1,0.3,4.2223,2.7298,0.41239,0.90462,0.6465,0.95719,0.57482,0.079719,1.9997
1,0.3,4.2164,2.7537,0.4132,0.90784,0.65309,0.95652,0.58622,0.077189,1.9987
1,0.3,4.2122,2.7826,0.4142,0.91156,0.66059,0.95553,0.59922,0.073502,1.9987
1,0.3,4.2132,2.8194,0.4145,0.91656,0.66917,0.95423,0.61407,0.068604,1.9997
1,0.3,4.2112,2.8502,0.41494,0.9206,0.67682,0.95329,0.62732,0.065063,1.9997
1,0.3,4.2018,2.9041,0.41653,0.92711,0.69115,0.95183,0.65213,0.059567,1.9987
1,0.3,4.2013,2.9425,0.41731,0.93161,0.70036,0.95056,0.66809,0.054814,1.9999
1,0.3,4.1981,2.9722,0.41792,0.93507,0.70799,0.94979,0.68129,0.0519,1.9997
1,0.3,4.1976,3.005,0.41795,0.93905,0.71589,0.94896,0.69498,0.048793,1.9997
1,0.3,4.1889,3.0596,0.41934,0.94498,0.73042,0.94772,0.72014,0.044127,1.9987
1,0.3,4.1854,3.0968,0.4207,0.94863,0.73989,0.94663,0.73654,0.040021,1.9997
1,0.3,4.1834,3.1631,0.42104,0.95573,0.7561,0.94517,0.76461,0.034516,1.9997
1,0.3,4.1797,3.1874,0.42124,0.95831,0.7626,0.9448,0.77586,0.033149,1.9987
1,0.3,4.1777,3.2199,0.42167,0.96153,0.77075,0.94411,0.78997,0.030538,1.9987
1,0.3,4.1736,3.2508,0.42256,0.96437,0.7789,0.94344,0.80408,0.028029,1.9987
1,0.3,4.1696,3.2818,0.42344,0.96717,0.78708,0.9428,0.81826,0.025604,1.9987
1,0.3,4.1656,3.313,0.42432,0.96995,0.79533,0.94216,0.83253,0.023219,1.9987
1,0.3,4.1676,3.3575,0.42437,0.97405,0.80561,0.94119,0.85035,0.019583,1.9997
1,0.3,4.1638,3.3805,0.4246,0.9762,0.81188,0.94093,0.86119,0.018604,1.9986
1,0.3,4.1652,3.4253,0.42479,0.9801,0.82237,0.93999,0.87937,0.015057,1.9997
1,0.3,4.1614,3.4573,0.42562,0.98269,0.8308,0.93941,0.89397,0.012873,1.9997
1,0.3,4.1576,3.4893,0.42643,0.98525,0.83926,0.93885,0.90861,0.010757,1.9997
1,0.3,4.1533,3.5105,0.42676,0.98706,0.84522,0.93865,0.91894,0.010024,1.9986
1,0.3,4.1427,3.6048,0.42903,0.99425,0.87015,0.93712,0.96211,0.0042551,1.9986
1,0.3,4.1395,3.6345,0.42973,0.99644,0.878,0.93666,0.9757,0.0025179,1.9986
1,0.3,4.1247,3.6793,0.43322,0.99917,0.89203,0.93599,1,0,1.999
