a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.5,1.3766,1.3982,0.30937,0.8486,1.0158,1.4223,0.26529,0.35768,1.6
0.4,0.5,1.376,1.4079,0.30905,0.85065,1.0232,1.4179,0.28719,0.34523,1.6
0.4,0.5,1.3751,1.4119,0.30885,0.8533,1.0268,1.4162,0.29756,0.34056,1.5996
0.4,0.5,1.3752,1.4175,0.30853,0.85597,1.0307,1.4135,0.30912,0.33279,1.6
0.4,0.5,1.3744,1.4215,0.30834,0.85523,1.0343,1.4119,0.31949,0.32814,1.5996
0.4,0.5,1.3744,1.4269,0.30794,0.85781,1.0382,1.4092,0.33095,0.32062,1.5999
0.4,0.5,1.3737,1.431,0.30772,0.85716,1.0417,1.4075,0.34142,0.3157,1.5996
0.4,0.5,1.3734,1.4413,0.30692,0.8622,1.0494,1.4025,0.3639,0.30168,1.6
0.4,0.5,1.3726,1.4453,0.30667,0.86159,1.0529,1.4008,0.37424,0.29699,1.5996
0.4,0.5,1.3726,1.4506,0.30621,0.86406,1.0568,1.3982,0.38566,0.28945,1.5999
0.4,0.5,1.3719,1.4548,0.30592,0.86352,1.0604,1.3964,0.3961,0.28449,1.5996
0.4,0.5,1.3719,1.4601,0.30542,0.86594,1.0643,1.3937,0.40749,0.27692,1.5999
0.4,0.5,1.3717,1.465,0.30502,0.86548,1.068,1.3914,0.41849,0.27041,1.6
0.4,0.5,1.3709,1.469,0.30466,0.86784,1.0716,1.3898,0.42881,0.26567,1.5996
0.4,0.5,1.371,1.4744,0.3041,0.87017,1.0755,1.387,0.44027,0.25784,1.6
0.4,0.5,1.3702,1.4784,0.30376,0.86975,1.079,1.3853,0.45059,0.25309,1.5996
0.4,0.5,1.3703,1.4839,0.30315,0.87203,1.0829,1.3825,0.46201,0.24523,1.6
0.4,0.5,1.3695,1.4879,0.30278,0.87166,1.0864,1.3808,0.47233,0.24047,1.5996
0.4,0.5,1.3695,1.4932,0.30214,0.87388,1.0903,1.3781,0.48364,0.23283,1.5999
0.4,0.5,1.3685,1.5073,0.30036,0.87782,1.1014,1.3713,0.51622,0.21348,1.6
0.4,0.5,1.3677,1.5112,0.29988,0.87752,1.1049,1.3696,0.52647,0.20871,1.5996
0.4,0.5,1.3677,1.5164,0.29908,0.87953,1.1087,1.3669,0.53771,0.20102,1.5999
0.4,0.5,1.3674,1.5212,0.29831,0.88151,1.1124,1.3645,0.54857,0.19436,1.6
0.4,0.5,1.3666,1.525,0.29773,0.8812,1.1159,1.3628,0.5588,0.1895,1.5996
0.4,0.5,1.3666,1.5303,0.29671,0.88302,1.1198,1.36,0.57005,0.18152,1.6
0.4,0.5,1.3657,1.5392,0.29487,0.88438,1.1271,1.3554,0.59146,0.16857,1.6
0.4,0.5,1.3648,1.543,0.29405,0.88401,1.1306,1.3536,0.60165,0.16362,1.5997
0.4,0.5,1.3643,1.5474,0.29298,0.88567,1.1342,1.3513,0.61229,0.15708,1.5997
0.4,0.5,1.3652,1.5535,0.29356,0.8907,1.138,1.3486,0.62339,0.14931,1.5999
0.4,0.5,1.3651,1.5583,0.29396,0.89457,1.1415,1.3468,0.63374,0.14426,1.5996
0.4,0.5,1.3658,1.5644,0.29434,0.89975,1.1454,1.3441,0.64514,0.13672,1.5999
0.4,0.5,1.3658,1.5693,0.29493,0.90324,1.149,1.3424,0.65564,0.13189,1.5996
0.4,0.5,1.3661,1.5748,0.29529,0.90763,1.1528,1.3403,0.66676,0.12587,1.5996
0.4,0.5,1.3668,1.5811,0.29569,0.91262,1.1568,1.3377,0.67858,0.11865,1.5999
0.4,0.5,1.3667,1.586,0.29632,0.91582,1.1605,1.3361,0.6893,0.11414,1.5996
0.4,0.5,1.3674,1.5925,0.29668,0.92074,1.1646,1.3336,0.70139,0.10712,1.5999
0.4,0.5,1.3677,1.5982,0.29716,0.92483,1.1685,1.3317,0.71296,0.10151,1.5999
0.4,0.5,1.368,1.604,0.29782,0.92854,1.1725,1.3297,0.72461,0.095991,1.5999
0.4,0.5,1.3682,1.6098,0.29788,0.9332,1.1766,1.3277,0.73651,0.090306,1.6
0.4,0.5,1.3679,1.6145,0.29855,0.93594,1.1803,1.3264,0.74739,0.086541,1.5996
0.4,0.5,1.368,1.6202,0.2988,0.94013,1.1844,1.3245,0.75929,0.081302,1.5996
0.4,0.5,1.3682,1.6261,0.29952,0.94356,1.1885,1.3227,0.77127,0.076159,1.5996
0.4,0.5,1.3688,1.6328,0.29973,0.94839,1.1929,1.3204,0.78427,0.069778,1.5999
0.4,0.5,1.3689,1.6386,0.29985,0.95268,1.1971,1.3187,0.79647,0.0648,1.5999
0.4,0.5,1.3691,1.6446,0.30058,0.9559,1.2012,1.3169,0.80875,0.059902,1.5999
0.4,0.5,1.3691,1.6504,0.30053,0.96043,1.2055,1.3152,0.82111,0.055083,1.5999
0.4,0.5,1.3694,1.6567,0.30138,0.96344,1.2098,1.3135,0.83377,0.050089,1.6
0.4,0.5,1.3693,1.6623,0.30127,0.96788,1.214,1.3119,0.84607,0.045685,1.5999
0.4,0.5,1.3695,1.6684,0.30213,0.97073,1.2183,1.3103,0.85867,0.041108,1.5999
0.4,0.5,1.369,1.6732,0.30265,0.97324,1.2222,1.3092,0.87013,0.037936,1.5996
0.4,0.5,1.369,1.6792,0.30269,0.97732,1.2265,1.3076,0.88281,0.033487,1.5996
0.4,0.5,1.3691,1.6852,0.30324,0.98045,1.2309,1.3061,0.89558,0.029141,1.5996
0.4,0.5,1.3696,1.6925,0.30346,0.9853,1.2357,1.3041,0.90979,0.023501,1.5999
0.4,0.5,1.3691,1.6973,0.3039,0.98749,1.2397,1.303,0.92129,0.02064,1.5996
0.4,0.5,1.3697,1.7047,0.30391,0.99239,1.2446,1.3011,0.93577,0.015115,1.5999
0.4,0.5,1.3691,1.7094,0.30528,0.99302,1.2485,1.3002,0.94729,0.012542,1.5996
0.4,0.5,1.3691,1.7155,0.30597,0.99548,1.253,1.2988,0.96034,0.0087024,1.5995
0.4,0.5,1.3696,1.7232,0.30668,0.99906,1.2582,1.297,0.97551,0.0034195,1.5999
0.4,0.5,1.3689,1.7276,0.30848,0.99792,1.2621,1.2965,0.98697,0.002278,1.5995
0.4,0.5,1.3687,1.7335,0.3098,0.99858,1.2665,1.2957,1,0,1.5995
