a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,0.9,0.63557,1.141,0.31986,1,1.8582,2.0694,0.34172,0.36183,1.4
0.1,0.9,0.63561,1.1424,0.31952,1,1.8593,2.0689,0.35005,0.35164,1.4
0.1,0.9,0.63561,1.1437,0.31909,1,1.8604,2.0683,0.35842,0.34166,1.4
0.1,0.9,0.63562,1.1451,0.31867,1,1.8615,2.0678,0.36682,0.33181,1.4
0.1,0.9,0.63563,1.1464,0.31825,1,1.8626,2.0673,0.37524,0.3221,1.4
0.1,0.9,0.63565,1.1477,0.31791,0.99998,1.8636,2.0668,0.38362,0.31297,1.4
0.1,0.9,0.63566,1.149,0.31749,1,1.8648,2.0663,0.39217,0.30321,1.4
0.1,0.9,0.63566,1.1503,0.31707,1,1.8659,2.0658,0.40068,0.29398,1.4
0.1,0.9,0.63569,1.1517,0.31674,0.99998,1.867,2.0653,0.40914,0.28528,1.4
0.1,0.9,0.6357,1.153,0.31632,1,1.8681,2.0648,0.41779,0.276,1.4
0.1,0.9,0.6357,1.1543,0.31591,1,1.8692,2.0643,0.42638,0.26724,1.4
0.1,0.9,0.6357,1.1556,0.31549,1,1.8703,2.0638,0.435,0.25862,1.4
0.1,0.9,0.63573,1.1569,0.31516,1,1.8715,2.0634,0.44365,0.25015,1.4
0.1,0.9,0.63573,1.1582,0.31476,1,1.8726,2.0629,0.45233,0.24187,1.4
0.1,0.9,0.63573,1.1594,0.31435,1,1.8737,2.0625,0.46104,0.23371,1.4
0.1,0.9,0.63573,1.1607,0.31394,1,1.8749,2.0621,0.46977,0.22569,1.4
0.1,0.9,0.63576,1.162,0.31362,1,1.876,2.0616,0.47853,0.21783,1.4
0.1,0.9,0.63576,1.1633,0.31321,1,1.8771,2.0612,0.48732,0.21013,1.4
0.1,0.9,0.63576,1.1645,0.31281,1,1.8783,2.0608,0.49614,0.20257,1.4
0.1,0.9,0.63576,1.1658,0.31241,1,1.8794,2.0604,0.50498,0.19513,1.4
0.1,0.9,0.63579,1.1671,0.3121,1,1.8806,2.06,0.51385,0.18786,1.4
0.1,0.9,0.63579,1.1683,0.3117,1,1.8818,2.0596,0.52275,0.18074,1.4
0.1,0.9,0.63578,1.1696,0.3113,1,1.8829,2.0593,0.53167,0.17377,1.4
0.1,0.9,0.63578,1.1708,0.31091,1,1.8841,2.0589,0.5406,0.16699,1.4
0.1,0.9,0.6358,1.1721,0.31056,1,1.8852,2.0585,0.54959,0.1602,1.4
0.1,0.9,0.6358,1.1733,0.3102,1,1.8864,2.0582,0.55857,0.15374,1.4
0.1,0.9,0.6358,1.1745,0.30981,1,1.8876,2.0578,0.56763,0.14726,1.4
0.1,0.9,0.6358,1.1758,0.30942,1,1.8888,2.0575,0.57666,0.14107,1.4
0.1,0.9,0.63579,1.177,0.30903,1,1.89,2.0572,0.58576,0.13485,1.4
0.1,0.9,0.63582,1.1782,0.30872,1,1.8911,2.0568,0.59487,0.12885,1.4
0.1,0.9,0.63582,1.1794,0.30834,1,1.8923,2.0565,0.604,0.12302,1.4
0.1,0.9,0.63581,1.1806,0.30796,1,1.8935,2.0562,0.61316,0.11732,1.4
0.1,0.9,0.63581,1.1818,0.30757,1,1.8947,2.0559,0.62235,0.11174,1.4
0.1,0.9,0.6358,1.183,0.30719,1,1.8959,2.0556,0.63155,0.1063,1.4
0.1,0.9,0.63582,1.1843,0.3069,0.99999,1.8971,2.0554,0.64061,0.10138,1.4
0.1,0.9,0.63582,1.1855,0.30651,1,1.8983,2.0551,0.65005,0.095849,1.4
0.1,0.9,0.63581,1.1867,0.30613,1,1.8995,2.0548,0.65933,0.090849,1.4
0.1,0.9,0.63581,1.1878,0.30576,1,1.9007,2.0545,0.66865,0.085957,1.4
0.1,0.9,0.6358,1.189,0.30539,1,1.902,2.0543,0.67798,0.081205,1.4
0.1,0.9,0.63579,1.1902,0.30501,1,1.9032,2.054,0.68734,0.07659,1.4
0.1,0.9,0.63579,1.1914,0.30464,1,1.9044,2.0538,0.69672,0.072103,1.4
0.1,0.9,0.63581,1.1926,0.30435,1,1.9056,2.0536,0.70614,0.067771,1.4
0.1,0.9,0.6358,1.1937,0.30398,1,1.9068,2.0533,0.71558,0.063574,1.4
0.1,0.9,0.63579,1.1949,0.30361,1,1.9081,2.0531,0.72504,0.05951,1.4
0.1,0.9,0.63578,1.1961,0.30324,1,1.9093,2.0529,0.73453,0.055577,1.4
0.1,0.9,0.63578,1.1972,0.30288,1,1.9106,2.0527,0.74404,0.051777,1.4
0.1,0.9,0.63577,1.1984,0.30252,1,1.9118,2.0525,0.75357,0.048111,1.4
0.1,0.9,0.63576,1.1995,0.30216,1,1.913,2.0523,0.76313,0.044574,1.4
0.1,0.9,0.63575,1.2006,0.30179,1,1.9143,2.0521,0.77271,0.041167,1.4
0.1,0.9,0.63577,1.2018,0.30152,1,1.9155,2.0519,0.78232,0.037904,1.4
0.1,0.9,0.63576,1.203,0.30116,1,1.9168,2.0518,0.79196,0.034782,1.4
0.1,0.9,0.63575,1.2041,0.3008,1,1.918,2.0516,0.80162,0.031792,1.4
0.1,0.9,0.63574,1.2052,0.30044,1,1.9193,2.0515,0.8113,0.028937,1.4
0.1,0.9,0.63573,1.2064,0.30009,1,1.9206,2.0513,0.82101,0.026208,1.4
0.1,0.9,0.63572,1.2075,0.29973,1,1.9218,2.0512,0.83075,0.023615,1.4
0.1,0.9,0.63571,1.2086,0.29938,1,1.9231,2.051,0.84041,0.021233,1.4
0.1,0.9,0.6357,1.2097,0.29903,1,1.9244,2.0509,0.85029,0.018827,1.4
0.1,0.9,0.63569,1.2108,0.29868,1,1.9257,2.0508,0.86009,0.016637,1.4
0.1,0.9,0.63568,1.2119,0.29833,1,1.9269,2.0507,0.86992,0.014576,1.4
0.1,0.9,0.63567,1.2131,0.29799,1,1.9282,2.0506,0.87978,0.01265,1.4
0.1,0.9,0.63566,1.2142,0.29764,1,1.9295,2.0505,0.88966,0.010857,1.4
0.1,0.9,0.63565,1.2153,0.29729,1,1.9308,2.0504,0.89957,0.0091971,1.4
0.1,0.9,0.63563,1.2164,0.29695,1,1.9321,2.0503,0.9095,0.0076692,1.4
0.1,0.9,0.63562,1.2175,0.29661,1,1.9334,2.0502,0.91945,0.0062819,1.4
0.1,0.9,0.63561,1.2185,0.29627,1,1.9347,2.0502,0.9294,0.0050384,1.4
0.1,0.9,0.6356,1.2196,0.29593,1,1.936,2.0501,0.93944,0.0039017,1.4
0.1,0.9,0.63559,1.2207,0.29559,1,1.9373,2.0501,0.94947,0.0029147,1.4
0.1,0.9,0.63557,1.2218,0.29525,1,1.9386,2.05,0.95952,0.0020655,1.4
0.1,0.9,0.63556,1.2229,0.29492,1,1.9399,2.05,0.96959,0.001348,1.4
0.1,0.9,0.63555,1.224,0.29458,1,1.9412,2.0499,0.97971,0.00076196,1.4
0.1,0.9,0.63554,1.225,0.29425,1,1.9425,2.0499,0.98985,0.00031314,1.4
0.1,0.9,0.63552,1.2261,0.29392,1,1.9439,2.0499,1,0,1.4
