a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.8,1.499,1.5274,0.51034,0.64204,1.0724,1.6184,2.0371,0.19647,0.23487,0.59333,2.2321
0.6,0.8,1.4924,1.5319,0.51232,0.64397,1.0806,1.6117,2.036,0.20711,0.22257,0.59008,2.2235
0.6,0.8,1.4842,1.5371,0.51251,0.65223,1.0894,1.6049,2.0345,0.2186,0.20975,0.58585,2.2098
0.6,0.8,1.4773,1.5416,0.51445,0.65447,1.0978,1.5984,2.0334,0.22954,0.19768,0.58287,2.2008
0.6,0.8,1.4698,1.5464,0.51576,0.65723,1.1064,1.5918,2.0322,0.24082,0.18554,0.57972,2.1901
0.6,0.8,1.4628,1.5509,0.51794,0.6599,1.115,1.5855,2.0313,0.25209,0.17373,0.57705,2.1814
0.6,0.8,1.4556,1.5553,0.51968,0.6676,1.1235,1.5793,2.0305,0.26325,0.16224,0.57483,2.1718
0.6,0.8,1.4473,1.56,0.52015,0.67108,1.1324,1.5731,2.0296,0.27484,0.15074,0.5725,2.159
0.6,0.8,1.4395,1.5649,0.52185,0.67466,1.1416,1.5669,2.0288,0.28686,0.1392,0.57005,2.1487
0.6,0.8,1.4321,1.5695,0.52427,0.67821,1.1508,1.5609,2.0281,0.29883,0.12804,0.56811,2.1401
0.6,0.8,1.4233,1.5744,0.52437,0.68707,1.1601,1.5551,2.0274,0.31104,0.11708,0.5664,2.1262
0.6,0.8,1.4149,1.5794,0.52526,0.696,1.1697,1.5493,2.0269,0.32351,0.10637,0.56498,2.1142
0.6,0.8,1.4065,1.5847,0.52627,0.70045,1.1794,1.5437,2.0265,0.33629,0.095938,0.56387,2.1025
0.6,0.8,1.399,1.5886,0.52756,0.70364,1.1879,1.5389,2.0269,0.34741,0.087073,0.56476,2.0926
0.6,0.8,1.3895,1.5953,0.52917,0.71014,1.1997,1.5329,2.0261,0.36273,0.075867,0.56255,2.0803
0.6,0.8,1.3804,1.6002,0.52974,0.71522,1.2098,1.5279,2.0261,0.37603,0.066532,0.5627,2.0673
0.6,0.8,1.3711,1.6053,0.53047,0.72073,1.2204,1.523,2.0263,0.38988,0.057438,0.56309,2.0543
0.6,0.8,1.3617,1.6103,0.53158,0.72657,1.2313,1.5184,2.0266,0.40415,0.04878,0.56393,2.0419
0.6,0.8,1.3518,1.615,0.53207,0.72854,1.2425,1.5141,2.0271,0.41872,0.040821,0.56551,2.0279
0.6,0.8,1.3416,1.6194,0.5325,0.73488,1.2538,1.5103,2.028,0.43353,0.033758,0.56801,2.0137
0.6,0.8,1.3308,1.6246,0.53399,0.74267,1.2667,1.5064,2.0289,0.45036,0.026538,0.57049,2
0.6,0.8,1.3274,1.6225,0.5333,0.74429,1.2686,1.5057,2.0314,0.45282,0.025258,0.57739,1.9942
0.6,0.8,1.3313,1.6157,0.5357,0.73482,1.2627,1.5072,2.035,0.44511,0.027962,0.58733,2.0023
0.6,0.8,1.3246,1.6169,0.53612,0.74505,1.2696,1.5052,2.0366,0.45409,0.024238,0.59194,1.9933
0.6,0.8,1.3243,1.6123,0.53561,0.73617,1.2675,1.5056,2.0398,0.45144,0.025013,0.60067,1.9919
0.6,0.8,1.3225,1.6103,0.53788,0.74449,1.2691,1.5051,2.0422,0.45355,0.024026,0.60728,1.9918
0.6,0.8,1.2515,1.6529,0.53705,0.79178,1.3592,1.4921,2.0415,0.57131,0,0.60528,1.8959
0.6,0.8,1.7734,1.3168,0.6026,0.51938,0.92219,2.0179,2.1732,7.5322e-05,0.97836,0.971,3.1461
0.6,0.8,1.7701,1.3215,0.5996,0.5231,0.92232,2.0062,2.1681,0.0002441,0.95657,0.95699,3.1204
0.6,0.8,1.7658,1.3267,0.59758,0.52632,0.92254,1.9945,2.1631,0.00053051,0.9349,0.9431,3.0967
0.6,0.8,1.7622,1.3316,0.59454,0.52458,0.92285,1.983,2.1581,0.00094175,0.91346,0.92918,3.0712
0.6,0.8,1.7585,1.3364,0.59155,0.5286,0.92327,1.9715,2.1532,0.0014925,0.89204,0.91552,3.0458
0.6,0.8,1.7537,1.3417,0.58953,0.53354,0.9238,1.9599,2.1484,0.0021762,0.87058,0.90226,3.022
0.6,0.8,1.7497,1.3466,0.58652,0.53077,0.92443,1.9486,2.1436,0.0029999,0.84939,0.88892,2.9967
0.6,0.8,1.7447,1.3519,0.58443,0.53581,0.92517,1.9372,2.1389,0.0039749,0.82833,0.87573,2.9731
0.6,0.8,1.7404,1.3569,0.58142,0.54024,0.92603,1.926,2.1342,0.005101,0.80742,0.86271,2.9478
0.6,0.8,1.7353,1.3623,0.57926,0.53854,0.92702,1.9148,2.1295,0.0063876,0.78664,0.84984,2.9244
0.6,0.8,1.7305,1.3674,0.57624,0.54318,0.92813,1.9038,2.125,0.0078438,0.76602,0.83716,2.8992
0.6,0.8,1.7257,1.3726,0.57322,0.54793,0.92937,1.8928,2.1205,0.009464,0.74555,0.82463,2.8742
0.6,0.8,1.7201,1.378,0.57099,0.54659,0.93076,1.8819,2.116,0.011276,0.72524,0.81231,2.8508
0.6,0.8,1.7149,1.3832,0.56795,0.55156,0.93229,1.871,2.1116,0.013273,0.70511,0.80017,2.8259
0.6,0.8,1.7092,1.3888,0.56557,0.55711,0.93397,1.8603,2.1073,0.015471,0.68523,0.788,2.8025
0.6,0.8,1.7036,1.394,0.56258,0.55567,0.9358,1.8497,2.1031,0.017866,0.66538,0.77651,2.7777
0.6,0.8,1.6978,1.3993,0.5595,0.561,0.9378,1.8392,2.099,0.020483,0.6458,0.76501,2.753
0.6,0.8,1.6917,1.4048,0.55693,0.56017,0.93997,1.8287,2.0949,0.023314,0.62642,0.75373,2.7294
0.6,0.8,1.6855,1.4102,0.55399,0.56584,0.94232,1.8184,2.0909,0.026388,0.60725,0.74269,2.7051
0.6,0.8,1.679,1.4158,0.55151,0.56542,0.94485,1.8083,2.0871,0.029698,0.5883,0.7319,2.682
0.6,0.8,1.6725,1.4213,0.54831,0.5712,0.94759,1.7982,2.0832,0.033275,0.56961,0.72116,2.6575
0.6,0.8,1.6656,1.4268,0.54573,0.57234,0.95052,1.7883,2.0795,0.03711,0.55112,0.7109,2.6344
0.6,0.8,1.6587,1.4322,0.54268,0.57714,0.95366,1.7785,2.076,0.041209,0.53287,0.70114,2.6103
0.6,0.8,1.6515,1.4377,0.53987,0.57722,0.95703,1.7688,2.0725,0.045617,0.51491,0.69147,2.5869
0.6,0.8,1.6442,1.4433,0.53714,0.58372,0.96063,1.7593,2.0691,0.050313,0.4972,0.68209,2.5639
0.6,0.8,1.6366,1.4488,0.5343,0.58412,0.96447,1.75,2.0659,0.055335,0.4798,0.67305,2.5408
0.6,0.8,1.6289,1.4542,0.5309,0.59073,0.96857,1.7408,2.0627,0.060692,0.46269,0.66435,2.5165
0.6,0.8,1.621,1.4599,0.52836,0.59159,0.97295,1.7317,2.0596,0.06642,0.44586,0.65578,2.4945
0.6,0.8,1.6129,1.4652,0.52531,0.59851,0.97756,1.7229,2.0569,0.072449,0.42942,0.64803,2.4713
0.6,0.8,1.6044,1.4706,0.52213,0.59958,0.9825,1.7142,2.0541,0.078905,0.4133,0.64046,2.448
0.6,0.8,1.5959,1.4761,0.51914,0.60092,0.98779,1.7057,2.0515,0.085812,0.3975,0.63306,2.4254
0.6,0.8,1.587,1.4814,0.5158,0.60834,0.99336,1.6975,2.049,0.093103,0.38212,0.62633,2.4021
0.6,0.8,1.5778,1.4867,0.5124,0.61003,0.99929,1.6894,2.0468,0.10085,0.36715,0.62007,2.3787
0.6,0.8,1.5685,1.4919,0.50913,0.61194,1.0056,1.6816,2.0447,0.10909,0.35263,0.61431,2.356
0.6,0.8,1.5585,1.4969,0.50522,0.61994,1.0122,1.6741,2.0429,0.11775,0.3387,0.60937,2.3318
0.6,0.8,1.5482,1.5019,0.50134,0.62241,1.0194,1.6669,2.0413,0.12709,0.32521,0.60478,2.3078
0.6,0.8,1.5409,1.506,0.50132,0.62341,1.0264,1.6601,2.0401,0.13631,0.31255,0.60163,2.2947
0.6,0.8,1.5345,1.5106,0.50253,0.62446,1.034,1.6531,2.0387,0.14625,0.29962,0.59766,2.2846
0.6,0.8,1.5271,1.5157,0.50295,0.63189,1.0422,1.6459,2.0369,0.15688,0.28622,0.59271,2.272
0.6,0.8,1.521,1.5202,0.50502,0.63298,1.05,1.6391,2.0355,0.16711,0.27342,0.58887,2.2639
0.6,0.8,1.5136,1.5249,0.50543,0.63492,1.0579,1.6322,2.0341,0.17752,0.26062,0.58499,2.2515
0.6,0.8,1.5074,1.5292,0.50752,0.64161,1.0658,1.6255,2.033,0.18775,0.2482,0.58173,2.2434
0.6,0.8,1.5009,1.5338,0.5095,0.64339,1.074,1.6187,2.0316,0.19844,0.23556,0.57801,2.2346
0.6,0.8,1.4943,1.5382,0.5115,0.64517,1.082,1.6121,2.0305,0.20894,0.22332,0.57492,2.226
0.6,0.8,1.4864,1.543,0.51177,0.64784,1.0903,1.6055,2.0293,0.21985,0.21095,0.57153,2.2129
0.6,0.8,1.4795,1.5473,0.51368,0.65516,1.0986,1.5991,2.0283,0.23062,0.19895,0.56872,2.2039
0.6,0.8,1.472,1.5521,0.51493,0.6579,1.1071,1.5925,2.0272,0.24182,0.18683,0.56561,2.1931
0.6,0.8,1.4652,1.5565,0.51726,0.66043,1.1156,1.5862,2.0263,0.25288,0.17512,0.56313,2.1848
0.6,0.8,1.4576,1.5611,0.51858,0.66347,1.1243,1.58,2.0254,0.26418,0.16346,0.56065,2.1741
0.6,0.8,1.4493,1.5659,0.51896,0.67183,1.1331,1.5738,2.0245,0.27578,0.15188,0.55821,2.161
0.6,0.8,1.442,1.5705,0.52125,0.67509,1.1421,1.5677,2.0237,0.28745,0.14057,0.55612,2.1523
0.6,0.8,1.4342,1.5754,0.52317,0.6831,1.1514,1.5616,2.0229,0.29965,0.12918,0.55383,2.1424
0.6,0.8,1.4255,1.5804,0.52325,0.68773,1.1607,1.5557,2.0223,0.31184,0.1182,0.55211,2.1286
0.6,0.8,1.4168,1.5855,0.52342,0.69656,1.1701,1.55,2.0219,0.32407,0.10768,0.55094,2.1153
0.6,0.8,1.409,1.5908,0.52544,0.70084,1.1798,1.5444,2.0215,0.33679,0.097226,0.5498,2.1058
0.6,0.8,1.4005,1.596,0.52639,0.70547,1.1897,1.5389,2.0212,0.34968,0.087093,0.54904,2.0939
0.6,0.8,1.3916,1.6012,0.52724,0.71045,1.1998,1.5336,2.021,0.36295,0.077189,0.54851,2.0815
0.6,0.8,1.3825,1.6064,0.528,0.71572,1.2102,1.5285,2.0209,0.37654,0.067604,0.54835,2.0687
0.6,0.8,1.3731,1.6116,0.52865,0.71707,1.2209,1.5235,2.021,0.3905,0.058378,0.54859,2.0555
0.6,0.8,1.364,1.6167,0.53024,0.72293,1.2318,1.5188,2.0213,0.4048,0.049606,0.54932,2.0439
0.6,0.8,1.3543,1.6215,0.53121,0.72904,1.2429,1.5145,2.0218,0.4193,0.041533,0.55077,2.031
0.6,0.8,1.344,1.6261,0.53157,0.73559,1.2545,1.5105,2.0226,0.4344,0.034205,0.55302,2.0165
0.6,0.8,1.3356,1.629,0.53234,0.74005,1.2638,1.5076,2.024,0.44651,0.028757,0.55681,2.0053
0.6,0.8,1.3349,1.6247,0.53234,0.73774,1.2623,1.5078,2.027,0.44462,0.029114,0.56518,2.0041
0.6,0.8,1.328,1.6266,0.5333,0.74269,1.27,1.5055,2.0285,0.45465,0.02488,0.56936,1.9953
0.6,0.8,1.3267,1.6236,0.53443,0.74565,1.2701,1.5053,2.0312,0.45477,0.024517,0.57677,1.9947
0.6,0.8,1.3261,1.6194,0.53447,0.7393,1.2687,1.5055,2.0342,0.45298,0.024891,0.58522,1.9936
0.6,0.8,1.3249,1.6164,0.53558,0.74433,1.2688,1.5054,2.0368,0.45315,0.02458,0.59227,1.993
0.6,0.8,1.3237,1.6134,0.53671,0.74046,1.269,1.5052,2.0395,0.45334,0.024292,0.59977,1.9924
0.6,0.8,1.7715,1.3267,0.59805,0.52091,0.92239,2.0061,2.163,0.00033652,0.95638,0.94284,3.1197
0.6,0.8,1.7684,1.3317,0.59487,0.52117,0.92262,1.9948,2.1577,0.00064158,0.9354,0.9281,3.0946
0.6,0.8,1.7648,1.3365,0.59187,0.52509,0.92295,1.9832,2.1528,0.0010728,0.91385,0.91436,3.069
0.6,0.8,1.7602,1.3418,0.58982,0.52992,0.92339,1.9717,2.1479,0.001639,0.89243,0.90076,3.0454
0.6,0.8,1.756,1.347,0.58721,0.53439,0.92392,1.9603,2.143,0.0023388,0.87124,0.88712,3.0208
0.6,0.8,1.7517,1.352,0.5844,0.53181,0.92457,1.9489,2.1382,0.0031816,0.85008,0.87376,2.9958
0.6,0.8,1.7472,1.3571,0.58168,0.53105,0.92533,1.9376,2.1335,0.0041774,0.82891,0.86082,2.9709
0.6,0.8,1.7423,1.3625,0.57941,0.54137,0.92621,1.9264,2.1287,0.0053243,0.80811,0.84763,2.9472
0.6,0.8,1.7376,1.3675,0.57654,0.53915,0.9272,1.9152,2.1242,0.0066284,0.78725,0.83497,2.9222
0.6,0.8,1.7327,1.3727,0.57379,0.544,0.92834,1.9041,2.1196,0.0081096,0.76666,0.82231,2.8976
0.6,0.8,1.7275,1.3782,0.57123,0.54909,0.9296,1.8932,2.115,0.0097551,0.7463,0.80958,2.8736
0.6,0.8,1.7223,1.3833,0.56825,0.54726,0.931,1.8822,2.1107,0.011587,0.72592,0.79751,2.8485
0.6,0.8,1.7167,1.3888,0.5659,0.55268,0.93254,1.8714,2.1063,0.013608,0.70581,0.78541,2.8251
0.6,0.8,1.7112,1.3941,0.5629,0.5512,0.93425,1.8607,2.102,0.015835,0.68588,0.77349,2.8003
0.6,0.8,1.7053,1.3996,0.56046,0.55677,0.9361,1.8501,2.0978,0.018257,0.66613,0.76179,2.7768
0.6,0.8,1.6996,1.405,0.5573,0.56209,0.93813,1.8396,2.0936,0.020908,0.64664,0.75008,2.752
0.6,0.8,1.6935,1.4103,0.55434,0.56105,0.94032,1.8292,2.0896,0.023769,0.62723,0.73907,2.7275
0.6,0.8,1.6871,1.4159,0.5519,0.56698,0.9427,1.8189,2.0857,0.026877,0.60809,0.72807,2.7043
0.6,0.8,1.6807,1.4213,0.54911,0.56639,0.94525,1.8087,2.0818,0.03022,0.58917,0.71731,2.6805
0.6,0.8,1.674,1.4268,0.5462,0.57233,0.94801,1.7987,2.078,0.033828,0.57049,0.70682,2.6566
0.6,0.8,1.6672,1.4324,0.54347,0.57212,0.95098,1.7888,2.0743,0.037702,0.55204,0.69661,2.6331
0.6,0.8,1.6602,1.4379,0.54052,0.57828,0.95415,1.779,2.0708,0.041844,0.53384,0.68667,2.6094
0.6,0.8,1.653,1.4434,0.53764,0.57837,0.95755,1.7694,2.0673,0.046294,0.51592,0.67704,2.5859
0.6,0.8,1.6456,1.449,0.53487,0.58487,0.96118,1.7599,2.0639,0.051042,0.49826,0.66772,2.5628
0.6,0.8,1.6381,1.4545,0.53202,0.58528,0.96506,1.7505,2.0607,0.056104,0.48089,0.65872,2.5397
0.6,0.8,1.6303,1.46,0.52876,0.59197,0.96922,1.7414,2.0575,0.06154,0.46381,0.64985,2.5158
0.6,0.8,1.6223,1.4655,0.52606,0.59273,0.9736,1.7324,2.0546,0.06727,0.44709,0.64179,2.4933
0.6,0.8,1.6141,1.471,0.52287,0.5937,0.97831,1.7235,2.0517,0.073427,0.43063,0.63364,2.4699
0.6,0.8,1.6057,1.4763,0.51982,0.60075,0.98326,1.7149,2.049,0.079894,0.4146,0.62636,2.447
0.6,0.8,1.597,1.4817,0.51671,0.6021,0.98857,1.7065,2.0465,0.086833,0.39889,0.61921,2.424
0.6,0.8,1.5882,1.4871,0.51362,0.60367,0.99423,1.6982,2.044,0.094239,0.38354,0.61237,2.4014
0.6,0.8,1.5789,1.4924,0.51015,0.61127,1.0002,1.6902,2.0418,0.10206,0.36864,0.60619,2.3779
0.6,0.8,1.5695,1.4974,0.50672,0.61314,1.0065,1.6825,2.0398,0.1103,0.3543,0.60079,2.3548
0.6,0.8,1.5592,1.5026,0.50255,0.61574,1.0133,1.675,2.038,0.11919,0.34034,0.59563,2.3299
0.6,0.8,1.5498,1.5076,0.49995,0.62344,1.0206,1.6678,2.0363,0.12875,0.32685,0.59094,2.3094
0.6,0.8,1.5428,1.5122,0.50037,0.62456,1.028,1.6607,2.0348,0.13836,0.31375,0.5869,2.2972
0.6,0.8,1.5365,1.5167,0.50184,0.62554,1.0356,1.6538,2.0334,0.14829,0.30076,0.58287,2.2877
0.6,0.8,1.5294,1.5213,0.50231,0.63252,1.0432,1.6468,2.032,0.15827,0.28787,0.57901,2.2756
0.6,0.8,1.5237,1.5251,0.50455,0.63316,1.0505,1.6402,2.031,0.16781,0.27559,0.57626,2.2683
0.6,0.8,1.516,1.5305,0.50499,0.63547,1.0589,1.633,2.0292,0.17882,0.26219,0.5712,2.2555
0.6,0.8,1.5101,1.5349,0.50757,0.63782,1.0669,1.6262,2.0279,0.18921,0.24954,0.56755,2.2485
0.6,0.8,1.5031,1.5395,0.50876,0.64407,1.0749,1.6195,2.0266,0.19965,0.23706,0.56413,2.2378
0.6,0.8,1.4966,1.5438,0.51088,0.64583,1.0829,1.6129,2.0255,0.21011,0.22477,0.561,2.2295
0.6,0.8,1.4887,1.5486,0.51112,0.64848,1.0912,1.6063,2.0243,0.22099,0.21237,0.55757,2.2163
0.6,0.8,1.4817,1.5532,0.513,0.6559,1.0995,1.5997,2.0232,0.23186,0.20021,0.5545,2.2071
0.6,0.8,1.4743,1.5576,0.51404,0.65846,1.1078,1.5934,2.0222,0.24267,0.18835,0.55188,2.196
0.6,0.8,1.4671,1.5622,0.51586,0.66121,1.1163,1.587,2.0212,0.25385,0.17649,0.54913,2.1864
0.6,0.8,1.4595,1.5669,0.51735,0.66424,1.125,1.5807,2.0203,0.26516,0.16474,0.54653,2.1761
0.6,0.8,1.4516,1.5716,0.51829,0.67243,1.1338,1.5745,2.0194,0.27668,0.15318,0.54414,2.1643
0.6,0.8,1.4439,1.5764,0.51982,0.67586,1.1428,1.5683,2.0186,0.28838,0.1418,0.54195,2.1539
0.6,0.8,1.4359,1.5815,0.52118,0.68444,1.1521,1.5622,2.0178,0.30057,0.1304,0.53964,2.1428
0.6,0.8,1.4278,1.5854,0.52114,0.68755,1.1603,1.5569,2.0177,0.31133,0.12046,0.53946,2.1299
0.6,0.8,1.4197,1.5907,0.52227,0.69165,1.1697,1.5512,2.0172,0.32364,0.10983,0.53808,2.1187
0.6,0.8,1.4104,1.5973,0.52299,0.70185,1.1807,1.5449,2.0162,0.33794,0.098194,0.53528,2.1052
0.6,0.8,1.4029,1.6023,0.52557,0.70608,1.1903,1.5396,2.0161,0.3505,0.088236,0.53476,2.097
0.6,0.8,1.394,1.6076,0.52642,0.71052,1.2004,1.5342,2.0158,0.36373,0.078294,0.5342,2.0846
0.6,0.8,1.3849,1.6128,0.52718,0.71196,1.2108,1.529,2.0158,0.37728,0.068671,0.53399,2.0718
0.6,0.8,1.3756,1.6179,0.52784,0.71758,1.2214,1.5241,2.0158,0.39119,0.059404,0.53418,2.0586
0.6,0.8,1.3661,1.623,0.5286,0.72345,1.2323,1.5193,2.0161,0.40541,0.050589,0.53486,2.0455
0.6,0.8,1.3569,1.6279,0.53042,0.72951,1.2434,1.5149,2.0166,0.41987,0.042402,0.53619,2.0343
0.6,0.8,1.3471,1.6321,0.53091,0.73545,1.2543,1.5111,2.0174,0.4341,0.035278,0.53856,2.0207
0.6,0.8,1.3378,1.6352,0.53039,0.74029,1.264,1.508,2.0187,0.44678,0.029509,0.5421,2.0066
0.6,0.8,1.3345,1.6342,0.53204,0.74313,1.2671,1.5069,2.0209,0.45087,0.027469,0.54832,2.0037
0.6,0.8,1.3297,1.6338,0.53224,0.74657,1.2714,1.5055,2.023,0.45645,0.024927,0.5541,1.997
0.6,0.8,1.3337,1.6263,0.53335,0.73679,1.2646,1.5072,2.0267,0.44757,0.027947,0.56434,2.0036
0.6,0.8,1.3279,1.6266,0.53332,0.74426,1.27,1.5055,2.0285,0.45465,0.024873,0.56944,1.9953
0.6,0.8,1.3267,1.6235,0.53443,0.74345,1.2701,1.5053,2.0312,0.45477,0.024515,0.57685,1.9947
0.6,0.8,1.3261,1.6195,0.53443,0.74321,1.2687,1.5055,2.0341,0.45298,0.024904,0.58481,1.9936
0.6,0.8,1.7706,1.337,0.59269,0.52212,0.92275,1.9951,2.1523,0.00080352,0.93594,0.91315,3.0934
0.6,0.8,1.7662,1.3417,0.59031,0.52653,0.92309,1.9832,2.1477,0.0012512,0.91379,0.90032,3.0683
0.6,0.8,1.7621,1.3474,0.58802,0.53121,0.92354,1.9721,2.1424,0.0018391,0.89316,0.88563,3.0452
0.6,0.8,1.7581,1.3523,0.585,0.52839,0.92409,1.9606,2.1376,0.002555,0.87183,0.87222,3.0196
0.6,0.8,1.7539,1.3572,0.58201,0.53261,0.92475,1.9492,2.1329,0.0034203,0.85056,0.85911,2.9941
0.6,0.8,1.749,1.3625,0.5798,0.53757,0.92552,1.9379,2.1281,0.0044311,0.82954,0.84596,2.9704
0.6,0.8,1.7445,1.3676,0.57685,0.53523,0.92642,1.9267,2.1235,0.0056022,0.80866,0.83298,2.9452
0.6,0.8,1.7398,1.3728,0.57397,0.53988,0.92743,1.9155,2.1189,0.0069302,0.78792,0.82019,2.9202
0.6,0.8,1.7346,1.3782,0.57162,0.53882,0.92859,1.9045,2.1143,0.0084354,0.76735,0.80752,2.8965
0.6,0.8,1.7297,1.3834,0.56857,0.54308,0.92987,1.8935,2.1098,0.010108,0.74692,0.79505,2.8714
0.6,0.8,1.7241,1.3889,0.56629,0.54846,0.93129,1.8827,2.1053,0.011967,0.72674,0.78258,2.848
0.6,0.8,1.7188,1.3941,0.56325,0.55343,0.93285,1.8718,2.101,0.014012,0.70657,0.77069,2.823
0.6,0.8,1.7131,1.3995,0.56052,0.55214,0.93458,1.8611,2.0968,0.016265,0.68667,0.75882,2.7988
0.6,0.8,1.7073,1.405,0.55783,0.55758,0.93645,1.8505,2.0926,0.018719,0.66694,0.74715,2.7748
0.6,0.8,1.7014,1.4105,0.55491,0.55654,0.93851,1.8401,2.0884,0.021403,0.64747,0.73551,2.7504
