a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,0.9,1.5151,2.5244,0.63852,0.91451,1.6662,2.1298,0.68539,0.059333,2.2436
0.9,0.9,1.5124,2.5388,0.63889,0.91883,1.6786,2.1285,0.69895,0.056111,2.2402
0.9,0.9,1.5077,2.5497,0.6388,0.92395,1.6911,2.1271,0.71249,0.052923,2.2323
0.9,0.9,1.5031,2.5607,0.63854,0.92896,1.7036,2.1257,0.72608,0.049771,2.2244
0.9,0.9,1.4989,2.5724,0.63778,0.93369,1.7161,2.1244,0.73973,0.04666,2.2165
0.9,0.9,1.4959,2.586,0.63906,0.93827,1.7287,2.1231,0.75341,0.043583,2.2139
0.9,0.9,1.4918,2.5977,0.63832,0.94293,1.7413,2.1218,0.76711,0.040539,2.2063
0.9,0.9,1.4877,2.6094,0.63767,0.9476,1.754,2.1205,0.78085,0.037535,2.1988
0.9,0.9,1.4846,2.6227,0.63876,0.95215,1.7666,2.1193,0.79464,0.034566,2.1958
0.9,0.9,1.4808,2.6349,0.63837,0.95669,1.7793,2.118,0.80844,0.031627,2.1893
0.9,0.9,1.4763,2.6456,0.63861,0.96168,1.792,2.1168,0.82224,0.028719,2.1826
0.9,0.9,1.4767,2.6406,0.63853,0.95671,1.7882,2.1172,0.81807,0.029814,2.1828
0.9,0.9,1.47,2.6719,0.63884,0.9703,1.8176,2.1143,0.85002,0.023022,2.1736
0.9,0.9,1.4659,2.6832,0.63866,0.97498,1.8304,2.1131,0.86391,0.020209,2.167
0.9,0.9,1.4605,2.6965,0.63913,0.98117,1.8464,2.1116,0.8813,0.016744,2.1592
0.9,0.9,1.4597,2.7093,0.63931,0.98354,1.856,2.1108,0.89178,0.014729,2.1588
0.9,0.9,1.4555,2.72,0.63879,0.98758,1.8688,2.1096,0.90569,0.012059,2.1515
0.9,0.9,1.4469,2.7407,0.63901,0.99383,1.8942,2.1075,0.93332,0.0070341,2.1387
0.9,0.9,1.4417,2.7496,0.63913,0.99523,1.9071,2.1066,0.94737,0.0049301,2.1309
0.9,0.9,1.4365,2.7648,0.63967,0.99933,1.9248,2.1053,0.96651,0.0018976,2.1238
0.9,0.9,1.4229,2.7827,0.63904,0.99983,1.9556,2.1045,1,0,2.1022
