a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.2,3.5603,0.94127,0.30454,0.56165,0.30501,0.73568,1.0318,0,0.99777,1,1.6
0.6,0.2,3.5633,0.9523,0.30392,0.54265,0.30511,0.73024,1.0283,0.00025913,0.97482,0.98771,1.6
0.6,0.2,3.5663,0.96347,0.30332,0.52942,0.30529,0.72487,1.0249,0.0007079,0.95213,0.97565,1.6
0.6,0.2,3.5693,0.97479,0.30274,0.5193,0.30555,0.71956,1.0215,0.0013565,0.92972,0.96382,1.6
0.6,0.2,3.5722,0.98625,0.30219,0.51137,0.30589,0.71431,1.0182,0.0022133,0.90758,0.95222,1.6
0.6,0.2,3.5748,0.997,0.302,0.50684,0.30632,0.70914,1.0149,0.0032907,0.88575,0.94088,1.6
0.6,0.2,3.5776,1.0086,0.30152,0.50157,0.30684,0.70404,1.0118,0.0046021,0.86423,0.92982,1.6
0.6,0.2,3.5801,1.0197,0.30134,0.49863,0.30746,0.69902,1.0087,0.0061561,0.84304,0.91903,1.6
0.6,0.2,3.5821,1.0304,0.30135,0.49709,0.30819,0.69409,1.0057,0.0079858,0.82223,0.90862,1.6
0.6,0.2,3.5843,1.0412,0.30134,0.49597,0.30901,0.68923,1.0028,0.010021,0.8017,0.89833,1.6
0.6,0.2,3.586,1.0516,0.30156,0.49612,0.30994,0.68446,0.99998,0.012351,0.78156,0.88845,1.6
0.6,0.2,3.5876,1.062,0.30183,0.49671,0.31097,0.67978,0.99725,0.014952,0.7618,0.87887,1.6
0.6,0.2,3.5866,1.0693,0.30335,0.50241,0.31219,0.67525,0.99475,0.018005,0.74267,0.87012,1.5999
0.6,0.2,3.589,1.0862,0.3011,0.49333,0.31368,0.67095,0.99274,0.021731,0.72453,0.86308,1.5994
0.6,0.2,3.5903,1.0923,0.30316,0.50161,0.31477,0.66629,0.98963,0.02447,0.70484,0.85219,1.6
0.6,0.2,3.5907,1.1022,0.30375,0.50403,0.31625,0.66196,0.98725,0.028172,0.68656,0.84382,1.6
0.6,0.2,3.5905,1.1115,0.30457,0.50737,0.31785,0.65773,0.98498,0.032187,0.66872,0.8359,1.6
