a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,1.5,0.64434,1.8288,0.54588,1,2.8481,3.0922,0.5421,0.19113,1.6
0.5,1.5,0.64443,1.8314,0.54559,1,2.8511,3.09,0.55309,0.18502,1.6
0.5,1.5,0.64452,1.834,0.54538,1,2.8541,3.0877,0.56414,0.17896,1.6
0.5,1.5,0.6446,1.8366,0.54509,1,2.8571,3.0855,0.57524,0.17296,1.6
0.5,1.5,0.64468,1.8392,0.54478,0.99992,2.8601,3.0833,0.5864,0.16712,1.6
0.5,1.5,0.64478,1.8418,0.5446,1,2.8631,3.0811,0.5976,0.16111,1.6
0.5,1.5,0.64486,1.8444,0.54428,0.99999,2.8662,3.0789,0.60886,0.15528,1.6
0.5,1.5,0.64493,1.8469,0.54397,0.99993,2.8693,3.0768,0.62017,0.1496,1.6
0.5,1.5,0.64501,1.8494,0.54364,1,2.8723,3.0746,0.63153,0.14373,1.6
0.5,1.5,0.6451,1.8519,0.54347,1,2.8754,3.0725,0.64295,0.13805,1.6
0.5,1.5,0.64517,1.8544,0.54314,1,2.8785,3.0704,0.65442,0.13241,1.6
0.5,1.5,0.64524,1.8569,0.54279,1,2.8816,3.0683,0.66593,0.12682,1.6
0.5,1.5,0.64531,1.8593,0.54246,1,2.8848,3.0662,0.67749,0.12128,1.6
0.5,1.5,0.64539,1.8618,0.54228,1,2.8879,3.0642,0.6891,0.11579,1.6
0.5,1.5,0.64545,1.8642,0.54191,1,2.8911,3.0622,0.70076,0.11034,1.6
0.5,1.5,0.64551,1.8666,0.54154,0.99994,2.8942,3.0602,0.71245,0.10505,1.6
0.5,1.5,0.64557,1.869,0.54114,0.99994,2.8974,3.0582,0.72418,0.099687,1.6
0.5,1.5,0.64564,1.8714,0.54091,0.99994,2.9006,3.0562,0.73596,0.094358,1.6
0.5,1.5,0.64571,1.8738,0.54048,1,2.9038,3.0542,0.74778,0.088947,1.6
0.5,1.5,0.64576,1.8762,0.54004,1,2.907,3.0522,0.75963,0.083689,1.6
0.5,1.5,0.64581,1.8785,0.53958,1,2.9102,3.0503,0.77151,0.078464,1.6
0.5,1.5,0.64586,1.8809,0.53909,0.99999,2.9134,3.0484,0.78341,0.073294,1.6
0.5,1.5,0.64591,1.8832,0.5386,1,2.9167,3.0464,0.79535,0.068104,1.6
0.5,1.5,0.64596,1.8855,0.53823,0.99994,2.9199,3.0446,0.80731,0.063089,1.6
0.5,1.5,0.64602,1.8879,0.53779,1,2.9232,3.0426,0.81932,0.057861,1.6
0.5,1.5,0.64606,1.8902,0.53725,1,2.9264,3.0407,0.83134,0.052784,1.6
0.5,1.5,0.6461,1.8925,0.5367,1,2.9297,3.0388,0.84339,0.047725,1.6
0.5,1.5,0.64614,1.8948,0.53614,1,2.933,3.037,0.85546,0.042694,1.6
0.5,1.5,0.64618,1.8971,0.53557,0.99999,2.9362,3.0351,0.86756,0.037713,1.6
0.5,1.5,0.64622,1.8994,0.53498,1,2.9395,3.0332,0.87968,0.032711,1.6
0.5,1.5,0.64626,1.9016,0.53439,0.99999,2.9428,3.0314,0.89183,0.02778,1.6
0.5,1.5,0.64629,1.9039,0.53379,1,2.9461,3.0296,0.90401,0.022827,1.6
0.5,1.5,0.64633,1.9062,0.53317,1,2.9494,3.0277,0.91621,0.017924,1.6
0.5,1.5,0.64636,1.9084,0.53255,0.99999,2.9527,3.0259,0.92843,0.013068,1.6
0.5,1.5,0.64646,1.9109,0.53308,0.99982,2.956,3.0245,0.94074,0.0091483,1.6
0.5,1.5,0.64658,1.9137,0.53299,1,2.9598,3.023,0.9548,0.0052162,1.6
0.5,1.5,0.64665,1.9165,0.53264,0.99999,2.9638,3.0221,0.96937,0.0027344,1.6
0.5,1.5,0.64664,1.9189,0.5319,0.99989,2.9675,3.0216,0.98301,0.0015487,1.5999
0.5,1.5,0.64674,1.9221,0.53126,0.99998,2.9721,3.0211,1,0,1.6
